Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
41,0.14623,-0.65808,-0.082399,-0.49901,0,2.4113,0.9617,0.088719,-0.015881,0,0,13.287,0
41,0.47642,-0.66215,-0.081288,-0.49226,0,-0.089139,1,-3.0084e-17,5.1326e-18,0,0,13.269,0
41,0.1052,-0.64692,-0.10145,-0.51001,0,5.7953,0.87914,0.28082,-0.066048,0,0,13.549,0
41,0.15147,-0.65004,-0.10015,-0.50347,0,4.9511,0.91757,0.19353,-0.043552,0,0,14.314,0
41,0.65768,-0.65291,-0.098846,-0.49693,0,2.6901,0.95786,0.099919,-0.021536,0,0,15.052,0
41,1.6238,-0.65555,-0.097545,-0.49039,0,-0.98772,1,-3.6638e-17,-1.5256e-18,0,0,15.762,0
41,-0.026286,-0.64294,0,-0.52,0,2.2568,0.90017,0.19018,-0.01064,0,0,9.5423,0
41,-0.043345,-0.64608,0,-0.51333,0,1.415,0.93192,0.12824,-0.0052328,0,0,9.6149,0
41,-0.30709,-0.64899,0,-0.50667,0,0.50051,0.9652,0.064845,-0.0016863,0,0,9.7213,0
41,-0.81753,-0.65169,0,-0.5,0,-0.48679,1,-2.3634e-17,-5.5146e-19,0,0,9.8617,0
41,0.012615,-0.64795,-0.01699,-0.51916,0,3.0594,0.89903,0.20149,-0.016683,0,0,10.482,0
41,-0.057591,-0.65123,-0.016763,-0.51233,0,2.1413,0.9327,0.13329,-0.0087897,0,0,10.182,0
41,-0.17557,-0.65494,-0.016537,-0.5055,0,1.12,0.96636,0.066123,-0.0032286,0,0,9.8844,0
41,-0.34131,-0.65907,-0.01631,-0.49866,0,-0.0043428,1,-4.5864e-17,2.6803e-18,0,0,9.5884,0
41,0.052152,-0.6514,-0.033979,-0.51833,0,3.6198,0.89547,0.21745,-0.024528,0,0,11.179,0
41,0.0023306,-0.6547,-0.033535,-0.51151,0,2.7982,0.93027,0.14469,-0.014146,0,0,10.992,0
41,0.1112,-0.65843,-0.033091,-0.50468,0,1.5723,0.96512,0.072209,-0.0059696,0,0,10.787,0
41,0.37875,-0.66257,-0.032646,-0.49786,0,-0.058138,1,-5.9408e-17,3.4548e-18,0,0,10.566,0
41,0.092325,-0.65328,-0.050969,-0.5175,0,3.9382,0.8895,0.23806,-0.034173,0,0,11.634,0
41,0.13642,-0.65648,-0.050316,-0.51086,0,3.386,0.92464,0.16246,-0.021301,0,0,12.043,0
41,0.5532,-0.65946,-0.049662,-0.50423,0,1.8572,0.96147,0.083105,-0.0099093,0,0,12.43,0
41,1.3427,-0.66221,-0.049009,-0.49759,0,-0.64818,1,-6.4267e-17,1.7723e-18,0,0,12.794,0
41,-0.016375,-0.62073,0.050969,-0.5175,0,1.0831,0.91093,0.14164,0.0039779,0,0,7.3907,0
41,-0.017842,-0.62367,0.050316,-0.51086,0,0.6199,0.93926,0.094062,0.0043826,0,0,7.2406,0
41,-0.19967,-0.62637,0.049662,-0.50423,0,0.17029,0.96895,0.046848,0.0030567,0,0,7.1261,0
41,-0.56185,-0.62883,0.049009,-0.49759,0,-0.26576,1,-3.8949e-17,-2.609e-18,0,0,7.0472,0
41,0.0087766,-0.62907,0.033979,-0.51833,0,1.6302,0.90954,0.15362,0.00045202,0,0,8.2604,0
41,-0.047476,-0.63221,0.033535,-0.51151,0,1.1237,0.93971,0.10011,0.0023581,0,0,7.8292,0
41,-0.13574,-0.63572,0.033091,-0.50468,0,0.58226,0.96986,0.048903,0.0022074,0,0,7.4057,0
41,-0.256,-0.6396,0.032646,-0.49786,0,0.0058109,1,-2.0617e-17,-1.5017e-18,0,0,6.99,0
41,0.039672,-0.63647,0.01699,-0.51916,0,2.0556,0.90595,0.1698,-0.0044205,0,0,8.9733,0
41,-0.0022353,-0.63968,0.016763,-0.51233,0,1.6038,0.93726,0.1115,-0.00084709,0,0,8.629,0
41,0.078514,-0.64326,0.016537,-0.5055,0,0.90782,0.96861,0.054902,0.0006264,0,0,8.275,0
41,0.28192,-0.64722,0.01631,-0.49866,0,-0.032399,1,-1.6456e-17,-7.6585e-19,0,0,7.9111,0
41,0.076312,-0.64294,0,-0.52,0,2.3594,0.90017,0.19018,-0.01064,0,0,9.5295,0
41,0.11788,-0.64608,0,-0.51333,0,2.0602,0.93192,0.12824,-0.0052328,0,0,9.6402,0
41,0.44308,-0.64899,0,-0.50667,0,1.147,0.9652,0.064845,-0.0016863,0,0,9.734,0
41,1.0519,-0.65169,0,-0.5,0,-0.38039,1,-2.6467e-17,-4.0141e-19,0,0,9.8107,0
41,-0.0072203,-0.59171,0.10145,-0.51001,0,0.36029,0.92154,0.09663,0.01039,0,0,5.34,0
41,0.0028383,-0.59431,0.10015,-0.50347,0,0.16759,0.94649,0.062823,0.0081943,0,0,5.0466,0
41,-0.10914,-0.59666,0.098846,-0.49693,0,0.0066005,0.97265,0.030613,0.004731,0,0,4.7878,0
41,-0.34314,-0.59876,0.097545,-0.49039,0,-0.12267,1,-2.035e-17,-7.3455e-19,0,0,4.5636,0
41,0.0045284,-0.60172,0.084621,-0.5125,0,0.68099,0.91998,0.10798,0.0091667,0,0,6.1015,0
41,-0.036765,-0.60457,0.08351,-0.50576,0,0.46734,0.94667,0.068955,0.0076169,0,0,5.6081,0
41,-0.097895,-0.60769,0.082399,-0.49901,0,0.24352,0.97334,0.032962,0.0045614,0,0,5.1264,0
41,-0.17886,-0.61111,0.081288,-0.49226,0,0.0095225,1,-8.3516e-18,-1.1135e-18,0,0,4.6564,0
41,0.026632,-0.6114,0.067795,-0.515,0,0.95737,0.91644,0.12298,0.0070293,0,0,6.7817,0
41,-0.0053483,-0.61435,0.0669,-0.50822,0,0.76977,0.94426,0.079368,0.0063464,0,0,6.3475,0
41,0.049869,-0.6176,0.066004,-0.50144,0,0.44592,0.97211,0.038374,0.0040033,0,0,5.91,0
41,0.19228,-0.62113,0.065109,-0.49466,0,-0.014181,1,-3.4385e-18,-1.7995e-18,0,0,5.469,0
41,0.05909,-0.62073,0.050969,-0.5175,0,1.1894,0.91093,0.14164,0.0039779,0,0,7.3805,0
41,0.097088,-0.62367,0.050316,-0.51086,0,1.0749,0.93926,0.094062,0.0043826,0,0,7.265,0
41,0.33416,-0.62637,0.049662,-0.50423,0,0.61379,0.96895,0.046848,0.0030567,0,0,7.1386,0
41,0.7703,-0.62883,0.049009,-0.49759,0,-0.19378,1,-5.611e-18,-2.7927e-18,0,0,7.0013,0
41,0.00054521,-0.56034,0.15095,-0.49761,0,0.0049785,0.93174,0.0583,0.010307,0,0,3.5159,0
41,0.017648,-0.56252,0.14901,-0.49123,0,-0.029833,0.95345,0.036614,0.0075302,0,0,3.1504,0
41,-0.038473,-0.56444,0.14708,-0.48485,0,-0.04601,0.9762,0.017181,0.0040944,0,0,2.8161,0
41,-0.16782,-0.5661,0.14514,-0.47847,0,-0.043554,1,-1.9191e-17,-1.4434e-18,0,0,2.5132,0
41,0.00085498,-0.57065,0.13445,-0.50174,0,0.15666,0.9301,0.068045,0.010875,0,0,4.1427,0
41,-0.026437,-0.57309,0.13268,-0.49514,0,0.11498,0.95342,0.042117,0.0081031,0,0,3.6466,0
41,-0.064333,-0.57571,0.13091,-0.48853,0,0.065807,0.97672,0.019436,0.0044782,0,0,3.1642,0
41,-0.11283,-0.57851,0.12915,-0.48193,0,0.0091393,1,-1.3511e-17,-3.6076e-18,0,0,2.6956,0
41,0.014708,-0.5811,0.11795,-0.50587,0,0.30468,0.9267,0.080822,0.010902,0,0,4.7484,0
41,-0.0071993,-0.58368,0.11639,-0.49922,0,0.27346,0.9511,0.050854,0.0083244,0,0,4.2862,0
41,0.026285,-0.58645,0.11484,-0.49256,0,0.17072,0.97553,0.023913,0.0046904,0,0,3.8255,0
41,0.11516,-0.5894,0.11328,-0.4859,0,-0.0035594,1,-1.7318e-17,-3.6076e-18,0,0,3.3662,0
41,0.042104,-0.59171,0.10145,-0.51001,0,0.44904,0.92154,0.09663,0.01039,0,0,5.3331,0
41,0.075361,-0.59431,0.10015,-0.50347,0,0.44561,0.94649,0.062823,0.0081943,0,0,5.0691,0
41,0.23338,-0.59666,0.098846,-0.49693,0,0.26872,0.97265,0.030613,0.004731,0,0,4.7998,0
41,0.51616,-0.59876,0.097545,-0.49039,0,-0.08165,1,-3.061e-17,-1.4434e-18,0,0,4.525,0
41,0.0063007,-0.53004,0.19899,-0.48042,0,-0.10713,0.94129,0.028395,0.0059758,0,0,2.0044,0
41,0.026305,-0.53174,0.19644,-0.47426,0,-0.073457,0.95996,0.016498,0.0040432,0,0,1.6224,0
41,0.011677,-0.53321,0.19389,-0.4681,0,-0.040619,0.97953,0.0070326,0.0020513,0,0,1.2668,0
41,-0.037582,-0.53442,0.19134,-0.46194,0,-0.0086119,1,-5.82e-18,-1.9995e-18,0,0,0.93752,0
41,-0.001797,-0.53966,0.18298,-0.48615,0,-0.060629,0.93967,0.035999,0.0076709,0,0,2.4851,0
41,-0.017267,-0.54162,0.18057,-0.47975,0,-0.026343,0.95979,0.020939,0.0053554,0,0,2.0293,0
41,-0.0365,-0.54368,0.17817,-0.47335,0,-0.0038581,0.9799,0.0089394,0.0027985,0,0,1.5876,0
41,-0.059497,-0.54583,0.17576,-0.46695,0,0.0068261,1,-1.5844e-18,-2.6931e-18,0,0,1.1598,0
41,0.0050433,-0.54976,0.16696,-0.49188,0,-0.0028819,0.93649,0.045967,0.0091147,0,0,2.9877,0
41,-0.0079633,-0.55188,0.16476,-0.4854,0,0.035404,0.95762,0.027644,0.0065178,0,0,2.5453,0
41,0.0082026,-0.55409,0.16256,-0.47893,0,0.036753,0.97879,0.012322,0.0034795,0,0,2.1077,0
41,0.053541,-0.55639,0.16036,-0.47246,0,0.0011675,1,-2.1488e-18,-2.6045e-18,0,0,1.6749,0
41,0.026822,-0.56034,0.15095,-0.49761,0,0.066113,0.93174,0.0583,0.010307,0,0,3.5125,0
41,0.054215,-0.56252,0.14901,-0.49123,0,0.11178,0.95345,0.036614,0.0075302,0,0,3.1703,0
41,0.14579,-0.56444,0.14708,-0.48485,0,0.081215,0.9762,0.017181,0.0040944,0,0,2.8272,0
41,0.30153,-0.5661,0.14514,-0.47847,0,-0.025588,1,-7.5131e-18,-1.7339e-18,0,0,2.4829,0
41,0.0094252,-0.50296,0.24513,-0.4586,0,-0.09571,0.94992,0.0072485,-0.00032271,0,0,0.84251,0
41,0.029433,-0.50419,0.24198,-0.45272,0,-0.04901,0.96584,0.0025572,-0.0006442,0,0,0.48188,0
41,0.043159,-0.50521,0.23884,-0.44684,0,-0.016719,0.98253,0.00014101,-0.00053663,0,0,0.1421,0
41,0.050606,-0.50602,0.2357,-0.44096,0,0.0011618,1,2.316e-18,-4.5713e-21,0,0,-0.17685,0
41,-0.0034796,-0.51132,0.22975,-0.46587,0,-0.10028,0.94843,0.012587,0.0018407,0,0,1.1811,0
41,-0.0097551,-0.5128,0.22673,-0.45974,0,-0.050256,0.96562,0.0057727,0.00098699,0,0,0.79055,0
41,-0.015022,-0.51429,0.22371,-0.4536,0,-0.015423,0.98282,0.001577,0.00037343,0,0,0.41295,0
41,-0.019279,-0.5158,0.22068,-0.44747,0,0.004216,1,4.3359e-19,-2.116e-19,0,0,0.048262,0
41,-0.001852,-0.52035,0.21437,-0.47314,0,-0.092905,0.94555,0.019636,0.0039402,0,0,1.5683,0
41,-0.0078255,-0.52198,0.21155,-0.46692,0,-0.040582,0.96367,0.01042,0.0025495,0,0,1.1763,0
41,-0.0044781,-0.52362,0.20872,-0.46069,0,-0.0088599,0.98181,0.0038742,0.0012361,0,0,0.79105,0
41,0.0081902,-0.52527,0.2059,-0.45446,0,0.0022619,1,-3.6313e-19,-4.3291e-19,0,0,0.41241,0
41,0.014308,-0.53004,0.19899,-0.48042,0,-0.073574,0.94129,0.028395,0.0059758,0,0,2.0041,0
41,0.035221,-0.53174,0.19644,-0.47426,0,-0.019987,0.95996,0.016498,0.0040432,0,0,1.6392,0
41,0.07479,-0.53321,0.19389,-0.4681,0,0.0029703,0.97953,0.0070326,0.0020513,0,0,1.2764,0
41,0.13301,-0.53442,0.19134,-0.46194,0,-0.0047005,1,-7.4145e-20,-6.6851e-19,0,0,0.91558,0
41,0.010328,-0.48025,0.2889,-0.43236,0,-0.046215,0.95731,-0.0059318,-0.0066924,0,0,0.01901,0
41,0.028701,-0.48107,0.28519,-0.42682,0,-0.011039,0.97087,-0.005862,-0.0052102,0,0,-0.29518,0
41,0.059327,-0.48171,0.28149,-0.42128,0,0.0043565,0.9851,-0.0038847,-0.0029794,0,0,-0.59426,0
41,0.10221,-0.48216,0.27779,-0.41574,0,-2.7882e-05,1,2.5928e-18,2.4148e-19,0,0,-0.87822,0
41,-0.0047507,-0.48708,0.27431,-0.44111,0,-0.065761,0.95608,-0.0026544,-0.0045853,0,0,0.23351,0
41,-0.0040775,-0.4881,0.2707,-0.4353,0,-0.027455,0.97072,-0.0038197,-0.0036075,0,0,-0.080458,0
41,0.00027047,-0.48908,0.26709,-0.42949,0,-0.0048364,0.98536,-0.0029349,-0.0020791,0,0,-0.38349,0
41,0.0082933,-0.49002,0.26348,-0.42368,0,0.0020937,1,1.3356e-18,8.0366e-19,0,0,-0.67557,0
41,-0.006409,-0.49464,0.25972,-0.44985,0,-0.077864,0.95362,0.001739,-0.0024621,0,0,0.50879,0
41,-0.0070009,-0.4958,0.25629,-0.44393,0,-0.037528,0.96904,-0.0010133,-0.0020855,0,0,0.1831,0
41,-0.01229,-0.49691,0.25287,-0.43801,0,-0.01102,0.9845,-0.001593,-0.0012648,0,0,-0.13535,0
41,-0.022278,-0.49798,0.24945,-0.43209,0,0.0016578,1,7.7125e-19,7.3726e-19,0,0,-0.44657,0
41,0.0053529,-0.50296,0.24513,-0.4586,0,-0.082521,0.94992,0.0072485,-0.00032271,0,0,0.84483,0
41,0.019931,-0.50419,0.24198,-0.45272,0,-0.041257,0.96584,0.0025572,-0.0006442,0,0,0.4955,0
41,0.021644,-0.50521,0.23884,-0.44684,0,-0.014195,0.98253,0.00014101,-0.00053663,0,0,0.15015,0
41,0.010494,-0.50602,0.2357,-0.44096,0,-0.0013357,1,8.9976e-19,4.2302e-20,0,0,-0.19121,0
41,0.010743,-0.4625,0.32989,-0.40196,0,-0.0015885,0.96304,-0.012756,-0.012048,0,0,-0.52296,0
41,0.026606,-0.46302,0.32566,-0.39681,0,0.016874,0.97477,-0.0099508,-0.0088992,0,0,-0.77419,0
41,0.065186,-0.46337,0.32143,-0.39166,0,0.016126,0.98709,-0.0056989,-0.0048832,0,0,-1.016,0
41,0.12648,-0.46357,0.3172,-0.38651,0,-0.0038333,1,5.2872e-18,3.1157e-18,0,0,-1.2485,0
41,-0.0057729,-0.46765,0.31622,-0.4121,0,-0.01928,0.96226,-0.011078,-0.010231,0,0,-0.40143,0
41,-0.00021237,-0.4683,0.31206,-0.40667,0,0.0014899,0.97483,-0.0088413,-0.0074907,0,0,-0.63444,0
41,0.010021,-0.46888,0.3079,-0.40124,0,0.0081404,0.98741,-0.0051485,-0.0040805,0,0,-0.85924,0
41,0.024926,-0.46938,0.30374,-0.39582,0,0.00067213,1,4.2728e-18,2.5647e-18,0,0,-1.0759,0
41,-0.0093499,-0.47356,0.30256,-0.42223,0,-0.033854,0.96035,-0.0088037,-0.0084456,0,0,-0.21932,0
41,-0.0059641,-0.47432,0.29857,-0.41668,0,-0.010918,0.97353,-0.0074783,-0.0062611,0,0,-0.47117,0
41,-0.016345,-0.47499,0.29459,-0.41112,0,0.00056295,0.98675,-0.0045438,-0.0034459,0,0,-0.71642,0
41,-0.040492,-0.47558,0.2906,-0.40556,0,0.00058808,1,3.1441e-18,2.028e-18,0,0,-0.95509,0
41,1.1368e-05,-0.48025,0.2889,-0.43236,0,-0.045313,0.95731,-0.0059318,-0.0066924,0,0,0.023369,0
41,0.0093503,-0.48107,0.28519,-0.42682,0,-0.020349,0.97087,-0.005862,-0.0052102,0,0,-0.28439,0
41,-0.01391,-0.48171,0.28149,-0.42128,0,-0.006607,0.9851,-0.0038847,-0.0029794,0,0,-0.58757,0
41,-0.06977,-0.48216,0.27779,-0.41574,0,-0.0040854,1,1.9011e-18,1.5056e-18,0,0,-0.88618,0
41,0.011999,-0.44986,0.3677,-0.3677,0,0.03167,0.96662,-0.015452,-0.016526,0,0,-0.88159,0
41,0.024969,-0.45022,0.36298,-0.36298,0,0.034831,0.9772,-0.011332,-0.011822,0,0,-1.0658,0
41,0.067112,-0.45045,0.35827,-0.35827,0,0.021944,0.98833,-0.0061817,-0.0063131,0,0,-1.2458,0
41,0.13843,-0.45055,0.35355,-0.35355,0,-0.0069911,1,2.8262e-18,1.3104e-18,0,0,-1.4217,0
41,-0.0055702,-0.45334,0.35509,-0.37912,0,0.018832,0.9665,-0.014713,-0.014811,0,0,-0.81181,0
41,0.0019719,-0.45378,0.35042,-0.37413,0,0.023947,0.97765,-0.010748,-0.010476,0,0,-0.96549,0
41,0.01531,-0.45412,0.34575,-0.36913,0,0.017613,0.98882,-0.0058441,-0.0055386,0,0,-1.1142,0
41,0.034445,-0.45437,0.34108,-0.36414,0,-0.00017052,1,7.5983e-19,2.5437e-18,0,0,-1.2579,0
41,-0.01062,-0.45755,0.34249,-0.39054,0,0.0058627,0.96531,-0.013814,-0.013318,0,0,-0.69045,0
41,-0.0054099,-0.45804,0.33798,-0.3854,0,0.013812,0.97684,-0.010288,-0.0095013,0,0,-0.86539,0
41,-0.018454,-0.45843,0.33347,-0.38026,0,0.011754,0.9884,-0.0056831,-0.005062,0,0,-1.0357,0
41,-0.049752,-0.45871,0.32896,-0.37512,0,-0.00031223,1,6.9344e-19,2.8342e-18,0,0,-1.2014,0
41,-0.0031518,-0.4625,0.32989,-0.40196,0,-0.0072376,0.96304,-0.012756,-0.012048,0,0,-0.5175,0
41,0.0028232,-0.46302,0.32566,-0.39681,0,0.0044264,0.97477,-0.0099508,-0.0088992,0,0,-0.76552,0
41,-0.03418,-0.46337,0.32143,-0.39166,0,0.0043669,0.98709,-0.0056989,-0.0048832,0,0,-1.0103,0
41,-0.11416,-0.46357,0.3172,-0.38651,0,-0.0074162,1,2.627e-18,2.1818e-18,0,0,-1.2519,0
41,0.013769,-0.44171,0.40196,-0.32989,0,0.059746,0.96768,-0.016357,-0.021399,0,0,-1.1753,0
41,0.02432,-0.44208,0.39681,-0.32566,0,0.051151,0.97793,-0.011694,-0.014939,0,0,-1.3094,0
41,0.071672,-0.44234,0.39166,-0.32143,0,0.027996,0.9887,-0.0062419,-0.0078064,0,0,-1.4424,0
41,0.15583,-0.44251,0.38651,-0.3172,0,-0.009718,1,9.9864e-18,6.2859e-19,0,0,-1.5746,0
41,-0.0029453,-0.44385,0.39054,-0.34249,0,0.051337,0.96837,-0.015903,-0.019265,0,0,-1.1165,0
41,0.0027116,-0.44424,0.3854,-0.33798,0,0.04297,0.97889,-0.011211,-0.013257,0,0,-1.2044,0
41,0.017783,-0.44455,0.38026,-0.33347,0,0.025623,0.98943,-0.0059104,-0.0068352,0,0,-1.2901,0
41,0.042268,-0.4448,0.37512,-0.32896,0,-0.00070561,1,7.0846e-18,3.2752e-18,0,0,-1.3735,0
41,-0.0094471,-0.44657,0.37912,-0.35509,0,0.03919,0.96802,-0.015601,-0.017641,0,0,-1.0168,0
41,-0.005889,-0.44695,0.37413,-0.35042,0,0.033438,0.97865,-0.011091,-0.012218,0,0,-1.1209,0
41,-0.020782,-0.44725,0.36913,-0.34575,0,0.02011,0.98931,-0.0058903,-0.0063374,0,0,-1.223,0
41,-0.054125,-0.44747,0.36414,-0.34108,0,-0.0007934,1,4.4399e-18,2.5504e-18,0,0,-1.3231,0
41,-0.0057366,-0.44986,0.3677,-0.3677,0,0.023306,0.96662,-0.015452,-0.016526,0,0,-0.87646,0
41,-0.0014814,-0.45022,0.36298,-0.36298,0,0.022554,0.9772,-0.011332,-0.011822,0,0,-1.0587,0
41,-0.044021,-0.45045,0.35827,-0.35827,0,0.011458,0.98833,-0.0061817,-0.0063131,0,0,-1.241,0
41,-0.13335,-0.45055,0.35355,-0.35355,0,-0.0099814,1,2.0524e-18,-1.5458e-18,0,0,-1.4234,0
41,0.01518,-0.43645,0.43236,-0.2889,0,0.085175,0.96624,-0.017037,-0.028158,0,0,-1.4998,0
41,0.024721,-0.43692,0.42682,-0.28519,0,0.071872,0.97694,-0.012115,-0.019417,0,0,-1.6194,0
41,0.083059,-0.43733,0.42128,-0.28149,0,0.03886,0.9882,-0.0064358,-0.010031,0,0,-1.7383,0
41,0.19019,-0.43767,0.41574,-0.27779,0,-0.013859,1,5.3645e-18,1.7059e-18,0,0,-1.8565,0
41,0.0017882,-0.4379,0.42223,-0.30256,0,0.081291,0.96774,-0.01652,-0.025124,0,0,-1.4274,0
41,0.0025139,-0.43837,0.41668,-0.29857,0,0.063437,0.97846,-0.011522,-0.016995,0,0,-1.4774,0
41,0.019575,-0.43882,0.41112,-0.29459,0,0.035945,0.98921,-0.0060155,-0.0086206,0,0,-1.5261,0
41,0.05297,-0.43925,0.40556,-0.2906,0,-0.0011871,1,3.6948e-18,-1.9074e-19,0,0,-1.5735,0
41,-0.005917,-0.43966,0.4121,-0.31622,0,0.06995,0.96822,-0.016293,-0.022871,0,0,-1.3182,0
41,-0.0074108,-0.44009,0.40667,-0.31206,0,0.051908,0.97878,-0.011382,-0.015503,0,0,-1.3721,0
41,-0.024907,-0.44049,0.40124,-0.3079,0,0.028307,0.98938,-0.0059508,-0.007879,0,0,-1.4262,0
41,-0.058406,-0.44087,0.39582,-0.30374,0,-0.00085275,1,3.425e-18,-7.7306e-19,0,0,-1.4805,0
41,-0.0079354,-0.44171,0.40196,-0.32989,0,0.051152,0.96768,-0.016357,-0.021399,0,0,-1.1721,0
41,-0.005053,-0.44208,0.39681,-0.32566,0,0.037284,0.97793,-0.011694,-0.014939,0,0,-1.3035,0
41,-0.050387,-0.44234,0.39166,-0.32143,0,0.015948,0.9887,-0.0062419,-0.0078064,0,0,-1.4387,0
41,-0.14394,-0.44251,0.38651,-0.3172,0,-0.012856,1,4.5553e-18,-4.1112e-20,0,0,-1.5776,0
41,0.01656,-0.43186,0.4586,-0.24513,0,0.11608,0.96284,-0.017707,-0.037335,0,0,-1.8885,0
41,0.026458,-0.43243,0.45272,-0.24198,0,0.10423,0.97464,-0.012651,-0.025729,0,0,-2.0337,0
41,0.10144,-0.43296,0.44684,-0.23884,0,0.05841,0.98702,-0.0067487,-0.013284,0,0,-2.1761,0
41,0.24151,-0.43346,0.44096,-0.2357,0,-0.02136,1,4.2946e-19,1.5757e-17,0,0,-2.3158,0
41,0.006909,-0.43341,0.44985,-0.25972,0,0.11361,0.96496,-0.017216,-0.033329,0,0,-1.8034,0
41,0.0021293,-0.43397,0.44393,-0.25629,0,0.091001,0.97661,-0.012049,-0.022454,0,0,-1.8493,0
41,0.022595,-0.43459,0.43801,-0.25287,0,0.052522,0.98829,-0.0063103,-0.011344,0,0,-1.8929,0
41,0.068305,-0.43526,0.43209,-0.24945,0,-0.0018269,1,3.5821e-18,9.8398e-18,0,0,-1.9341,0
41,-0.001643,-0.43494,0.44111,-0.27431,0,0.101,0.96609,-0.016993,-0.03027,0,0,-1.6738,0
41,-0.0095305,-0.43547,0.4353,-0.2707,0,0.074066,0.97738,-0.01187,-0.02035,0,0,-1.7097,0
41,-0.031165,-0.43605,0.42949,-0.26709,0,0.040166,0.98868,-0.0062059,-0.01026,0,0,-1.7461,0
41,-0.066546,-0.43667,0.42368,-0.26348,0,-0.000703,1,4.7634e-18,6.0941e-18,0,0,-1.7831,0
41,-0.0090962,-0.43645,0.43236,-0.2889,0,0.078241,0.96624,-0.017037,-0.028158,0,0,-1.4996,0
41,-0.0085218,-0.43692,0.42682,-0.28519,0,0.05342,0.97694,-0.012115,-0.019417,0,0,-1.6146,0
41,-0.059835,-0.43733,0.42128,-0.28149,0,0.021344,0.9882,-0.0064358,-0.010031,0,0,-1.7357,0
41,-0.16304,-0.43767,0.41574,-0.27779,0,-0.017988,1,3.9732e-18,4.5198e-18,0,0,-1.8627,0
41,0.018046,-0.42577,0.48042,-0.19899,0,0.16453,0.95839,-0.01759,-0.048009,0,0,-2.3039,0
41,0.028876,-0.42634,0.47426,-0.19644,0,0.15331,0.97161,-0.012646,-0.033266,0,0,-2.505,0
41,0.12286,-0.4269,0.4681,-0.19389,0,0.087501,0.98548,-0.0067825,-0.017263,0,0,-2.7005,0
41,0.29998,-0.42746,0.46194,-0.19134,0,-0.032911,1,4.7414e-18,1.0259e-17,0,0,-2.8903,0
41,0.010848,-0.42807,0.47314,-0.21437,0,0.15995,0.96085,-0.017463,-0.043462,0,0,-2.2288,0
41,0.0023163,-0.42867,0.46692,-0.21155,0,0.13247,0.97387,-0.012308,-0.029405,0,0,-2.2998,0
41,0.027717,-0.42938,0.46069,-0.20872,0,0.078236,0.98692,-0.0064871,-0.014918,0,0,-2.3661,0
41,0.087051,-0.43019,0.45446,-0.2059,0,-0.0027595,1,4.5953e-18,6.1668e-18,0,0,-2.4277,0
41,0.0016009,-0.4301,0.46587,-0.22975,0,0.14257,0.96233,-0.017501,-0.039904,0,0,-2.0912,0
41,-0.011558,-0.4307,0.45974,-0.22673,0,0.10772,0.97488,-0.01231,-0.026893,0,0,-2.1414,0
41,-0.038606,-0.4314,0.4536,-0.22371,0,0.059956,0.98743,-0.0064758,-0.013591,0,0,-2.1907,0
41,-0.079543,-0.43219,0.44747,-0.22068,0,-0.00073307,1,3.735e-18,6.189e-18,0,0,-2.2393,0
41,-0.0096955,-0.43186,0.4586,-0.24513,0,0.11236,0.96284,-0.017707,-0.037335,0,0,-1.8909,0
41,-0.012748,-0.43243,0.45272,-0.24198,0,0.07906,0.97464,-0.012651,-0.025729,0,0,-2.0296,0
41,-0.076116,-0.43296,0.44684,-0.23884,0,0.032661,0.98702,-0.0067487,-0.013284,0,0,-2.1743,0
41,-0.1998,-0.43346,0.44096,-0.2357,0,-0.026832,1,2.1603e-18,1.0325e-17,0,0,-2.3249,0
41,0.01892,-0.4166,0.49761,-0.15095,0,0.22689,0.95385,-0.015803,-0.058133,0,0,-2.6646,0
41,0.030541,-0.41704,0.49123,-0.14901,0,0.21036,0.96853,-0.011393,-0.040564,0,0,-2.9347,0
41,0.1413,-0.4175,0.48485,-0.14708,0,0.11912,0.98391,-0.0061258,-0.021186,0,0,-3.197,0
41,0.35121,-0.41798,0.47847,-0.14514,0,-0.046816,1,9.8691e-19,6.5113e-18,0,0,-3.4514,0
41,0.012697,-0.42008,0.49188,-0.16696,0,0.2231,0.95635,-0.01632,-0.053819,0,0,-2.6305,0
41,0.003459,-0.42059,0.4854,-0.16476,0,0.18614,0.97087,-0.011552,-0.036669,0,0,-2.7448,0
41,0.034484,-0.42123,0.47893,-0.16256,0,0.11049,0.98542,-0.0061124,-0.018729,0,0,-2.8518,0
41,0.10577,-0.42199,0.47246,-0.16036,0,-0.0038486,1,1.1429e-18,7.7985e-18,0,0,-2.9516,0
41,0.0028834,-0.42313,0.48615,-0.18298,0,0.20232,0.95786,-0.016916,-0.050444,0,0,-2.5115,0
41,-0.012781,-0.42369,0.47975,-0.18057,0,0.15699,0.9719,-0.01197,-0.034236,0,0,-2.6004,0
41,-0.045492,-0.42436,0.47335,-0.17817,0,0.08913,0.98595,-0.0063313,-0.017422,0,0,-2.6859,0
41,-0.095251,-0.42515,0.46695,-0.17576,0,-0.0012742,1,1.6132e-18,8.9715e-18,0,0,-2.768,0
41,-0.010522,-0.42577,0.48042,-0.19899,0,0.16453,0.95839,-0.01759,-0.048009,0,0,-2.3075,0
41,-0.018178,-0.42634,0.47426,-0.19644,0,0.12291,0.97161,-0.012646,-0.033266,0,0,-2.5016,0
