Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
30,0.13582,-0.55892,-0.082399,-0.49901,0,2.066,0.96266,0.082107,-0.014708,0,0,12.286,0
30,0.44082,-0.56272,-0.081288,-0.49226,0,-0.076094,1,-2.1445e-17,-1.0318e-18,0,0,12.291,0
30,0.096793,-0.54778,-0.10145,-0.51001,0,4.935,0.88204,0.25964,-0.061231,0,0,12.501,0
30,0.14146,-0.55068,-0.10015,-0.50347,0,4.2355,0.91956,0.17906,-0.040371,0,0,13.228,0
30,0.61098,-0.55336,-0.098846,-0.49693,0,2.3081,0.95887,0.092516,-0.019961,0,0,13.929,0
30,1.5053,-0.55584,-0.097545,-0.49039,0,-0.84727,1,-3.898e-17,1.1542e-18,0,0,14.604,0
30,-0.024258,-0.55001,0,-0.52,0,1.913,0.90329,0.17514,-0.0097756,0,0,8.7309,0
30,-0.039198,-0.5529,0,-0.51333,0,1.2088,0.93405,0.11836,-0.0048037,0,0,8.8363,0
30,-0.28434,-0.55558,0,-0.50667,0,0.43127,0.96629,0.059979,-0.0015451,0,0,8.9728,0
30,-0.75969,-0.55805,0,-0.5,0,-0.41958,1,-3.8654e-17,-9.6869e-19,0,0,9.1406,0
30,0.010621,-0.55344,-0.01699,-0.51916,0,2.5951,0.90206,0.18561,-0.01538,0,0,9.6069,0
30,-0.052866,-0.55647,-0.016763,-0.51233,0,1.8266,0.93472,0.12302,-0.008105,0,0,9.3643,0
30,-0.16215,-0.55989,-0.016537,-0.5055,0,0.96011,0.96737,0.061146,-0.0029782,0,0,9.1234,0
30,-0.31723,-0.56369,-0.01631,-0.49866,0,-0.004475,1,-2.0036e-17,-8.9432e-19,0,0,8.8841,0
30,0.046833,-0.55552,-0.033979,-0.51833,0,3.0696,0.89847,0.2004,-0.022656,0,0,10.259,0
30,0.0025044,-0.55858,-0.033535,-0.51151,0,2.3849,0.93228,0.13356,-0.01307,0,0,10.116,0
30,0.10358,-0.56202,-0.033091,-0.50468,0,1.3452,0.96612,0.06676,-0.0055185,0,0,9.9579,0
30,0.35007,-0.56585,-0.032646,-0.49786,0,-0.04952,1,-3.2961e-17,3.2289e-19,0,0,9.7841,0
30,0.084378,-0.55624,-0.050969,-0.5175,0,3.3363,0.89254,0.21951,-0.031601,0,0,10.686,0
30,0.12691,-0.55921,-0.050316,-0.51086,0,2.8835,0.92672,0.14999,-0.0197,0,0,11.092,0
30,0.51286,-0.56197,-0.049662,-0.50423,0,1.5865,0.96254,0.076822,-0.0091662,0,0,11.477,0
30,1.2422,-0.56453,-0.049009,-0.49759,0,-0.55471,1,-7.7428e-17,2.683e-18,0,0,11.84,0
30,-0.015137,-0.53358,0.050969,-0.5175,0,0.94051,0.91405,0.13076,0.0038446,0,0,6.7493,0
30,-0.016378,-0.53625,0.050316,-0.51086,0,0.54781,0.94139,0.087172,0.0041669,0,0,6.6612,0
30,-0.18753,-0.5387,0.049662,-0.50423,0,0.15698,0.97004,0.043586,0.0028854,0,0,6.6054,0
30,-0.52858,-0.54092,0.049009,-0.49759,0,-0.23199,1,-1.1917e-17,-1.0856e-18,0,0,6.582,0
30,0.0070011,-0.53984,0.033979,-0.51833,0,1.4015,0.9126,0.14165,0.00053536,0,0,7.5515,0
30,-0.043347,-0.5427,0.033535,-0.51151,0,0.97304,0.94175,0.092617,0.0022518,0,0,7.1986,0
30,-0.12545,-0.5459,0.033091,-0.50468,0,0.50709,0.97089,0.045401,0.0020734,0,0,6.8526,0
30,-0.23931,-0.54942,0.032646,-0.49786,0,0.0036222,1,5.7479e-19,-1.418e-18,0,0,6.5134,0
30,0.035148,-0.54532,0.01699,-0.51916,0,1.7552,0.90901,0.15644,-0.0040047,0,0,8.2082,0
30,-0.0014909,-0.54825,0.016763,-0.51233,0,1.3757,0.93931,0.10301,-0.00073835,0,0,7.9314,0
30,0.073886,-0.55153,0.016537,-0.5055,0,0.78137,0.96964,0.050865,0.00059655,0,0,7.6456,0
30,0.26128,-0.55513,0.01631,-0.49866,0,-0.027878,1,4.3813e-18,-8.6476e-19,0,0,7.3507,0
30,0.069303,-0.55001,0,-0.52,0,2.0015,0.90329,0.17514,-0.0097756,0,0,8.7193,0
30,0.10919,-0.5529,0,-0.51333,0,1.7558,0.93405,0.11836,-0.0048037,0,0,8.8596,0
30,0.41048,-0.55558,0,-0.50667,0,0.97983,0.96629,0.059979,-0.0015451,0,0,8.9845,0
30,0.97318,-0.55805,0,-0.5,0,-0.32649,1,-4.9774e-19,5.7423e-19,0,0,9.0941,0
30,-0.00684,-0.51147,0.10145,-0.51001,0,0.34884,0.92459,0.090159,0.010055,0,0,4.8916,0
30,0.0016417,-0.51381,0.10015,-0.50347,0,0.17404,0.94857,0.059042,0.0079082,0,0,4.682,0
30,-0.1073,-0.5159,0.098846,-0.49693,0,0.020805,0.97371,0.028989,0.0045565,0,0,4.5034,0
30,-0.33367,-0.51776,0.097545,-0.49039,0,-0.11087,1,1.5921e-18,-2.8242e-18,0,0,4.3558,0
30,0.0031818,-0.51909,0.084621,-0.5125,0,0.61938,0.92299,0.1003,0.0087984,0,0,5.5859,0
30,-0.033443,-0.52166,0.08351,-0.50576,0,0.42757,0.94868,0.064445,0.007269,0,0,5.1848,0
30,-0.091032,-0.52446,0.082399,-0.49901,0,0.22327,0.97435,0.031013,0.0043362,0,0,4.7939,0
30,-0.16958,-0.52752,0.081288,-0.49226,0,0.006497,1,-1.7231e-18,-1.6837e-18,0,0,4.4132,0
30,0.023277,-0.52646,0.067795,-0.515,0,0.84631,0.91948,0.11383,0.0067283,0,0,6.2021,0
30,-0.0041272,-0.52914,0.0669,-0.50822,0,0.67954,0.94629,0.073822,0.0060219,0,0,5.8519,0
30,0.048211,-0.53206,0.066004,-0.50144,0,0.39317,0.97313,0.035878,0.0037792,0,0,5.4984,0
30,0.18029,-0.53523,0.065109,-0.49466,0,-0.012803,1,-1.0753e-17,-1.3074e-18,0,0,5.1416,0
30,0.053446,-0.53358,0.050969,-0.5175,0,1.0296,0.91405,0.13076,0.0038446,0,0,6.7404,0
30,0.08959,-0.53625,0.050316,-0.51086,0,0.92996,0.94139,0.087172,0.0041669,0,0,6.6835,0
30,0.31043,-0.5387,0.049662,-0.50423,0,0.5305,0.97004,0.043586,0.0028854,0,0,6.617,0
30,0.71596,-0.54092,0.049009,-0.49759,0,-0.16876,1,-2.5496e-17,-1.6955e-18,0,0,6.5408,0
30,7.9499e-05,-0.48756,0.15095,-0.49761,0,0.054683,0.93462,0.056048,0.010518,0,0,3.2675,0
30,0.014148,-0.48948,0.14901,-0.49123,0,0.0062526,0.95541,0.035744,0.0076999,0,0,2.9989,0
30,-0.045736,-0.49117,0.14708,-0.48485,0,-0.026349,0.9772,0.017061,0.004194,0,0,2.7578,0
30,-0.17957,-0.49263,0.14514,-0.47847,0,-0.043122,1,-1.154e-17,-3.751e-18,0,0,2.5444,0
30,1.0973e-05,-0.49537,0.13445,-0.50174,0,0.18688,0.93298,0.064611,0.01082,0,0,3.8323,0
30,-0.024078,-0.49753,0.13268,-0.49514,0,0.13271,0.95534,0.040494,0.0080473,0,0,3.4344,0
30,-0.060934,-0.49985,0.13091,-0.48853,0,0.072491,0.97768,0.018957,0.0044405,0,0,3.0483,0
30,-0.11056,-0.50233,0.12915,-0.48193,0,0.006231,1,1.3597e-18,-1.3515e-18,0,0,2.6739,0
30,0.012708,-0.50333,0.11795,-0.50587,0,0.30932,0.92964,0.075981,0.010666,0,0,4.3718,0
30,-0.005637,-0.50564,0.11639,-0.49922,0,0.26648,0.95306,0.048261,0.0081167,0,0,4.0023,0
30,0.027359,-0.5081,0.11484,-0.49256,0,0.16202,0.97651,0.022934,0.0045614,0,0,3.6338,0
30,0.1117,-0.51071,0.11328,-0.4859,0,-0.0040626,1,1.8023e-18,-1.8162e-18,0,0,3.2663,0
30,0.038171,-0.51147,0.10145,-0.51001,0,0.42199,0.92459,0.090159,0.010055,0,0,4.8859,0
30,0.069471,-0.51381,0.10015,-0.50347,0,0.40756,0.94857,0.059042,0.0079082,0,0,4.7025,0
30,0.21914,-0.5159,0.098846,-0.49693,0,0.24223,0.97371,0.028989,0.0045565,0,0,4.5144,0
30,0.48719,-0.51776,0.097545,-0.49039,0,-0.074003,1,-1.0212e-17,-5.1453e-18,0,0,4.3215,0
30,0.0054133,-0.46469,0.19899,-0.48042,0,-0.050984,0.94384,0.02971,0.0072662,0,0,1.9422,0
30,0.021363,-0.46617,0.19644,-0.47426,0,-0.041421,0.96169,0.018029,0.0050356,0,0,1.6617,0
30,-0.0024618,-0.46744,0.19389,-0.4681,0,-0.02831,0.98041,0.0081251,0.0026135,0,0,1.4039,0
30,-0.06606,-0.4685,0.19134,-0.46194,0,-0.011651,1,-8.9364e-18,-1.1436e-18,0,0,1.1688,0
30,-0.0021085,-0.47188,0.18298,-0.48615,0,-0.003082,0.94229,0.036311,0.0085433,0,0,2.3721,0
30,-0.015933,-0.4736,0.18057,-0.47975,0,0.00627,0.96154,0.021803,0.0060081,0,0,2.013,0
30,-0.036334,-0.47539,0.17817,-0.47335,0,0.0088287,0.98077,0.0096991,0.0031603,0,0,1.6655,0
30,-0.063312,-0.47727,0.17576,-0.46695,0,0.004594,1,-5.2784e-18,-1.1631e-18,0,0,1.3296,0
30,0.0043464,-0.47951,0.16696,-0.49188,0,0.048931,0.93921,0.04509,0.0096272,0,0,2.8131,0
30,-0.0062756,-0.48137,0.16476,-0.4854,0,0.062806,0.95944,0.027708,0.0068962,0,0,2.4648,0
30,0.011503,-0.48331,0.16256,-0.47893,0,0.046477,0.9797,0.012678,0.0036871,0,0,2.1202,0
30,0.057683,-0.48531,0.16036,-0.47246,0,-5.6385e-05,1,-3.5632e-18,-2.2254e-18,0,0,1.7793,0
30,0.024778,-0.48756,0.15095,-0.49761,0,0.10506,0.93462,0.056048,0.010518,0,0,3.2651,0
30,0.050334,-0.48948,0.14901,-0.49123,0,0.12819,0.95541,0.035744,0.0076999,0,0,3.017,0
30,0.14105,-0.49117,0.14708,-0.48485,0,0.084635,0.9772,0.017061,0.004194,0,0,2.7679,0
30,0.29693,-0.49263,0.14514,-0.47847,0,-0.025602,1,-3.7909e-18,-4.3305e-18,0,0,2.5178,0
30,0.0091946,-0.44447,0.24513,-0.4586,0,-0.063357,0.95184,0.011044,0.0021729,0,0,0.92992,0
30,0.024346,-0.44556,0.24198,-0.45272,0,-0.036251,0.96714,0.0056823,0.0012446,0,0,0.66593,0
30,0.025512,-0.44646,0.23884,-0.44684,0,-0.01541,0.9832,0.0020008,0.00052036,0,0,0.41941,0
30,0.012694,-0.44718,0.2357,-0.44096,0,-0.00083558,1,-4.1567e-18,4.7997e-19,0,0,0.19035,0
30,-0.0028965,-0.45067,0.22975,-0.46587,0,-0.057299,0.95055,0.015708,0.0039144,0,0,1.2349,0
30,-0.0094033,-0.45195,0.22673,-0.45974,0,-0.028391,0.96704,0.0084326,0.0025254,0,0,0.93257,0
30,-0.017574,-0.45326,0.22371,-0.4536,0,-0.0083438,0.98352,0.0031966,0.0012206,0,0,0.64056,0
30,-0.027408,-0.45459,0.22068,-0.44747,0,0.0028433,1,-4.196e-18,-5.1368e-19,0,0,0.35884,0
30,-0.0013301,-0.4574,0.21437,-0.47314,0,-0.043818,0.94788,0.02193,0.0056122,0,0,1.5725,0
30,-0.006383,-0.45882,0.21155,-0.46692,0,-0.013191,0.96522,0.012548,0.003789,0,0,1.2696,0
30,0.00016226,-0.46025,0.20872,-0.46069,0,0.0017908,0.98259,0.005238,0.0019183,0,0,0.97166,0
30,0.018306,-0.46169,0.2059,-0.45446,0,0.0011273,1,-3.521e-18,-1.0448e-18,0,0,0.67859,0
30,0.013894,-0.46469,0.19899,-0.48042,0,-0.022911,0.94384,0.02971,0.0072662,0,0,1.9426,0
30,0.033407,-0.46617,0.19644,-0.47426,0,0.0093509,0.96169,0.018029,0.0050356,0,0,1.677,0
30,0.07872,-0.46744,0.19389,-0.4681,0,0.014993,0.98041,0.0081251,0.0026135,0,0,1.4127,0
30,0.14983,-0.4685,0.19134,-0.46194,0,-0.0059837,1,-2.1317e-18,-1.1135e-18,0,0,1.1496,0
30,0.011452,-0.42743,0.2889,-0.43236,0,-0.041338,0.95811,-0.0010925,-0.0034066,0,0,0.20269,0
30,0.024231,-0.42817,0.28519,-0.42682,0,-0.015888,0.97141,-0.0022034,-0.0027551,0,0,-0.034739,0
30,0.042188,-0.42878,0.28149,-0.42128,0,-0.0019777,0.98537,-0.0018393,-0.0016195,0,0,-0.25954,0
30,0.065324,-0.42926,0.27779,-0.41574,0,0.00039299,1,1.5637e-18,8.274e-19,0,0,-0.47171,0
30,-0.002239,-0.43259,0.27431,-0.44111,0,-0.051092,0.95729,0.0019491,-0.0015501,0,0,0.40264,0
30,-0.004541,-0.4335,0.2707,-0.4353,0,-0.023533,0.97152,-0.0003261,-0.0013749,0,0,0.15879,0
30,-0.0041507,-0.4344,0.26709,-0.42949,0,-0.0059968,0.98576,-0.00097581,-0.00085823,0,0,-0.076568,0
30,-0.001068,-0.43531,0.26348,-0.42368,0,0.0015182,1,6.1273e-19,7.069e-19,0,0,-0.30343,0
30,-0.0042614,-0.43827,0.25972,-0.44985,0,-0.054738,0.9552,0.0059948,0.00030971,0,0,0.64573,0
30,-0.0062405,-0.43929,0.25629,-0.44393,0,-0.026108,0.9701,0.0023025,-4.1694e-05,0,0,0.39647,0
30,-0.0075764,-0.4403,0.25287,-0.43801,0,-0.0075107,0.98503,0.00030422,-0.00014493,0,0,0.15219,0
30,-0.0082693,-0.44128,0.24945,-0.43209,0,0.0010533,1,-3.1678e-19,2.8641e-19,0,0,-0.087111,0
30,0.0053844,-0.44447,0.24513,-0.4586,0,-0.052276,0.95184,0.011044,0.0021729,0,0,0.93197,0
30,0.019133,-0.44556,0.24198,-0.45272,0,-0.023611,0.96714,0.0056823,0.0012446,0,0,0.67831,0
30,0.031911,-0.44646,0.23884,-0.44684,0,-0.0065195,0.9832,0.0020008,0.00052036,0,0,0.42674,0
30,0.04372,-0.44718,0.2357,-0.44096,0,-0.0010016,1,-1.2249e-18,-4.3408e-19,0,0,0.17725,0
30,0.011762,-0.41309,0.32989,-0.40196,0,-0.013382,0.9621,-0.0082306,-0.0085998,0,0,-0.28494,0
30,0.021745,-0.41356,0.32566,-0.39681,0,0.0038215,0.97412,-0.0067522,-0.0064259,0,0,-0.50132,0
30,0.051043,-0.41395,0.32143,-0.39166,0,0.0077118,0.98676,-0.0040087,-0.0035593,0,0,-0.70857,0
30,0.099657,-0.41425,0.3172,-0.38651,0,-0.001711,1,6.9025e-19,3.0486e-18,0,0,-0.90671,0
30,-0.0004405,-0.41749,0.31622,-0.4121,0,-0.025411,0.96196,-0.0064262,-0.0068696,0,0,-0.16962,0
30,-0.0011282,-0.41809,0.31206,-0.40667,0,-0.0068339,0.97463,-0.0055492,-0.0050819,0,0,-0.36695,0
30,0.004975,-0.41869,0.3079,-0.40124,0,0.0018663,0.98731,-0.0034071,-0.0027921,0,0,-0.55729,0
30,0.017869,-0.41928,0.30374,-0.39582,0,0.00068942,1,-1.8111e-19,2.6759e-18,0,0,-0.74066,0
30,-0.0047272,-0.42227,0.30256,-0.42223,0,-0.03436,0.96063,-0.0040468,-0.0051385,0,0,-0.0062966,0
30,-0.0059238,-0.42296,0.29857,-0.41668,0,-0.014665,0.97372,-0.0040329,-0.0038583,0,0,-0.20838,0
30,-0.012618,-0.42363,0.29459,-0.41112,0,-0.0029925,0.98684,-0.0026839,-0.0021455,0,0,-0.40579,0
30,-0.024809,-0.42428,0.2906,-0.40556,0,0.000657,1,3.8323e-19,1.8459e-18,0,0,-0.59854,0
30,-0.0010982,-0.42743,0.2889,-0.43236,0,-0.040228,0.95811,-0.0010925,-0.0034066,0,0,0.20503,0
30,0.0073581,-0.42817,0.28519,-0.42682,0,-0.019671,0.97141,-0.0022034,-0.0027551,0,0,-0.02561,0
30,-0.0017346,-0.42878,0.28149,-0.42128,0,-0.0068645,0.98537,-0.0018393,-0.0016195,0,0,-0.25407,0
30,-0.028376,-0.42926,0.27779,-0.41574,0,-0.0018083,1,2.3833e-18,5.5888e-19,0,0,-0.48035,0
30,0.0098604,-0.40041,0.3677,-0.3677,0,0.0070594,0.96356,-0.011615,-0.012612,0,0,-0.56699,0
30,0.017428,-0.40064,0.36298,-0.36298,0,0.01637,0.97512,-0.0088135,-0.0092918,0,0,-0.77365,0
30,0.053497,-0.40083,0.35827,-0.35827,0,0.012641,0.98727,-0.004942,-0.0050877,0,0,-0.9732,0
30,0.11807,-0.40098,0.35355,-0.35355,0,-0.0041254,1,2.3122e-18,5.7284e-19,0,0,-1.1656,0
30,0.0013546,-0.40444,0.35509,-0.37912,0,-0.00063107,0.96421,-0.010788,-0.011298,0,0,-0.5239,0
30,0.0012541,-0.40477,0.35042,-0.37413,0,0.0086021,0.97612,-0.0081775,-0.0081687,0,0,-0.69352,0
30,0.010985,-0.40511,0.34575,-0.36913,0,0.0088926,0.98805,-0.0045815,-0.0044028,0,0,-0.8569,0
30,0.030548,-0.40545,0.34108,-0.36414,0,0.00024032,1,1.6001e-18,1.0141e-18,0,0,-1.014,0
30,-0.0037537,-0.40867,0.34249,-0.39054,0,-0.0082407,0.96372,-0.00966,-0.0099602,0,0,-0.42934,0
30,-0.0052133,-0.40908,0.33798,-0.3854,0,0.001829,0.97579,-0.0074904,-0.0072134,0,0,-0.60083,0
30,-0.015342,-0.40949,0.33347,-0.38026,0,0.00468,0.98788,-0.0042704,-0.0038934,0,0,-0.76757,0
30,-0.034139,-0.40988,0.32896,-0.37512,0,0.00031225,1,1.2737e-18,6.2681e-19,0,0,-0.92956,0
30,-0.0054645,-0.41309,0.32989,-0.40196,0,-0.01577,0.9621,-0.0082306,-0.0085998,0,0,-0.28332,0
30,-0.0019749,-0.41356,0.32566,-0.39681,0,-0.0039497,0.97412,-0.0067522,-0.0064259,0,0,-0.49558,0
30,-0.025485,-0.41395,0.32143,-0.39166,0,3.7026e-06,0.98676,-0.0040087,-0.0035593,0,0,-0.70521,0
30,-0.075993,-0.41425,0.3172,-0.38651,0,-0.0039096,1,1.3329e-18,-5.8905e-19,0,0,-0.91221,0
30,0.0063039,-0.38842,0.40196,-0.32989,0,0.011793,0.9627,-0.011945,-0.014352,0,0,-0.65166,0
30,0.011935,-0.38838,0.39681,-0.32566,0,0.017236,0.97454,-0.0088019,-0.010621,0,0,-0.85234,0
30,0.048779,-0.38835,0.39166,-0.32143,0,0.011546,0.98697,-0.0048203,-0.0058369,0,0,-1.0472,0
30,0.11684,-0.38831,0.38651,-0.3172,0,-0.0052751,1,1.3785e-18,-2.8186e-19,0,0,-1.2364,0
30,0.0016504,-0.39234,0.39054,-0.34249,0,0.011207,0.96407,-0.011988,-0.013884,0,0,-0.67721,0
30,0.0030651,-0.39241,0.3854,-0.33798,0,0.015256,0.97602,-0.0087299,-0.010039,0,0,-0.83417,0
30,0.014656,-0.39247,0.38026,-0.33347,0,0.011557,0.988,-0.0047338,-0.005411,0,0,-0.9851,0
30,0.036423,-0.39254,0.37512,-0.32896,0,0.00010855,1,5.1789e-19,1.6733e-18,0,0,-1.13,0
30,-0.0029529,-0.39634,0.37912,-0.35509,0,0.0090161,0.96436,-0.011878,-0.013304,0,0,-0.64872,0
30,-0.0037762,-0.39649,0.37413,-0.35042,0,0.013299,0.97622,-0.0087338,-0.009596,0,0,-0.80711,0
30,-0.015463,-0.39663,0.36913,-0.34575,0,0.010326,0.9881,-0.0047743,-0.0051613,0,0,-0.95997,0
30,-0.038014,-0.39676,0.36414,-0.34108,0,9.8647e-05,1,9.7158e-19,2.3428e-18,0,0,-1.1073,0
30,-0.0075061,-0.40041,0.3677,-0.3677,0,0.0052209,0.96356,-0.011615,-0.012612,0,0,-0.5662,0
30,-0.008589,-0.40064,0.36298,-0.36298,0,0.011363,0.97512,-0.0088135,-0.0092918,0,0,-0.77116,0
30,-0.041578,-0.40083,0.35827,-0.35827,0,0.0078548,0.98727,-0.004942,-0.0050877,0,0,-0.97185,0
30,-0.10647,-0.40098,0.35355,-0.35355,0,-0.0053049,1,2.7396e-18,1.7266e-18,0,0,-1.1683,0
30,0.0018139,-0.37684,0.43236,-0.2889,0,-0.0038748,0.96012,-0.0097232,-0.012548,0,0,-0.5317,0
30,0.0055907,-0.37653,0.42682,-0.28519,0,0.0040956,0.97278,-0.0069978,-0.0094851,0,0,-0.71434,0
30,0.035039,-0.37623,0.42128,-0.28149,0,0.003923,0.98608,-0.0037567,-0.0053024,0,0,-0.89303,0
30,0.090159,-0.37595,0.41574,-0.27779,0,-0.0043925,1,3.458e-18,3.9248e-18,0,0,-1.0678,0
30,-0.00030889,-0.38063,0.42223,-0.30256,0,0.0024411,0.96202,-0.010522,-0.013403,0,0,-0.62393,0
30,0.0046149,-0.38041,0.41668,-0.29857,0,0.0084599,0.97465,-0.0074656,-0.0098388,0,0,-0.77088,0
30,0.016045,-0.38016,0.41112,-0.29459,0,0.0077485,0.98731,-0.0039582,-0.0053713,0,0,-0.91227,0
30,0.033981,-0.37988,0.40556,-0.2906,0,0.00030663,1,3.1685e-18,2.5625e-18,0,0,-1.0481,0
30,-0.0035264,-0.38448,0.4121,-0.31622,0,0.0075314,0.96288,-0.011263,-0.014004,0,0,-0.6637,0
30,-0.001398,-0.38436,0.40667,-0.31206,0,0.013133,0.97524,-0.008067,-0.010217,0,0,-0.81699,0
30,-0.012367,-0.38419,0.40124,-0.3079,0,0.010652,0.98761,-0.0043128,-0.0055494,0,0,-0.96376,0
30,-0.036433,-0.384,0.39582,-0.30374,0,8.7136e-05,1,2.9361e-18,2.3716e-18,0,0,-1.104,0
30,-0.0078388,-0.38842,0.40196,-0.32989,0,0.011396,0.9627,-0.011945,-0.014352,0,0,-0.65101,0
30,-0.012448,-0.38838,0.39681,-0.32566,0,0.018115,0.97454,-0.0088019,-0.010621,0,0,-0.85268,0
30,-0.050196,-0.38835,0.39166,-0.32143,0,0.012632,0.98697,-0.0048203,-0.0058369,0,0,-1.0475,0
30,-0.12108,-0.38831,0.38651,-0.3172,0,-0.005051,1,2.7609e-18,3.3522e-18,0,0,-1.2355,0
30,-0.0028901,-0.36639,0.4586,-0.24513,0,-0.034508,0.95659,-0.0057592,-0.0063142,0,0,-0.21061,0
30,-0.0014079,-0.36582,0.45272,-0.24198,0,-0.016823,0.97039,-0.0039492,-0.0051877,0,0,-0.34954,0
30,0.011657,-0.36527,0.44684,-0.23884,0,-0.006031,0.98486,-0.0020294,-0.003083,0,0,-0.4875,0
30,0.036304,-0.36473,0.44096,-0.2357,0,-0.0021327,1,-1.3843e-18,2.8555e-18,0,0,-0.62447,0
30,-0.0040371,-0.36968,0.44985,-0.25972,0,-0.025711,0.9588,-0.0070401,-0.008787,0,0,-0.35996,0
30,0.0058376,-0.36918,0.44393,-0.25629,0,-0.009918,0.97251,-0.0047935,-0.0067685,0,0,-0.48594,0
30,0.014617,-0.3686,0.43801,-0.25287,0,-0.0011051,0.98624,-0.0024469,-0.0038395,0,0,-0.60782,0
30,0.022301,-0.36794,0.43209,-0.24945,0,0.00072783,1,1.2797e-18,1.7324e-18,0,0,-0.72559,0
30,-0.0055031,-0.37316,0.44111,-0.27431,0,-0.015533,0.95997,-0.0083614,-0.010865,0,0,-0.46651,0
30,0.0017821,-0.37275,0.4353,-0.2707,0,-0.00094615,0.9733,-0.0058097,-0.008201,0,0,-0.60844,0
30,-0.0057983,-0.37225,0.42949,-0.26709,0,0.0043672,0.98665,-0.0030226,-0.0045793,0,0,-0.74346,0
30,-0.028244,-0.37168,0.42368,-0.26348,0,0.00040714,1,1.9436e-18,2.5236e-18,0,0,-0.87155,0
30,-0.0072881,-0.37684,0.43236,-0.2889,0,-0.0039748,0.96012,-0.0097232,-0.012548,0,0,-0.53026,0
30,-0.013574,-0.37653,0.42682,-0.28519,0,0.010093,0.97278,-0.0069978,-0.0094851,0,0,-0.71705,0
30,-0.049589,-0.37623,0.42128,-0.28149,0,0.010386,0.98608,-0.0037567,-0.0053024,0,0,-0.89441,0
30,-0.11533,-0.37595,0.41574,-0.27779,0,-0.0030948,1,6.0755e-19,5.2291e-18,0,0,-1.0624,0
30,-0.0072937,-0.35842,0.48042,-0.19899,0,-0.059091,0.9529,-0.0013391,0.0042334,0,0,0.2776,0
30,-0.0088275,-0.35767,0.47426,-0.19644,0,-0.028163,0.96788,-0.00059782,0.0022454,0,0,0.2108,0
30,-0.019474,-0.35693,0.4681,-0.19389,0,-0.00877,0.98358,-0.00015146,0.00083427,0,0,0.1412,0
30,-0.039234,-0.35619,0.46194,-0.19134,0,-0.00091279,1,-2.9407e-19,-7.2534e-19,0,0,0.068793,0
30,-0.0081408,-0.36072,0.47314,-0.21437,0,-0.05619,0.95517,-0.0026592,0.0002269,0,0,0.092236,0
30,0.0063632,-0.36,0.46692,-0.21155,0,-0.027152,0.97009,-0.0015073,-0.00058002,0,0,0.0051998,0
30,0.0098433,-0.35914,0.46069,-0.20872,0,-0.0080839,0.98504,-0.00062087,-0.00065566,0,0,-0.080287,0
30,0.0022994,-0.35814,0.45446,-0.2059,0,0.001013,1,1.9364e-19,9.9459e-20,0,0,-0.16422,0
30,-0.007842,-0.36338,0.46587,-0.22975,0,-0.04827,0.9564,-0.0041326,-0.003289,0,0,-0.069591,0
30,0.00526,-0.36271,0.45974,-0.22673,0,-0.021456,0.97093,-0.0026244,-0.0030577,0,0,-0.18311,0
30,0.0036674,-0.36192,0.4536,-0.22371,0,-0.0050237,0.98546,-0.0012469,-0.0019614,0,0,-0.29055,0
30,-0.01262,-0.36098,0.44747,-0.22068,0,0.0010256,1,4.8134e-19,1.1618e-18,0,0,-0.39191,0
30,-0.0063973,-0.36639,0.4586,-0.24513,0,-0.035334,0.95659,-0.0057592,-0.0063142,0,0,-0.20788,0
30,-0.012137,-0.36582,0.45272,-0.24198,0,-0.011076,0.97039,-0.0039492,-0.0051877,0,0,-0.35414,0
30,-0.038002,-0.36527,0.44684,-0.23884,0,0.00041065,0.98486,-0.0020294,-0.003083,0,0,-0.48959,0
30,-0.083991,-0.36473,0.44096,-0.2357,0,-0.00087501,1,5.6905e-19,2.4615e-18,0,0,-0.61425,0
30,-0.01086,-0.35429,0.49761,-0.15095,0,-0.05052,0.94968,0.0020749,0.017758,0,0,0.86544,0
30,-0.01605,-0.35346,0.49123,-0.14901,0,-0.011153,0.96569,0.0019643,0.011872,0,0,0.88917,0
30,-0.053896,-0.35264,0.48485,-0.14708,0,0.0044526,0.98246,0.0012726,0.0059526,0,0,0.90641,0
30,-0.1244,-0.35182,0.47847,-0.14514,0,-0.0037027,1,-4.1205e-19,-2.9702e-18,0,0,0.91715,0
30,-0.01111,-0.35519,0.49188,-0.16696,0,-0.060849,0.95181,0.0011886,0.012724,0,0,0.67417,0
30,0.0057525,-0.35434,0.4854,-0.16476,0,-0.024191,0.96786,0.0013434,0.0081139,0,0,0.64101,0
30,0.0017756,-0.35333,0.47893,-0.16256,0,-0.003666,0.98392,0.00094723,0.0038727,0,0,0.60618,0
30,-0.02304,-0.35214,0.47246,-0.16036,0,0.00072418,1,-4.5964e-19,-1.9332e-18,0,0,0.56967,0
30,-0.0091516,-0.35657,0.48615,-0.18298,0,-0.064165,0.95288,5.061e-05,0.0082155,0,0,0.4795,0
30,0.0083273,-0.35575,0.47975,-0.18057,0,-0.030704,0.96859,0.0004894,0.0049051,0,0,0.41292,0
30,0.014596,-0.35476,0.47335,-0.17817,0,-0.0087915,0.9843,0.00047253,0.0021666,0,0,0.35026,0
30,0.0096528,-0.35359,0.46695,-0.17576,0,0.0015727,1,-2.7153e-19,-1.6676e-18,0,0,0.29154,0
