Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
13,-0.0047692,0.2777,-0.7236,0.39112,0,-0.87176,0.00050934,0.66484,0.3302,0,0,0.0012882,0
13,-0.0028807,0.27982,-0.7067,0.38407,0,-0.98021,0.00096173,0.65425,0.34431,0,0,-0.0018271,0
13,0.0040139,0.2536,-0.74459,0.43342,0,-0.66448,0.00013347,0.70479,0.32018,0,0,0.00073104,0
13,-0.00022952,0.25574,-0.72791,0.42557,0,-0.75037,0.0002353,0.69587,0.33285,0,0,0.0046007,0
13,-0.0014535,0.25752,-0.71123,0.41772,0,-0.84607,0.00051453,0.68652,0.34644,0,0,0.0049774,0
13,0.00034194,0.25894,-0.69455,0.40987,0,-0.95158,0.00097114,0.67675,0.36094,0,0,0.001861,0
13,0.01448,0.23362,-0.73176,0.46162,0,-0.64759,0.00013121,0.72609,0.33363,0,0,-0.003726,0
13,0.010853,0.23513,-0.71531,0.45296,0,-0.73154,0.00023016,0.71792,0.34659,0,0,-7.3605e-05,0
13,0.010124,0.23624,-0.69886,0.44431,0,-0.82511,0.00050486,0.70937,0.36047,0,0,-4.0164e-05,0
13,0.012293,0.23697,-0.68241,0.43566,0,-0.92831,0.00095529,0.70044,0.37528,0,0,-0.0036257,0
13,0.008713,0.33539,-0.80431,0.29551,0,-0.73957,0.00010212,0.61931,0.22792,0,0,-0.0090173,0
13,0.0040317,0.3407,-0.78647,0.29122,0,-0.83514,0.0001804,0.60681,0.23821,0,0,-0.0063146,0
13,0.0032755,0.34585,-0.76863,0.28693,0,-0.94191,0.00040964,0.59363,0.2493,0,0,-0.0065863,0
13,0.0064445,0.35082,-0.7508,0.28264,0,-1.0599,0.00078982,0.57977,0.26121,0,0,-0.0098324,0
13,0.0014839,0.322,-0.79295,0.32268,0,-0.72673,0.00011307,0.63302,0.24915,0,0,-0.0023896,0
13,-0.003417,0.32669,-0.77535,0.31774,0,-0.82041,0.00020033,0.62119,0.26004,0,0,0.00097492,0
13,-0.0046254,0.33118,-0.75775,0.3128,0,-0.92495,0.00044811,0.60874,0.27177,0,0,0.0012271,0
13,-0.0021413,0.33545,-0.74014,0.30786,0,-1.0404,0.0008564,0.59566,0.28435,0,0,-0.001633,0
13,0.0033044,0.30698,-0.78159,0.34985,0,-0.71761,0.00012113,0.64842,0.26888,0,0,-0.00068451,0
13,-0.0013097,0.31103,-0.76423,0.34426,0,-0.80984,0.00021432,0.63732,0.2803,0,0,0.0029414,0
13,-0.0024369,0.31483,-0.74686,0.33866,0,-0.91271,0.00047466,0.62564,0.29259,0,0,0.0032972,0
13,-7.726e-05,0.31838,-0.72949,0.33307,0,-1.0262,0.00090214,0.61338,0.30575,0,0,0.00038282,0
13,0.014174,0.29033,-0.77024,0.37702,0,-0.71221,0.00012631,0.66553,0.28711,0,0,-0.0039021,0
13,0.010354,0.29371,-0.7531,0.37077,0,-0.80344,0.00022239,0.65518,0.29899,0,0,-0.00041503,0
13,0.009841,0.2968,-0.73597,0.36452,0,-0.90518,0.0004893,0.64431,0.31176,0,0,-0.00037595,0
13,0.012637,0.29961,-0.71883,0.35828,0,-1.0174,0.00092704,0.63293,0.32541,0,0,-0.0037849,0
13,0.011655,0.36609,-0.8344,0.21712,0,-0.73538,7.0518e-05,0.58993,0.16219,0,0,-0.0044492,0
13,0.0064531,0.37321,-0.81582,0.21438,0,-0.83239,0.00012427,0.57552,0.17029,0,0,-0.0023112,0
13,0.0058554,0.38029,-0.79724,0.21165,0,-0.94109,0.00029895,0.56026,0.17908,0,0,-0.0025105,0
13,0.0098622,0.38733,-0.77866,0.20892,0,-1.0615,0.00059455,0.54414,0.18856,0,0,-0.0050471,0
13,0.0024819,0.35773,-0.82437,0.24325,0,-0.73369,8.2144e-05,0.59779,0.18493,0,0,-0.0023249,0
13,-0.0030099,0.3643,-0.80603,0.24,0,-0.82983,0.00014574,0.58395,0.19383,0,0,0.0004685,0
13,-0.0041504,0.37078,-0.7877,0.23674,0,-0.93741,0.00034216,0.56931,0.20346,0,0,0.00068849,0
13,-0.00093949,0.37718,-0.76937,0.23349,0,-1.0564,0.00067141,0.55386,0.21383,0,0,-0.001665,0
13,0.0026835,0.3475,-0.81434,0.26938,0,-0.73537,9.2678e-05,0.60758,0.20684,0,0,-0.0019528,0
13,-0.0024926,0.35346,-0.79625,0.26561,0,-0.83107,0.00016445,0.59438,0.21646,0,0,0.0011801,0
13,-0.0035453,0.3593,-0.77817,0.26184,0,-0.93808,0.00037906,0.58043,0.22686,0,0,0.0014883,0
13,-0.00047451,0.36502,-0.76008,0.25807,0,-1.0564,0.00073651,0.56574,0.23804,0,0,-0.0010281,0
13,0.01226,0.33539,-0.80431,0.29551,0,-0.7404,0.00010212,0.61931,0.22792,0,0,-0.0033328,0
13,0.0080051,0.3407,-0.78647,0.29122,0,-0.83611,0.0001804,0.60681,0.23821,0,0,-0.00017646,0
13,0.0076708,0.34585,-0.76863,0.28693,0,-0.94309,0.00040964,0.59363,0.2493,0,0,-0.00011104,0
13,0.011257,0.35082,-0.7508,0.28264,0,-1.0613,0.00078982,0.57977,0.26121,0,0,-0.0031366,0
13,0.013116,0.38225,-0.86092,0.14178,0,-0.70283,4.2671e-05,0.57708,0.095847,0,0,-0.00077286,0
13,0.0074575,0.39083,-0.84154,0.14026,0,-0.79834,7.3758e-05,0.56124,0.10126,0,0,0.00044517,0
13,0.0069914,0.39949,-0.82215,0.13873,0,-0.90568,0.00019298,0.54438,0.10717,0,0,0.00033185,0
13,0.011718,0.40822,-0.80277,0.1372,0,-1.0249,0.00040033,0.52649,0.11359,0,0,-0.0011128,0
13,0.0035589,0.3787,-0.85208,0.1669,0,-0.7102,5.1688e-05,0.5795,0.11817,0,0,-0.0021401,0
13,-0.0025114,0.38686,-0.83296,0.16496,0,-0.80581,9.0834e-05,0.56404,0.12453,0,0,-0.00032851,0
13,-0.0035986,0.39507,-0.81385,0.16303,0,-0.91311,0.00022965,0.54762,0.13145,0,0,-0.00020223,0
13,0.00029707,0.40332,-0.79473,0.1611,0,-1.0321,0.00046814,0.53021,0.13895,0,0,-0.0017613,0
13,0.0024712,0.37331,-0.84324,0.19201,0,-0.72037,6.097e-05,0.58378,0.14029,0,0,-0.0024921,0
13,-0.0033365,0.38099,-0.82439,0.18967,0,-0.81649,0.00010767,0.5688,0.14754,0,0,-0.0002519,0
13,-0.0043499,0.38867,-0.80554,0.18734,0,-0.92427,0.00026497,0.55291,0.15542,0,0,-6.1813e-05,0
13,-0.00056898,0.39636,-0.7867,0.18501,0,-1.0437,0.00053288,0.5361,0.16394,0,0,-0.0019219,0
13,0.0098534,0.36609,-0.8344,0.21712,0,-0.73335,7.0518e-05,0.58993,0.16219,0,0,-0.0018288,0
13,0.0049821,0.37321,-0.81582,0.21438,0,-0.83038,0.00012427,0.57552,0.17029,0,0,0.00067498,0
13,0.0047376,0.38029,-0.79724,0.21165,0,-0.93918,0.00029895,0.56026,0.17908,0,0,0.00075311,0
13,0.0091199,0.38733,-0.77866,0.20892,0,-1.0597,0.00059455,0.54414,0.18856,0,0,-0.0015944,0
13,0.012611,0.38557,-0.88424,0.069446,0,-0.65031,2.353e-05,0.57846,0.033501,0,0,0.0019806,0
13,0.0066611,0.39509,-0.86398,0.068813,0,-0.74178,3.8134e-05,0.56183,0.035912,0,0,0.0019166,0
13,0.0061946,0.40478,-0.84372,0.068181,0,-0.84487,0.00011229,0.54405,0.038581,0,0,0.0018118,0
13,0.011212,0.41465,-0.82346,0.067548,0,-0.95957,0.00024601,0.52511,0.041508,0,0,0.0016664,0
13,0.0043088,0.38607,-0.87647,0.093559,0,-0.66419,2.9013e-05,0.5764,0.054016,0,0,-0.0015968,0
13,-0.0021606,0.39536,-0.8565,0.092627,0,-0.75658,4.9301e-05,0.55993,0.057446,0,0,-0.0011634,0
13,-0.0032492,0.4048,-0.83653,0.091696,0,-0.86055,0.00013793,0.54234,0.061221,0,0,-0.0012127,0
13,0.0010427,0.41439,-0.81657,0.090764,0,-0.9761,0.00029489,0.52364,0.065342,0,0,-0.0017447,0
13,0.0027595,0.38496,-0.86869,0.11767,0,-0.68031,3.5393e-05,0.57595,0.074798,0,0,-0.0022227,0
13,-0.0035623,0.39394,-0.84902,0.11644,0,-0.77399,6.1176e-05,0.55974,0.079228,0,0,-0.0012785,0
13,-0.0045904,0.40304,-0.82934,0.11521,0,-0.87933,0.00016482,0.54246,0.084086,0,0,-0.0012679,0
13,-0.00032469,0.41225,-0.80967,0.11398,0,-0.99634,0.00034633,0.5241,0.08937,0,0,-0.0021907,0
13,0.0079636,0.38225,-0.86092,0.14178,0,-0.69866,4.2671e-05,0.57708,0.095847,0,0,0.00010282,0
13,0.0024558,0.39083,-0.84154,0.14026,0,-0.794,7.3758e-05,0.56124,0.10126,0,0,0.0015711,0
13,0.0021711,0.39949,-0.82215,0.13873,0,-0.90121,0.00019298,0.54438,0.10717,0,0,0.0016462,0
13,0.0071094,0.40822,-0.80277,0.1372,0,-1.0203,0.00040033,0.52649,0.11359,0,0,0.00032813,0
13,0.01011,0.37871,-0.90472,0,0,-0.586,1.3149e-05,0.59081,-0.021952,0,0,0.0038673,0
13,0.0038962,0.38858,-0.88349,0,0,-0.67162,1.6084e-05,0.57407,-0.022618,0,0,0.0024463,0
13,0.003021,0.39867,-0.86226,0,0,-0.7683,6.0273e-05,0.55612,-0.023314,0,0,0.0021839,0
13,0.0074847,0.40898,-0.84104,0,0,-0.87606,0.00014571,0.53696,-0.02404,0,0,0.00308,0
13,0.0043137,0.3823,-0.89789,0.023149,0,-0.60448,1.5002e-05,0.58545,-0.0040519,0,0,-0.00075553,0
13,-0.0022829,0.39215,-0.87699,0.022938,0,-0.69153,2.3566e-05,0.56865,-0.0037009,0,0,-0.0018452,0
13,-0.0035019,0.40221,-0.85608,0.022727,0,-0.78971,7.5731e-05,0.55064,-0.0032821,0,0,-0.0021415,0
13,0.00065671,0.41247,-0.83518,0.022516,0,-0.89902,0.0001715,0.53143,-0.0027956,0,0,-0.0016445,0
13,0.0034326,0.38459,-0.89107,0.046297,0,-0.62459,1.8462e-05,0.58134,0.014433,0,0,-0.0013437,0
13,-0.0030755,0.39432,-0.87049,0.045876,0,-0.71352,3.0916e-05,0.56457,0.015809,0,0,-0.0019667,0
13,-0.004157,0.40424,-0.8499,0.045454,0,-0.81374,9.3072e-05,0.54661,0.017349,0,0,-0.0021686,0
13,0.00018808,0.41436,-0.82932,0.045032,0,-0.92527,0.00020493,0.52748,0.019054,0,0,-0.0019495,0
13,0.0074671,0.38557,-0.88424,0.069446,0,-0.64634,2.353e-05,0.57846,0.033501,0,0,0.0021027,0
13,0.0015184,0.39509,-0.86398,0.068813,0,-0.73758,3.8134e-05,0.56183,0.035912,0,0,0.0020817,0
13,0.0010556,0.40478,-0.84372,0.068181,0,-0.84039,0.00011229,0.54405,0.038581,0,0,0.0021025,0
13,0.0060788,0.41465,-0.82346,0.067548,0,-0.95479,0.00024601,0.52511,0.041508,0,0,0.002165,0
13,0.0035785,0.16825,-0.64116,0.51457,0,-0.7988,0.00086533,0.77667,0.4066,0,0,-0.018369,0
13,-0.0010884,0.16686,-0.62632,0.50352,0,-0.90842,0.0014864,0.77008,0.42226,0,0,-0.01644,0
13,-0.0022199,0.1648,-0.61148,0.49248,0,-1.0311,0.0028926,0.76318,0.43903,0,0,-0.018834,0
13,0.000184,0.16209,-0.59664,0.48143,0,-1.1667,0.0050841,0.75596,0.45691,0,0,-0.02555,0
13,0.0030806,0.14492,-0.62567,0.54128,0,-0.74715,0.00082059,0.8032,0.41288,0,0,-0.0031161,0
13,-0.0021624,0.1429,-0.61106,0.5292,0,-0.85138,0.0014238,0.79737,0.42878,0,0,-0.00015293,0
13,-0.0039418,0.14017,-0.59645,0.51711,0,-0.96835,0.0028025,0.79126,0.44582,0,0,-0.0018513,0
13,-0.0022574,0.13672,-0.58183,0.50503,0,-1.0981,0.0049566,0.78487,0.46399,0,0,-0.0082111,0
13,0.0047109,0.12208,-0.61019,0.56799,0,-0.70038,0.00076453,0.82921,0.41667,0,0,-1.0724e-05,0
13,-0.00036152,0.11943,-0.5958,0.55487,0,-0.79968,0.0013284,0.82415,0.43274,0,0,0.0035179,0
13,-0.0019895,0.11603,-0.58141,0.54175,0,-0.9115,0.0026547,0.81886,0.44997,0,0,0.0020271,0
13,-0.0001731,0.11188,-0.56703,0.52863,0,-1.0358,0.0047437,0.81334,0.46837,0,0,-0.0044831,0
13,0.0084693,0.099726,-0.5947,0.5947,0,-0.65849,0.00069715,0.8547,0.41796,0,0,-0.0090524,0
13,0.0043143,0.096458,-0.58054,0.58054,0,-0.75333,0.0012,0.85043,0.43413,0,0,-0.0054278,0
13,0.0036368,0.092401,-0.56638,0.56638,0,-0.86053,0.0024494,0.84599,0.45148,0,0,-0.0071992,0
13,0.0064368,0.087554,-0.55222,0.55222,0,-0.9801,0.0044454,0.84136,0.47002,0,0,-0.014366,0
13,0.0041936,0.23697,-0.68241,0.43566,0,-0.92191,0.00095529,0.70044,0.37528,0,0,-0.018893,0
13,-0.00047188,0.23756,-0.66694,0.42727,0,-1.0437,0.0016332,0.69146,0.39011,0,0,-0.016843,0
13,-0.0014444,0.2376,-0.65148,0.41889,0,-1.1796,0.0031111,0.68203,0.406,0,0,-0.019026,0
13,0.0012761,0.23711,-0.63601,0.4105,0,-1.3296,0.0053892,0.67217,0.42293,0,0,-0.025442,0
13,0.0016706,0.21436,-0.66866,0.46196,0,-0.87652,0.00094716,0.72551,0.38826,0,0,-0.0029499,0
13,-0.0034233,0.21429,-0.6534,0.45269,0,-0.99351,0.0016263,0.71731,0.40344,0,0,-0.00023683,0
13,-0.0049273,0.21363,-0.63814,0.44342,0,-1.1242,0.0031108,0.70869,0.41969,0,0,-0.0018892,0
13,-0.0028413,0.21238,-0.62288,0.43414,0,-1.2686,0.0054007,0.69968,0.43702,0,0,-0.0079071,0
13,0.0049976,0.19146,-0.65491,0.48827,0,-0.83618,0.00091718,0.75092,0.3987,0,0,0.0016764,0
13,-1.3761e-05,0.19072,-0.63986,0.47811,0,-0.94899,0.0015774,0.74351,0.41416,0,0,0.0046424,0
13,-0.0015032,0.18936,-0.62481,0.46795,0,-1.0752,0.003038,0.73574,0.43071,0,0,0.0030877,0
13,0.00052934,0.18738,-0.60976,0.45779,0,-1.2148,0.005299,0.72761,0.44835,0,0,-0.0029878,0
13,0.014175,0.16825,-0.64116,0.51457,0,-0.80088,0.00086533,0.77667,0.4066,0,0,-0.005014,0
13,0.0097569,0.16686,-0.62632,0.50352,0,-0.91015,0.0014864,0.77008,0.42226,0,0,-0.0022057,0
13,0.0088279,0.1648,-0.61148,0.49248,0,-1.0326,0.0028926,0.76318,0.43903,0,0,-0.0040956,0
13,0.011388,0.16209,-0.59664,0.48143,0,-1.1683,0.0050841,0.75596,0.45691,0,0,-0.010684,0
13,0.0067293,0.29961,-0.71883,0.35828,0,-1.0108,0.00092704,0.63293,0.32541,0,0,-0.015458,0
13,0.0018393,0.3023,-0.70275,0.35213,0,-1.1425,0.0015877,0.62149,0.33901,0,0,-0.013278,0
13,0.001025,0.30457,-0.68667,0.34598,0,-1.2893,0.0030276,0.60946,0.35359,0,0,-0.015094,0
13,0.0042863,0.30642,-0.67059,0.33982,0,-1.4512,0.0052467,0.59684,0.36917,0,0,-0.020906,0
13,0.0012253,0.27982,-0.7067,0.38407,0,-0.977,0.00096173,0.65425,0.34431,0,0,-0.0025893,0
13,-0.0040233,0.28181,-0.69082,0.37718,0,-1.1047,0.0016486,0.64359,0.3584,0,0,0.00017464,0
13,-0.0053765,0.28334,-0.67494,0.37028,0,-1.2471,0.0031337,0.6324,0.3735,0,0,-0.0011866,0
13,-0.0028343,0.28441,-0.65906,0.36338,0,-1.4042,0.0054169,0.62066,0.38961,0,0,-0.006673,0
13,0.0045104,0.25894,-0.69455,0.40987,0,-0.94848,0.00097114,0.67675,0.36094,0,0,0.0010652,0
13,-0.00056349,0.26023,-0.67888,0.40222,0,-1.0728,0.0016638,0.66692,0.37543,0,0,0.0039762,0
13,-0.0018883,0.26102,-0.66321,0.39458,0,-1.2116,0.0031615,0.65659,0.39097,0,0,0.0026098,0
13,0.00053616,0.26131,-0.64754,0.38694,0,-1.3648,0.0054643,0.64577,0.40753,0,0,-0.0030339,0
13,0.016585,0.23697,-0.68241,0.43566,0,-0.92528,0.00095529,0.70044,0.37528,0,0,-0.0044945,0
13,0.012219,0.23756,-0.66694,0.42727,0,-1.047,0.0016332,0.69146,0.39011,0,0,-0.001873,0
13,0.01149,0.2376,-0.65148,0.41889,0,-1.1829,0.0031111,0.68203,0.406,0,0,-0.0037044,0
13,0.014398,0.23711,-0.63601,0.4105,0,-1.333,0.0053892,0.67217,0.42293,0,0,-0.0099887,0
13,0.010193,0.35082,-0.7508,0.28264,0,-1.0568,0.00078982,0.57977,0.26121,0,0,-0.010529,0
13,0.0048204,0.35567,-0.73408,0.27834,0,-1.1951,0.0013645,0.5659,0.27301,0,0,-0.0082835,0
13,0.0041536,0.36023,-0.71736,0.27404,0,-1.3497,0.0026587,0.55125,0.28572,0,0,-0.00964,0
13,0.0081932,0.3645,-0.70064,0.26974,0,-1.5205,0.0046722,0.53584,0.29936,0,0,-0.014598,0
13,0.0016064,0.33545,-0.74014,0.30786,0,-1.0373,0.0008564,0.59566,0.28435,0,0,-0.0023755,0
13,-0.0040845,0.3396,-0.72364,0.30294,0,-1.1728,0.0014776,0.58255,0.29683,0,0,0.00049001,0
13,-0.00533,0.34341,-0.70713,0.29802,0,-1.324,0.0028498,0.56872,0.31025,0,0,-0.00042611,0
13,-0.0021301,0.3469,-0.69062,0.2931,0,-1.4911,0.0049728,0.55419,0.32462,0,0,-0.0051239,0
13,0.0037118,0.31838,-0.72949,0.33307,0,-1.0231,0.00090214,0.61338,0.30575,0,0,-0.00038396,0
13,-0.0016853,0.32181,-0.71319,0.32753,0,-1.1564,0.001552,0.60108,0.31883,0,0,0.0026504,0
13,-0.0028646,0.32486,-0.6969,0.322,0,-1.3051,0.0029727,0.58813,0.33287,0,0,0.0017009,0
13,0.00017378,0.32754,-0.68061,0.31646,0,-1.4693,0.0051643,0.57452,0.3479,0,0,-0.0032323,0
13,0.01651,0.29961,-0.71883,0.35828,0,-1.0144,0.00092704,0.63293,0.32541,0,0,-0.0045543,0
13,0.012018,0.3023,-0.70275,0.35213,0,-1.1461,0.0015877,0.62149,0.33901,0,0,-0.0018025,0
13,0.01155,0.30457,-0.68667,0.34598,0,-1.2931,0.0030276,0.60946,0.35359,0,0,-0.003259,0
13,0.015105,0.30642,-0.67059,0.33982,0,-1.4553,0.0052467,0.59684,0.36917,0,0,-0.0089237,0
13,0.013392,0.38733,-0.77866,0.20892,0,-1.0587,0.00059455,0.54414,0.18856,0,0,-0.0056064,0
13,0.0073774,0.39421,-0.76125,0.20611,0,-1.2002,0.0010401,0.52804,0.19794,0,0,-0.0035788,0
13,0.0068702,0.40096,-0.74385,0.20331,0,-1.3587,0.002111,0.51098,0.2081,0,0,-0.004446,0
13,0.011871,0.40755,-0.72644,0.20051,0,-1.5343,0.0038073,0.49294,0.21905,0,0,-0.0082079,0
13,0.0025629,0.37718,-0.76937,0.23349,0,-1.0536,0.00067141,0.55386,0.21383,0,0,-0.0023389,0
13,-0.0037984,0.38344,-0.75219,0.23019,0,-1.1934,0.0011726,0.53843,0.22409,0,0,0.00035961,0
13,-0.0049583,0.3895,-0.73502,0.22689,0,-1.3499,0.00234,0.5221,0.23519,0,0,-0.00011672,0
13,-0.00091699,0.39538,-0.71784,0.22358,0,-1.5231,0.0041736,0.50485,0.24712,0,0,-0.0037679,0
13,0.003043,0.36502,-0.76008,0.25807,0,-1.0535,0.00073651,0.56574,0.23804,0,0,-0.001769,0
13,-0.002945,0.37059,-0.74314,0.25427,0,-1.1924,0.0012807,0.55105,0.24911,0,0,0.0011963,0
13,-0.0040075,0.37593,-0.72619,0.25046,0,-1.3476,0.0025225,0.53552,0.26106,0,0,0.00068718,0
13,-0.00014458,0.38102,-0.70924,0.24666,0,-1.5193,0.0044619,0.51915,0.27389,0,0,-0.0032963,0
13,0.014833,0.35082,-0.7508,0.28264,0,-1.0584,0.00078982,0.57977,0.26121,0,0,-0.0038967,0
13,0.0099376,0.35567,-0.73408,0.27834,0,-1.1969,0.0013645,0.5659,0.27301,0,0,-0.0010688,0
13,0.0097228,0.36023,-0.71736,0.27404,0,-1.3518,0.0026587,0.55125,0.28572,0,0,-0.0020343,0
13,0.014188,0.3645,-0.70064,0.26974,0,-1.523,0.0046722,0.53584,0.29936,0,0,-0.0067931,0
13,0.015275,0.40822,-0.80277,0.1372,0,-1.0222,0.00040033,0.52649,0.11359,0,0,-0.0013529,0
13,0.0086226,0.41682,-0.7846,0.13558,0,-1.1631,0.00070771,0.50863,0.11996,0,0,-5.6558e-05,0
13,0.0082559,0.42541,-0.76643,0.13397,0,-1.3216,0.0015251,0.48961,0.1269,0,0,-0.00052564,0
13,0.014175,0.43398,-0.74825,0.13236,0,-1.4977,0.0028524,0.46942,0.13443,0,0,-0.0027601,0
13,0.0037414,0.40332,-0.79473,0.1611,0,-1.0295,0.00046814,0.53021,0.13895,0,0,-0.0022031,0
13,-0.003366,0.41143,-0.77682,0.15909,0,-1.17,0.00082834,0.51284,0.14638,0,0,-0.0002219,0
13,-0.0044716,0.41947,-0.7589,0.15708,0,-1.3278,0.0017432,0.49436,0.15447,0,0,-0.00042158,0
13,0.00042479,0.42747,-0.74098,0.15507,0,-1.5028,0.0032127,0.47478,0.16321,0,0,-0.0028021,0
13,0.0028306,0.39636,-0.7867,0.18501,0,-1.0411,0.00053288,0.5361,0.16394,0,0,-0.0025135,0
13,-0.0039126,0.40389,-0.76903,0.1826,0,-1.1818,0.00093913,0.51931,0.17237,0,0,-0.00012118,0
13,-0.004911,0.41133,-0.75137,0.1802,0,-1.3397,0.0019385,0.50148,0.18153,0,0,-0.00034135,0
13,-0.00016451,0.41866,-0.73371,0.17779,0,-1.5147,0.003531,0.48262,0.19142,0,0,-0.003174,0
13,0.012542,0.38733,-0.77866,0.20892,0,-1.057,0.00059455,0.54414,0.18856,0,0,-0.002284,0
13,0.0069828,0.39421,-0.76125,0.20611,0,-1.1986,0.0010401,0.52804,0.19794,0,0,0.00024558,0
13,0.0069377,0.40096,-0.74385,0.20331,0,-1.3574,0.002111,0.51098,0.2081,0,0,-0.00028495,0
13,0.012407,0.40755,-0.72644,0.20051,0,-1.5333,0.0038073,0.49294,0.21905,0,0,-0.0038756,0
13,0.015169,0.41465,-0.82346,0.067548,0,-0.95662,0.00024601,0.52511,0.041508,0,0,0.0020513,0
13,0.0080331,0.42442,-0.80442,0.066856,0,-1.0936,0.00043318,0.50616,0.044426,0,0,0.0020397,0
13,0.0076857,0.43428,-0.78538,0.066165,0,-1.2483,0.0010121,0.48588,0.047652,0,0,0.0017798,0
13,0.014126,0.44424,-0.76634,0.065473,0,-1.4205,0.0019827,0.46427,0.051185,0,0,0.0012716,0
13,0.004712,0.41439,-0.81657,0.090764,0,-0.97338,0.00029489,0.52364,0.065342,0,0,-0.0016908,0
13,-0.0030165,0.42387,-0.79782,0.089765,0,-1.1111,0.00052528,0.50494,0.06944,0,0,-0.001056,0
13,-0.0041375,0.43341,-0.77906,0.088766,0,-1.2663,0.0011884,0.48494,0.073946,0,0,-0.0012085,0
13,0.0013492,0.443,-0.76031,0.087768,0,-1.4389,0.0022842,0.46367,0.078858,0,0,-0.0021484,0
13,0.0031883,0.41225,-0.80967,0.11398,0,-0.99371,0.00034633,0.5241,0.08937,0,0,-0.0023994,0
13,-0.0042758,0.42133,-0.79121,0.11267,0,-1.1327,0.00061679,0.50576,0.094617,0,0,-0.0012014,0
13,-0.0052914,0.43045,-0.77274,0.11137,0,-1.2892,0.0013594,0.48619,0.10036,0,0,-0.0013442,0
13,0.00014145,0.43959,-0.75428,0.11006,0,-1.4631,0.0025741,0.46538,0.10661,0,0,-0.002828,0
13,0.010597,0.40822,-0.80277,0.1372,0,-1.0176,0.00040033,0.52649,0.11359,0,0,-7.43e-05,0
13,0.0042553,0.41682,-0.7846,0.13558,0,-1.1585,0.00070771,0.50863,0.11996,0,0,0.0016037,0
13,0.0042239,0.42541,-0.76643,0.13397,0,-1.317,0.0015251,0.48961,0.1269,0,0,0.0013728,0
13,0.010503,0.43398,-0.74825,0.13236,0,-1.4932,0.0028524,0.46942,0.13443,0,0,-0.00076718,0
13,0.012715,0.40898,-0.84104,0,0,-0.87189,0.00014571,0.53696,-0.02404,0,0,0.0044879,0
13,0.00524,0.41928,-0.82101,0,0,-1.0023,0.00023544,0.51769,-0.024754,0,0,0.0029054,0
13,0.004533,0.42972,-0.80099,0,0,-1.1499,0.0006239,0.49699,-0.0255,0,0,0.0026714,0
13,0.010594,0.44031,-0.78096,0,0,-1.3148,0.0013111,0.47486,-0.026278,0,0,0.0037859,0
13,0.00493,0.41247,-0.83518,0.022516,0,-0.89574,0.0001715,0.53143,-0.0027956,0,0,-0.00080315,0
13,-0.0031101,0.4227,-0.81548,0.022285,0,-1.0277,0.00030131,0.51214,-0.0022978,0,0,-0.0019116,0
13,-0.0043843,0.43306,-0.79579,0.022055,0,-1.1767,0.00075017,0.49145,-0.0017153,0,0,-0.0021978,0
13,0.0011073,0.44355,-0.77609,0.021824,0,-1.343,0.0015181,0.46934,-0.0010481,0,0,-0.0016616,0
13,0.0040186,0.41436,-0.82932,0.045032,0,-0.92239,0.00020493,0.52748,0.019054,0,0,-0.0015039,0
13,-0.0038709,0.42441,-0.80995,0.044571,0,-1.0564,0.00036722,0.5083,0.020762,0,0,-0.0020293,0
13,-0.0049813,0.43458,-0.79058,0.04411,0,-1.2078,0.00087957,0.48774,0.022669,0,0,-0.0022714,0
13,0.00068746,0.44486,-0.77122,0.043649,0,-1.3765,0.001742,0.46581,0.024773,0,0,-0.0022304,0
13,0.0099812,0.41465,-0.82346,0.067548,0,-0.95183,0.00024601,0.52511,0.041508,0,0,0.0023857,0
13,0.0029575,0.42442,-0.80442,0.066856,0,-1.0887,0.00043318,0.50616,0.044426,0,0,0.0025524,0
13,0.0027421,0.43428,-0.78538,0.066165,0,-1.2431,0.0010121,0.48588,0.047652,0,0,0.0024504,0
13,0.0093349,0.44424,-0.76634,0.065473,0,-1.4152,0.0019827,0.46427,0.051185,0,0,0.0020796,0
13,0.0045656,0.16209,-0.59664,0.48143,0,-1.1685,0.0050841,0.75596,0.45691,0,0,-0.019586,0
13,-0.00036972,0.15903,-0.58265,0.47089,0,-1.3199,0.0083106,0.74874,0.47491,0,0,-0.033337,0
13,-0.0009843,0.15509,-0.56867,0.46034,0,-1.4887,0.014247,0.74106,0.49397,0,0,-0.052095,0
13,0.0027218,0.15028,-0.55469,0.44979,0,-1.675,0.022893,0.73289,0.51411,0,0,-0.07586,0
13,0.0029693,0.13672,-0.58183,0.50503,0,-1.1,0.0049566,0.78487,0.46399,0,0,-0.0021708,0
13,-0.002728,0.13291,-0.56806,0.49355,0,-1.2441,0.0081674,0.77854,0.4823,0,0,-0.015155,0
13,-0.0041922,0.12814,-0.55428,0.48206,0,-1.4054,0.014113,0.77176,0.50169,0,0,-0.033736,0
13,-0.0014235,0.12242,-0.54051,0.47058,0,-1.5838,0.022793,0.76453,0.52219,0,0,-0.057912,0
13,0.0046945,0.11188,-0.56703,0.52863,0,-1.0392,0.0047437,0.81334,0.46837,0,0,0.0021907,0
13,-0.00064391,0.1073,-0.55346,0.51621,0,-1.1765,0.0078545,0.80792,0.4869,0,0,-0.010529,0
13,-0.0017594,0.10173,-0.53989,0.50379,0,-1.3307,0.013711,0.80209,0.50655,0,0,-0.029443,0
