Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
8,0.035913,-0.22265,0.53033,0.98033,0,0.019083,0.043268,1.2635,0.14053,0,0,-0.29372,0
8,0.038502,-0.22781,0.51921,0.96003,0,0.038678,0.053754,1.2604,0.1415,0,0,-0.40728,0
8,0.028866,-0.23247,0.50809,0.93973,0,0.059978,0.066198,1.2555,0.14208,0,0,-0.52967,0
8,0.0070049,-0.23663,0.49696,0.91943,0,0.082983,0.080602,1.2486,0.14227,0,0,-0.66089,0
8,-0.0011686,-0.20073,0.3182,1.0682,0,-0.042755,0.0054286,1.248,0.1773,0,0,-0.0046389,0
8,0.0025935,-0.20636,0.31171,1.046,0,-0.042917,0.007624,1.2514,0.18053,0,0,-0.017183,0
8,0.0028514,-0.21211,0.30522,1.0238,0,-0.042716,0.010654,1.2548,0.1837,0,0,-0.032711,0
8,-0.00039492,-0.21798,0.29873,1.0015,0,-0.042151,0.014519,1.2581,0.18681,0,0,-0.051222,0
8,-0.0023214,-0.20587,0.35355,1.0536,0,-0.038058,0.0081253,1.2535,0.17181,0,0,-0.020765,0
8,0.0004525,-0.21139,0.34631,1.0317,0,-0.035977,0.011212,1.2565,0.17477,0,0,-0.042213,0
8,-0.0017056,-0.21696,0.33906,1.0098,0,-0.033316,0.015344,1.2594,0.17762,0,0,-0.067419,0
8,-0.0087957,-0.22257,0.33181,0.98796,0,-0.030073,0.020521,1.262,0.18036,0,0,-0.096382,0
8,0.0025589,-0.21036,0.38891,1.0389,0,-0.031903,0.012103,1.2581,0.16594,0,0,-0.046308,0
8,0.0055191,-0.2158,0.3809,1.0174,0,-0.027214,0.016277,1.2606,0.1686,0,0,-0.078972,0
8,0.0021698,-0.22121,0.3729,0.99589,0,-0.021683,0.021703,1.2626,0.17109,0,0,-0.11628,0
8,-0.0074889,-0.22657,0.36489,0.97439,0,-0.015309,0.028383,1.2642,0.17343,0,0,-0.15823,0
8,0.013472,-0.21419,0.42426,1.0243,0,-0.024291,0.017362,1.2619,0.1597,0,0,-0.081269,0
8,0.017793,-0.2196,0.4155,1.0031,0,-0.016628,0.022817,1.2635,0.16203,0,0,-0.12746,0
8,0.014478,-0.22487,0.40674,0.98196,0,-0.0078172,0.029731,1.2644,0.16414,0,0,-0.17929,0
8,0.0035254,-0.23,0.39798,0.96081,0,0.0021426,0.038104,1.2646,0.16602,0,0,-0.23677,0
8,0.00030772,-0.18209,0.21213,1.1121,0,-0.053271,0.001292,1.2277,0.19293,0,0,0.0036619,0
8,0.0022938,-0.18786,0.20784,1.0886,0,-0.056625,0.001947,1.2317,0.19688,0,0,0.0014879,0
8,0.0036168,-0.19392,0.20355,1.0651,0,-0.060157,0.0029567,1.2358,0.20088,0,0,-0.0019164,0
8,0.0042769,-0.20026,0.19927,1.0416,0,-0.063866,0.0043211,1.2401,0.20491,0,0,-0.0065508,0
8,-0.00098845,-0.18883,0.24749,1.0975,0,-0.050974,0.0020263,1.235,0.1881,0,0,0.0014822,0
8,5.575e-05,-0.19454,0.24246,1.0744,0,-0.053355,0.0030413,1.2389,0.19182,0,0,-0.0030749,0
8,-0.00038922,-0.20048,0.23744,1.0513,0,-0.055757,0.0045489,1.2429,0.19554,0,0,-0.0092499,0
8,-0.0023234,-0.20665,0.23242,1.0282,0,-0.058181,0.0065492,1.247,0.19929,0,0,-0.017043,0
8,0.00046466,-0.19505,0.28284,1.0828,0,-0.048232,0.0034052,1.2417,0.18289,0,0,-0.005029,0
8,0.0013422,-0.20071,0.27709,1.0602,0,-0.049419,0.0049336,1.2455,0.18636,0,0,-0.013179,0
8,-6.8237e-05,-0.20654,0.27133,1.0375,0,-0.050466,0.0071147,1.2492,0.18982,0,0,-0.023395,0
8,-0.0037666,-0.21256,0.26557,1.0149,0,-0.051372,0.0099483,1.253,0.19325,0,0,-0.035678,0
8,0.0046671,-0.20073,0.3182,1.0682,0,-0.045044,0.0054286,1.248,0.1773,0,0,-0.015872,0
8,0.0061531,-0.20636,0.31171,1.046,0,-0.044817,0.007624,1.2514,0.18053,0,0,-0.028823,0
8,0.0045798,-0.21211,0.30522,1.0238,0,-0.044282,0.010654,1.2548,0.1837,0,0,-0.044352,0
8,-5.29e-05,-0.21798,0.29873,1.0015,0,-0.04344,0.014519,1.2581,0.18681,0,0,-0.062457,0
8,0.00083513,-0.15882,0.10607,1.1561,0,-0.058186,0.00024062,1.2036,0.20539,0,0,0.0025635,0
8,0.0019955,-0.16456,0.10393,1.131,0,-0.062758,0.00038122,1.2076,0.21008,0,0,0.0024076,0
8,0.0034575,-0.17068,0.1018,1.106,0,-0.067739,0.00063108,1.2119,0.21487,0,0,0.0014249,0
8,0.0052212,-0.1772,0.099667,1.081,0,-0.073131,0.00099017,1.2163,0.21976,0,0,-0.00038468,0
8,-0.000746,-0.16697,0.14142,1.1414,0,-0.056995,0.00034865,1.212,0.2017,0,0,0.0033801,0
8,-0.00034846,-0.17271,0.13857,1.1169,0,-0.061102,0.00058413,1.216,0.20614,0,0,0.0029285,0
8,1.2659e-05,-0.17882,0.13572,1.0924,0,-0.065534,0.0009868,1.2203,0.21067,0,0,0.0015576,0
8,0.00033736,-0.18529,0.13287,1.0678,0,-0.070289,0.0015567,1.2248,0.21528,0,0,-0.00073255,0
8,-0.00037787,-0.17472,0.17678,1.1268,0,-0.05572,0.0006991,1.22,0.19755,0,0,0.0019104,0
8,-0.00046095,-0.18048,0.17321,1.1027,0,-0.059303,0.0011061,1.2241,0.20174,0,0,0.00069026,0
8,-0.00091161,-0.18656,0.16964,1.0787,0,-0.063127,0.001762,1.2283,0.206,0,0,-0.0015651,0
8,-0.0017298,-0.19297,0.16607,1.0547,0,-0.067191,0.002667,1.2328,0.21033,0,0,-0.0048556,0
8,0.0019395,-0.18209,0.21213,1.1121,0,-0.05436,0.001292,1.2277,0.19293,0,0,-0.0018456,0
8,0.001658,-0.18786,0.20784,1.0886,0,-0.05736,0.001947,1.2317,0.19688,0,0,-0.0043069,0
8,0.00068471,-0.19392,0.20355,1.0651,0,-0.060519,0.0029567,1.2358,0.20088,0,0,-0.007943,0
8,-0.00098031,-0.20026,0.19927,1.0416,0,-0.063837,0.0043211,1.2401,0.20491,0,0,-0.012754,0
8,0.0027281,-0.13224,0,1.2,0,-0.058557,4.1646e-05,1.1771,0.21351,0,0,0.00093897,0
8,0.0029792,-0.13774,0,1.1732,0,-0.063822,6.2343e-05,1.1809,0.21892,0,0,0.0019075,0
8,0.0036508,-0.14365,0,1.1464,0,-0.069631,0.00010944,1.1849,0.22451,0,0,0.0017265,0
8,0.0047428,-0.14999,0,1.1196,0,-0.075982,0.00018294,1.1892,0.23027,0,0,0.00039578,0
8,-0.00041343,-0.14132,0.035355,1.1854,0,-0.058566,3.4992e-05,1.1861,0.21134,0,0,0.0021123,0
8,-0.00029075,-0.14691,0.034644,1.1591,0,-0.063454,7.0723e-05,1.19,0.21652,0,0,0.002932,0
8,0.00015178,-0.15291,0.033933,1.1329,0,-0.068814,0.00014585,1.1942,0.22185,0,0,0.0027279,0
8,0.00091415,-0.15934,0.033222,1.1067,0,-0.074645,0.00026037,1.1986,0.22732,0,0,0.0015,0
8,-0.0012457,-0.15019,0.070711,1.1707,0,-0.058491,0.00010132,1.1949,0.20863,0,0,0.0021299,0
8,-0.001336,-0.15585,0.069289,1.1451,0,-0.063051,0.00017702,1.1989,0.21357,0,0,0.002571,0
8,-0.0012135,-0.16192,0.067867,1.1195,0,-0.068015,0.00031973,1.2032,0.21863,0,0,0.0021067,0
8,-0.00087792,-0.16841,0.066445,1.0938,0,-0.073385,0.00052945,1.2076,0.22382,0,0,0.00073725,0
8,0.00023136,-0.15882,0.10607,1.1561,0,-0.058332,0.00024062,1.2036,0.20539,0,0,0.0009918,0
8,-0.00015669,-0.16456,0.10393,1.131,0,-0.062611,0.00038122,1.2076,0.21008,0,0,0.00082437,0
8,-0.00044495,-0.17068,0.1018,1.106,0,-0.067235,0.00063108,1.2119,0.21487,0,0,-0.00013708,0
8,-0.00063343,-0.1772,0.099667,1.081,0,-0.072204,0.00099017,1.2163,0.21976,0,0,-0.0018926,0
8,-0.041265,-0.23664,0.69387,0.83482,0,0.078652,0.21772,1.097,0.089862,0,0,-2.2818,0
8,-0.055099,-0.24036,0.67859,0.8167,0,0.10124,0.24287,1.0606,0.085305,0,0,-2.5516,0
8,-0.068387,-0.24362,0.66331,0.79857,0,0.11977,0.26942,1.02,0.08051,0,0,-2.8164,0
8,-0.081128,-0.2464,0.64803,0.78045,0,0.13423,0.29736,0.97511,0.075476,0,0,-3.0763,0
8,0.022243,-0.23819,0.72648,0.82044,0,0.066042,0.24466,1.053,0.08262,0,0,-2.4831,0
8,0.00070059,-0.24149,0.71033,0.8024,0,0.082878,0.27046,1.0124,0.077747,0,0,-2.7372,0
8,-0.015992,-0.24432,0.69419,0.78436,0,0.096849,0.29739,0.96784,0.072751,0,0,-2.9829,0
8,-0.027835,-0.24668,0.67804,0.76632,0,0.10796,0.32547,0.91935,0.06763,0,0,-3.2203,0
8,0.075728,-0.23683,0.75908,0.80606,0,0.053639,0.27105,1.0076,0.075881,0,0,-2.6823,0
8,0.044221,-0.23977,0.74207,0.7881,0,0.063173,0.29725,0.96293,0.070846,0,0,-2.9137,0
8,0.021662,-0.24235,0.72506,0.77014,0,0.070599,0.32432,0.91481,0.065778,0,0,-3.1333,0
8,0.0080531,-0.24458,0.70805,0.75218,0,0.075918,0.35226,0.86321,0.060679,0,0,-3.3411,0
8,0.11919,-0.23257,0.79168,0.79168,0,0.041441,0.29687,0.96075,0.069646,0,0,-2.8792,0
8,0.075461,-0.23519,0.77381,0.77381,0,0.042128,0.32324,0.91224,0.064601,0,0,-3.0812,0
8,0.044577,-0.23771,0.75593,0.75593,0,0.041021,0.35019,0.86089,0.059593,0,0,-3.2677,0
8,0.026537,-0.24011,0.73805,0.73805,0,0.038117,0.37773,0.80668,0.054622,0,0,-3.4387,0
8,-0.031253,-0.23853,0.59562,0.87742,0,0.1193,0.14243,1.1954,0.1159,0,0,-1.4122,0
8,-0.034753,-0.24304,0.58279,0.85887,0,0.15307,0.16391,1.1733,0.11294,0,0,-1.6905,0
8,-0.047501,-0.24706,0.56997,0.84032,0,0.18433,0.18746,1.1469,0.10939,0,0,-1.9736,0
8,-0.069497,-0.25059,0.55714,0.82178,0,0.21309,0.21306,1.116,0.10523,0,0,-2.2614,0
8,0.01026,-0.23997,0.62837,0.86322,0,0.13262,0.16675,1.1665,0.10743,0,0,-1.6775,0
8,0.0031771,-0.24419,0.61472,0.84481,0,0.16451,0.18974,1.1396,0.10379,0,0,-1.9618,0
8,-0.0098092,-0.24791,0.60108,0.82641,0,0.19248,0.2146,1.1083,0.099641,0,0,-2.2474,0
8,-0.028699,-0.25112,0.58744,0.808,0,0.21655,0.24133,1.0725,0.094979,0,0,-2.5343,0
8,0.048891,-0.23934,0.66112,0.84902,0,0.14737,0.19184,1.1337,0.09875,0,0,-1.9516,0
8,0.034045,-0.2433,0.64666,0.83076,0,0.17796,0.21606,1.1021,0.094578,0,0,-2.2363,0
8,0.016391,-0.24677,0.6322,0.81249,0,0.20278,0.24192,1.066,0.090015,0,0,-2.5186,0
8,-0.0040727,-0.24973,0.61774,0.79422,0,0.22186,0.26943,1.0255,0.085061,0,0,-2.7984,0
8,0.08464,-0.23664,0.69387,0.83482,0,0.16357,0.21772,1.097,0.089862,0,0,-2.2346,0
8,0.057852,-0.24036,0.67859,0.8167,0,0.19341,0.24287,1.0606,0.085305,0,0,-2.514,0
8,0.031099,-0.24362,0.66331,0.79857,0,0.21523,0.26942,1.02,0.08051,0,0,-2.7871,0
8,0.0043808,-0.2464,0.64803,0.78045,0,0.22901,0.29736,0.97511,0.075476,0,0,-3.0538,0
8,-0.022216,-0.23663,0.49696,0.91943,0,0.072842,0.080602,1.2486,0.14227,0,0,-0.67177,0
8,-0.014864,-0.24184,0.48647,0.90027,0,0.10625,0.096511,1.2392,0.14152,0,0,-0.87907,0
8,-0.024118,-0.24665,0.47598,0.88112,0,0.13964,0.11479,1.2265,0.14005,0,0,-1.0976,0
8,-0.049979,-0.25107,0.46549,0.86197,0,0.17303,0.13543,1.2105,0.13786,0,0,-1.3273,0
8,-0.0039178,-0.23859,0.52985,0.90542,0,0.099221,0.099462,1.235,0.13404,0,0,-0.88944,0
8,0.0021838,-0.24361,0.51858,0.88647,0,0.13467,0.11741,1.2218,0.13248,0,0,-1.1235,0
8,-0.0061372,-0.24818,0.50731,0.86752,0,0.16882,0.13768,1.2047,0.13021,0,0,-1.3666,0
8,-0.028881,-0.25232,0.49604,0.84857,0,0.20168,0.16027,1.1839,0.1272,0,0,-1.6189,0
8,0.022641,-0.23923,0.56273,0.89142,0,0.12813,0.12007,1.2173,0.12525,0,0,-1.1309,0
8,0.02395,-0.24401,0.55068,0.87267,0,0.16596,0.13988,1.1998,0.12296,0,0,-1.3884,0
8,0.01283,-0.24832,0.53864,0.85392,0,0.20096,0.16191,1.1782,0.11998,0,0,-1.6528,0
8,-0.010717,-0.25216,0.52659,0.83517,0,0.23312,0.18615,1.1524,0.11632,0,0,-1.9241,0
8,0.05746,-0.23853,0.59562,0.87742,0,0.15956,0.14243,1.1954,0.1159,0,0,-1.396,0
8,0.050435,-0.24304,0.58279,0.85887,0,0.20013,0.16391,1.1733,0.11294,0,0,-1.6738,0
8,0.032785,-0.24706,0.56997,0.84032,0,0.23607,0.18746,1.1469,0.10939,0,0,-1.9561,0
8,0.0045116,-0.25059,0.55714,0.82178,0,0.26737,0.21306,1.116,0.10523,0,0,-2.2429,0
8,-0.01115,-0.23,0.39798,0.96081,0,0.0034454,0.038104,1.2646,0.16602,0,0,-0.2274,0
8,0.00063316,-0.23577,0.38971,0.94085,0,0.024381,0.047943,1.2636,0.16733,0,0,-0.33746,0
8,-0.0033915,-0.24135,0.38145,0.9209,0,0.046957,0.059944,1.2607,0.16808,0,0,-0.45848,0
8,-0.023224,-0.24675,0.37318,0.90094,0,0.071174,0.074105,1.256,0.16827,0,0,-0.59047,0
8,-0.011093,-0.23303,0.43097,0.94701,0,0.026121,0.050118,1.2623,0.15871,0,0,-0.34942,0
8,0.000831,-0.23864,0.42197,0.92733,0,0.052217,0.061983,1.2589,0.15935,0,0,-0.48952,0
8,-0.0032887,-0.244,0.41296,0.90764,0,0.079304,0.076138,1.2533,0.15934,0,0,-0.64046,0
8,-0.023452,-0.24911,0.40395,0.88795,0,0.10738,0.092585,1.2453,0.1587,0,0,-0.80225,0
8,0.0026049,-0.23524,0.46397,0.93322,0,0.052274,0.064284,1.257,0.15079,0,0,-0.4975,0
8,0.013627,-0.24066,0.45422,0.9138,0,0.083612,0.078172,1.2508,0.15074,0,0,-0.66854,0
8,0.008322,-0.24577,0.44447,0.89438,0,0.11534,0.094419,1.2419,0.15,0,0,-0.85036,0
8,-0.013311,-0.25055,0.43472,0.87496,0,0.14747,0.11303,1.2301,0.14856,0,0,-1.043,0
8,0.029943,-0.23663,0.49696,0.91943,0,0.081904,0.080602,1.2486,0.14227,0,0,-0.67161,0
8,0.039022,-0.24184,0.48647,0.90027,0,0.11856,0.096511,1.2392,0.14152,0,0,-0.87451,0
8,0.031441,-0.24665,0.47598,0.88112,0,0.15508,0.11479,1.2265,0.14005,0,0,-1.0882,0
8,0.007199,-0.25107,0.46549,0.86197,0,0.19145,0.13543,1.2105,0.13786,0,0,-1.3126,0
8,-0.002297,-0.21798,0.29873,1.0015,0,-0.042803,0.014519,1.2581,0.18681,0,0,-0.048686,0
8,0.0072677,-0.22417,0.2926,0.98058,0,-0.036074,0.019408,1.2609,0.1896,0,0,-0.088937,0
8,0.007464,-0.23042,0.28648,0.95961,0,-0.028139,0.025843,1.2631,0.19209,0,0,-0.13591,0
8,-0.0017083,-0.23673,0.28035,0.93865,0,-0.018997,0.033823,1.2648,0.19431,0,0,-0.18961,0
8,-0.0094044,-0.22257,0.33181,0.98796,0,-0.030479,0.020521,1.262,0.18036,0,0,-0.094331,0
8,0.00036844,-0.22861,0.32497,0.96733,0,-0.019003,0.026905,1.2639,0.18269,0,0,-0.1536,0
8,-0.0010239,-0.23464,0.31813,0.94671,0,-0.0062746,0.035076,1.2648,0.18464,0,0,-0.22052,0
8,-0.013581,-0.24067,0.3113,0.92608,0,0.0077051,0.045035,1.2649,0.18622,0,0,-0.29509,0
8,-0.0059473,-0.22657,0.36489,0.97439,0,-0.015365,0.028383,1.2642,0.17343,0,0,-0.15736,0
8,0.0051617,-0.23247,0.35734,0.95409,0,0.0011661,0.036417,1.2648,0.17527,0,0,-0.23875,0
8,0.0033559,-0.23829,0.34979,0.9338,0,0.019076,0.046443,1.264,0.17664,0,0,-0.32887,0
8,-0.011365,-0.24402,0.34224,0.91351,0,0.038365,0.058462,1.2619,0.17754,0,0,-0.4277,0
8,0.0080741,-0.23,0.39798,0.96081,0,0.0025384,0.038104,1.2646,0.16602,0,0,-0.23778,0
8,0.021648,-0.23577,0.38971,0.94085,0,0.024432,0.047943,1.2636,0.16733,0,0,-0.34439,0
8,0.020603,-0.24135,0.38145,0.9209,0,0.047914,0.059944,1.2607,0.16808,0,0,-0.46095,0
8,0.0049413,-0.24675,0.37318,0.90094,0,0.072983,0.074105,1.256,0.16827,0,0,-0.58746,0
8,0.0020165,-0.20026,0.19927,1.0416,0,-0.064556,0.0043211,1.2401,0.20491,0,0,-0.0042938,0
8,0.0072536,-0.20672,0.19522,1.0194,0,-0.066466,0.0062006,1.2443,0.20873,0,0,-0.013843,0
8,0.0091252,-0.21345,0.19117,0.99723,0,-0.068208,0.0089254,1.2485,0.21249,0,0,-0.026496,0
8,0.0076316,-0.22045,0.18713,0.97504,0,-0.069784,0.012496,1.2528,0.21618,0,0,-0.042253,0
8,-0.0046491,-0.20665,0.23242,1.0282,0,-0.058931,0.0065492,1.247,0.19929,0,0,-0.014441,0
8,0.00032913,-0.21301,0.22768,1.0065,0,-0.058259,0.0092322,1.251,0.20278,0,0,-0.031368,0
8,0.0002872,-0.21957,0.22294,0.98469,0,-0.057157,0.012992,1.2548,0.20615,0,0,-0.052198,0
8,-0.0047749,-0.22635,0.2182,0.96291,0,-0.055624,0.017828,1.2585,0.20938,0,0,-0.076934,0
8,-0.0059589,-0.21256,0.26557,1.0149,0,-0.052114,0.0099483,1.253,0.19325,0,0,-0.032973,0
8,0.0002204,-0.21882,0.26014,0.99352,0,-0.048425,0.013635,1.2565,0.1964,0,0,-0.059753,0
8,-0.00022542,-0.22523,0.25471,0.97215,0,-0.044026,0.018631,1.2596,0.19935,0,0,-0.091366,0
8,-0.0072963,-0.23178,0.24928,0.95078,0,-0.03892,0.024937,1.2625,0.2021,0,0,-0.12781,0
8,-0.0019128,-0.21798,0.29873,1.0015,0,-0.044105,0.014519,1.2581,0.18681,0,0,-0.059891,0
8,0.0069274,-0.22417,0.2926,0.98058,0,-0.036961,0.019408,1.2609,0.1896,0,0,-0.099001,0
8,0.0075874,-0.23042,0.28648,0.95961,0,-0.028816,0.025843,1.2631,0.19209,0,0,-0.144,0
8,6.7197e-05,-0.23673,0.28035,0.93865,0,-0.019669,0.033823,1.2648,0.19431,0,0,-0.19488,0
8,0.0034673,-0.1772,0.099667,1.081,0,-0.073646,0.00099017,1.2163,0.21976,0,0,0.00090482,0
8,0.0056724,-0.18374,0.097655,1.0573,0,-0.079168,0.0015302,1.2208,0.22448,0,0,-0.00019515,0
8,0.0074543,-0.19069,0.095643,1.0337,0,-0.085153,0.0024168,1.2255,0.22927,0,0,-0.0028647,0
8,0.0088132,-0.19805,0.093631,1.0101,0,-0.0916,0.0036499,1.2305,0.23413,0,0,-0.0071038,0
8,-0.0015292,-0.18529,0.13287,1.0678,0,-0.070855,0.0015567,1.2248,0.21528,0,0,0.00089205,0
8,0.00018465,-0.1918,0.13018,1.0447,0,-0.075262,0.0024001,1.2293,0.2197,0,0,-0.0018639,0
8,0.00062709,-0.19868,0.12749,1.0216,0,-0.079946,0.0037308,1.234,0.22416,0,0,-0.0065374,0
8,-0.0002019,-0.20594,0.1248,0.99841,0,-0.084909,0.0055489,1.2388,0.22864,0,0,-0.013129,0
8,-0.0037572,-0.19297,0.16607,1.0547,0,-0.067825,0.002667,1.2328,0.21033,0,0,-0.0029026,0
8,-0.0017398,-0.19946,0.1627,1.0321,0,-0.070888,0.0039569,1.2371,0.21445,0,0,-0.0084584,0
8,-0.0018215,-0.20627,0.15933,1.0094,0,-0.074049,0.0059004,1.2416,0.21856,0,0,-0.01634,0
8,-0.0040022,-0.2134,0.15596,0.98672,0,-0.077306,0.0084974,1.2463,0.22266,0,0,-0.026548,0
8,-0.0032165,-0.20026,0.19927,1.0416,0,-0.064556,0.0043211,1.2401,0.20491,0,0,-0.010479,0
8,-0.00010107,-0.20672,0.19522,1.0194,0,-0.066048,0.0062006,1.2443,0.20873,0,0,-0.019979,0
8,0.00010851,-0.21345,0.19117,0.99723,0,-0.06746,0.0089254,1.2485,0.21249,0,0,-0.032273,0
8,-0.0025878,-0.22045,0.18713,0.97504,0,-0.06879,0.012496,1.2528,0.21618,0,0,-0.047361,0
8,0.0050674,-0.14999,0,1.1196,0,-0.075932,0.00018294,1.1892,0.23027,0,0,0.00014722,0
8,0.0054684,-0.15638,0,1.0943,0,-0.082974,0.00029195,1.1935,0.23587,0,0,0.00099886,0
8,0.0062481,-0.16323,0,1.069,0,-0.090752,0.00051299,1.1982,0.24164,0,0,0.0004704,0
8,0.0074063,-0.17055,0,1.0438,0,-0.099269,0.00084607,1.2031,0.24759,0,0,-0.0014382,0
8,0.00013069,-0.15934,0.033222,1.1067,0,-0.074884,0.00026037,1.1986,0.22732,0,0,0.0018188,0
8,0.0002958,-0.16578,0.032552,1.082,0,-0.081302,0.00044909,1.203,0.23264,0,0,0.002427,0
8,0.0005595,-0.17269,0.031881,1.0573,0,-0.088352,0.00079987,1.2077,0.23809,0,0,0.0016161,0
8,0.00092179,-0.18006,0.03121,1.0325,0,-0.096035,0.0013127,1.2128,0.24368,0,0,-0.00061417,0
8,-0.0023524,-0.16841,0.066445,1.0938,0,-0.073816,0.00052945,1.2076,0.22382,0,0,0.001572,0
8,-0.0022202,-0.17491,0.065103,1.0697,0,-0.079587,0.00086186,1.2121,0.22884,0,0,0.0015437,0
8,-0.0022674,-0.18184,0.063762,1.0455,0,-0.085892,0.0014345,1.2169,0.23397,0,0,3.8104e-05,0
8,-0.0024941,-0.18923,0.062421,1.0213,0,-0.092731,0.0022473,1.2219,0.2392,0,0,-0.0029447,0
8,-0.002382,-0.1772,0.099667,1.081,0,-0.072728,0.00099017,1.2163,0.21976,0,0,-0.00059321,0
8,-0.0020795,-0.18374,0.097655,1.0573,0,-0.077829,0.0015302,1.2208,0.22448,0,0,-0.0016512,0
8,-0.0022326,-0.19069,0.095643,1.0337,0,-0.083373,0.0024168,1.2255,0.22927,0,0,-0.0042634,0
8,-0.0028414,-0.19805,0.093631,1.0101,0,-0.089359,0.0036499,1.2305,0.23413,0,0,-0.0084298,0
8,-0.034227,-0.2464,0.64803,0.78045,0,0.076131,0.29736,0.97511,0.075476,0,0,-3.0824,0
8,-0.047006,-0.24978,0.63362,0.76335,0,0.091898,0.32475,0.92846,0.069708,0,0,-3.3086,0
8,-0.04963,-0.25315,0.6192,0.74625,0,0.10259,0.35295,0.87829,0.063837,0,0,-3.5206,0
8,-0.042099,-0.25652,0.60479,0.72915,0,0.10822,0.38196,0.82461,0.057861,0,0,-3.7184,0
8,0.019095,-0.24668,0.67804,0.76632,0,0.043117,0.32547,0.91935,0.06763,0,0,-3.2225,0
8,-0.00050008,-0.24963,0.66281,0.74929,0,0.049659,0.35271,0.86979,0.061846,0,0,-3.4113,0
8,-0.0077947,-0.25261,0.64758,0.73227,0,0.052674,0.38052,0.81733,0.056075,0,0,-3.5846,0
8,-0.0027894,-0.25562,0.63235,0.71525,0,0.05216,0.40888,0.76196,0.050318,0,0,-3.7424,0
8,0.052839,-0.24458,0.70805,0.75218,0,0.01317,0.35226,0.86321,0.060679,0,0,-3.3445,0
8,0.026127,-0.24728,0.692,0.73524,0,0.008664,0.37912,0.81126,0.055045,0,0,-3.4927,0
8,0.013792,-0.25011,0.67595,0.7183,0,0.0023184,0.40628,0.75708,0.049507,0,0,-3.624,0
8,0.015832,-0.25309,0.6599,0.70136,0,-0.0058666,0.43375,0.70065,0.044066,0,0,-3.7383,0
8,0.067006,-0.24011,0.73805,0.73805,0,-0.013709,0.37773,0.80668,0.054622,0,0,-3.4484,0
8,0.032877,-0.24271,0.72119,0.72119,0,-0.031088,0.40396,0.75287,0.049305,0,0,-3.5527,0
8,0.01513,-0.24565,0.70432,0.70432,0,-0.048473,0.43024,0.69754,0.044133,0,0,-3.6386,0
8,0.013764,-0.24894,0.68746,0.68746,0,-0.065863,0.45659,0.6407,0.039104,0,0,-3.7061,0
8,-0.030912,-0.25059,0.55714,0.82178,0,0.18741,0.21306,1.116,0.10523,0,0,-2.2774,0
8,-0.037147,-0.25478,0.54504,0.80428,0,0.22227,0.23905,1.0818,0.10014,0,0,-2.5877,0
8,-0.043641,-0.25878,0.53294,0.78679,0,0.24934,0.26667,1.0428,0.094496,0,0,-2.8928,0
8,-0.050394,-0.26258,0.52085,0.76929,0,0.2686,0.29592,0.999,0.088288,0,0,-3.193,0
8,0.01294,-0.25112,0.58744,0.808,0,0.18088,0.24133,1.0725,0.094979,0,0,-2.5479,0
8,0.0025786,-0.25496,0.57457,0.79064,0,0.20817,0.26811,1.0337,0.089454,0,0,-2.8381,0
8,-0.0045653,-0.25864,0.5617,0.77327,0,0.22715,0.29626,0.99035,0.083521,0,0,-3.1202,0
8,-0.0084919,-0.26218,0.54883,0.75591,0,0.23785,0.32577,0.94258,0.077179,0,0,-3.3941,0
8,0.040352,-0.24973,0.61774,0.79422,0,0.17566,0.26943,1.0255,0.085061,0,0,-2.809,0
8,0.022802,-0.25329,0.60409,0.77699,0,0.1946,0.29668,0.98254,0.079309,0,0,-3.0734,0
8,0.011737,-0.25677,0.59045,0.75976,0,0.2046,0.32502,0.93552,0.073301,0,0,-3.3265,0
8,0.0071572,-0.26016,0.57681,0.74253,0,0.20566,0.35445,0.88444,0.067037,0,0,-3.5682,0
8,0.051326,-0.2464,0.64803,0.78045,0,0.17173,0.29736,0.97511,0.075476,0,0,-3.0606,0
8,0.023522,-0.24978,0.63362,0.76335,0,0.18159,0.32475,0.92846,0.069708,0,0,-3.2935,0
8,0.0052646,-0.25315,0.6192,0.74625,0,0.18169,0.35295,0.87829,0.063837,0,0,-3.5117,0
8,-0.0034469,-0.25652,0.60479,0.72915,0,0.17205,0.38196,0.82461,0.057861,0,0,-3.7151,0
8,-0.027483,-0.25107,0.46549,0.86197,0,0.16967,0.13543,1.2105,0.13786,0,0,-1.3435,0
8,-0.0223,-0.25622,0.45559,0.8439,0,0.21901,0.15731,1.1909,0.1347,0,0,-1.6437,0
8,-0.030953,-0.26105,0.44569,0.82583,0,0.26284,0.18153,1.1666,0.13063,0,0,-1.9503,0
8,-0.053442,-0.26557,0.43579,0.80776,0,0.30116,0.20808,1.1377,0.12565,0,0,-2.2632,0
8,-0.00064451,-0.25232,0.49604,0.84857,0,0.19302,0.16027,1.1839,0.1272,0,0,-1.6365,0
8,0.0029008,-0.25719,0.48541,0.83069,0,0.2382,0.18384,1.1594,0.12322,0,0,-1.9469,0
8,-0.0030916,-0.26176,0.47477,0.81282,0,0.27646,0.20954,1.13,0.11842,0,0,-2.2603,0
8,-0.018622,-0.26603,0.46414,0.79494,0,0.30781,0.23737,1.0958,0.11279,0,0,-2.5768,0
8,0.022825,-0.25216,0.52659,0.83517,0,0.21707,0.18615,1.1524,0.11632,0,0,-1.9418,0
