Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
29,-0.035145,-0.49036,0.12744,0.6478,0,2.0296,0.44916,0.94596,0.1082,0,0,-6.1367,0
29,0.039765,-0.46127,0.15832,0.68773,0,1.4952,0.34279,1.0977,0.13384,0,0,-4.6382,0
29,0.0060667,-0.4699,0.15498,0.67238,0,1.6807,0.38524,1.0354,0.11938,0,0,-5.217,0
29,-9.775e-05,-0.47834,0.15164,0.65703,0,1.7763,0.42968,0.9645,0.10383,0,0,-5.77,0
29,0.021272,-0.4866,0.1483,0.64167,0,1.7821,0.47611,0.88506,0.087199,0,0,-6.297,0
29,0.051846,-0.4589,0.18065,0.68074,0,1.4033,0.37099,1.0458,0.1131,0,0,-4.9683,0
29,0.010668,-0.46637,0.17682,0.66567,0,1.5113,0.41278,0.97956,0.099015,0,0,-5.4682,0
29,0.0034484,-0.47378,0.17299,0.65061,0,1.5369,0.45613,0.9059,0.084276,0,0,-5.9406,0
29,0.030187,-0.48112,0.16916,0.63555,0,1.4803,0.50104,0.82485,0.068886,0,0,-6.3855,0
29,0.020089,-0.45431,0.20297,0.67375,0,1.2684,0.398,0.99118,0.094086,0,0,-5.2591,0
29,-0.02984,-0.46074,0.19865,0.65897,0,1.2949,0.43879,0.92201,0.080749,0,0,-5.6698,0
29,-0.039337,-0.46727,0.19434,0.64419,0,1.2468,0.48078,0.84673,0.06714,0,0,-6.0507,0
29,-0.0084009,-0.4739,0.19002,0.62941,0,1.1242,0.52396,0.76532,0.053259,0,0,-6.4021,0
29,-0.033109,-0.45779,0.068202,0.71159,0,1.3297,0.23251,1.2528,0.22534,0,0,-2.9956,0
29,-0.031386,-0.4718,0.066783,0.69493,0,1.8211,0.27478,1.2129,0.21318,0,0,-3.7668,0
29,-0.045396,-0.48534,0.065365,0.67828,0,2.2357,0.32122,1.1612,0.198,0,0,-4.5254,0
29,-0.075138,-0.49839,0.063946,0.66163,0,2.5736,0.37181,1.0978,0.1798,0,0,-5.2713,0
29,0.016178,-0.46152,0.090799,0.70596,0,1.4415,0.25995,1.2218,0.20163,0,0,-3.419,0
29,0.011811,-0.47423,0.088903,0.68965,0,1.8664,0.30284,1.1754,0.18825,0,0,-4.1665,0
29,0.003007,-0.48645,0.087006,0.67334,0,2.2107,0.34929,1.1178,0.17233,0,0,-4.8985,0
29,-0.010234,-0.49817,0.08511,0.65702,0,2.4744,0.39929,1.0489,0.15386,0,0,-5.6151,0
29,0.037221,-0.46273,0.1134,0.70034,0,1.5149,0.28691,1.1865,0.17862,0,0,-3.8382,0
29,0.020545,-0.47406,0.11102,0.68436,0,1.866,0.32997,1.1343,0.16447,0,0,-4.5464,0
29,0.010749,-0.48498,0.10865,0.66839,0,2.1306,0.37602,1.0716,0.14826,0,0,-5.2357,0
29,0.0078311,-0.49549,0.10627,0.65241,0,2.3087,0.42507,0.99824,0.13,0,0,-5.906,0
29,0.030021,-0.46142,0.13599,0.69472,0,1.5499,0.3134,1.1467,0.15631,0,0,-4.253,0
29,-0.005183,-0.47131,0.13314,0.67908,0,1.8198,0.35619,1.0894,0.14183,0,0,-4.9068,0
29,-0.022171,-0.48095,0.13029,0.66344,0,1.9953,0.40144,1.0225,0.12579,0,0,-5.5372,0
29,-0.020943,-0.49036,0.12744,0.6478,0,2.0764,0.44916,0.94596,0.1082,0,0,-6.1442,0
29,-0.048686,-0.44111,0,0.72429,0,0.70211,0.16132,1.3058,0.29197,0,0,-1.7746,0
29,-0.01734,-0.45873,0,0.70647,0,1.3003,0.20017,1.2844,0.28533,0,0,-2.5408,0
29,-0.028344,-0.47629,0,0.68865,0,1.8792,0.24507,1.2509,0.27454,0,0,-3.3055,0
29,-0.081698,-0.49378,0,0.67082,0,2.4389,0.29601,1.2055,0.25962,0,0,-4.069,0
29,-0.013722,-0.44905,0.022734,0.72005,0,0.93174,0.1848,1.2928,0.27008,0,0,-2.1556,0
29,0.013818,-0.46584,0.022261,0.70262,0,1.4998,0.22529,1.265,0.26119,0,0,-2.9338,0
29,0.0067364,-0.48219,0.021788,0.68519,0,2.0356,0.27119,1.225,0.24849,0,0,-3.7083,0
29,-0.034966,-0.49813,0.021315,0.66776,0,2.5393,0.32252,1.1729,0.23198,0,0,-4.479,0
29,0.0082913,-0.45461,0.045468,0.71582,0,1.1351,0.20853,1.2752,0.24787,0,0,-2.5538,0
29,0.02586,-0.47019,0.044522,0.69878,0,1.668,0.25016,1.2411,0.23714,0,0,-3.335,0
29,0.016543,-0.48521,0.043576,0.68174,0,2.1528,0.29658,1.1951,0.22298,0,0,-4.1095,0
29,-0.01966,-0.49966,0.042631,0.6647,0,2.5895,0.34778,1.137,0.20537,0,0,-4.8772,0
29,0.017353,-0.45779,0.068202,0.71159,0,1.3121,0.23251,1.2528,0.22534,0,0,-2.9692,0
29,0.018787,-0.4718,0.066783,0.69493,0,1.8051,0.27478,1.2129,0.21318,0,0,-3.7442,0
29,0.0010756,-0.48534,0.065365,0.67828,0,2.2309,0.32122,1.1612,0.198,0,0,-4.509,0
29,-0.03578,-0.49839,0.063946,0.66163,0,2.5896,0.37181,1.0978,0.1798,0,0,-5.2636,0
29,0.018583,-0.40385,0.42263,0.51306,0,-0.55553,0.74575,0.14539,0.021011,0,0,-2.6861,0
29,0.017547,-0.40612,0.41246,0.50101,0,-0.52081,0.76777,0.11028,0.021956,0,0,-2.3661,0
29,0.020935,-0.40855,0.4023,0.48895,0,-0.47098,0.78994,0.078903,0.022866,0,0,-2.0514,0
29,0.028748,-0.41111,0.39214,0.4769,0,-0.40606,0.81227,0.051262,0.023741,0,0,-1.742,0
29,-0.0039335,-0.39976,0.43986,0.50015,0,-0.60364,0.75704,0.11512,0.027551,0,0,-2.3072,0
29,-0.0052883,-0.40198,0.42913,0.48816,0,-0.55247,0.7779,0.083875,0.028472,0,0,-2.0008,0
29,-0.0036453,-0.40433,0.41839,0.47616,0,-0.48754,0.799,0.05631,0.029208,0,0,-1.7014,0
29,0.00099562,-0.40682,0.40765,0.46416,0,-0.40886,0.82036,0.032426,0.029762,0,0,-1.4092,0
29,-0.0089035,-0.39648,0.45711,0.48725,0,-0.64391,0.76594,0.089676,0.035295,0,0,-1.9397,0
29,-0.0083062,-0.39866,0.44579,0.4753,0,-0.57627,0.78572,0.061883,0.036022,0,0,-1.6487,0
29,-0.0059801,-0.40097,0.43448,0.46336,0,-0.49673,0.80586,0.037683,0.036409,0,0,-1.3665,0
29,-0.0019251,-0.40339,0.42317,0.45142,0,-0.40529,0.82636,0.017077,0.036458,0,0,-1.0932,0
29,0.0036726,-0.39399,0.47434,0.47434,0,-0.67636,0.77244,0.069054,0.044243,0,0,-1.5839,0
29,0.0084934,-0.39616,0.46246,0.46246,0,-0.59223,0.79123,0.044302,0.044606,0,0,-1.3098,0
29,0.013931,-0.39845,0.45057,0.45057,0,-0.49856,0.81051,0.023022,0.044468,0,0,-1.0465,0
29,0.019985,-0.40084,0.43868,0.43868,0,-0.39534,0.83027,0.005214,0.043828,0,0,-0.79395,0
29,0.021463,-0.41749,0.36796,0.54818,0,-0.45591,0.70532,0.25725,0.0078032,0,0,-3.8691,0
29,0.014072,-0.41991,0.35943,0.53584,0,-0.47701,0.73139,0.2093,0.0077067,0,0,-3.5337,0
29,0.01915,-0.42257,0.3509,0.52351,0,-0.4783,0.75743,0.16503,0.0079907,0,0,-3.1969,0
29,0.036698,-0.42546,0.34237,0.51117,0,-0.45978,0.78345,0.12443,0.0086552,0,0,-2.8585,0
29,0.0014872,-0.41238,0.38618,0.53647,0,-0.48895,0.72095,0.21467,0.011083,0,0,-3.4763,0
29,-0.0055481,-0.41466,0.37711,0.52423,0,-0.49038,0.74561,0.17125,0.011542,0,0,-3.1414,0
29,-0.0033269,-0.41717,0.36803,0.51199,0,-0.47327,0.77031,0.1316,0.012242,0,0,-2.8072,0
29,0.0081507,-0.4199,0.35896,0.49975,0,-0.43764,0.79502,0.09571,0.013184,0,0,-2.4738,0
29,-0.0058318,-0.40783,0.4044,0.52477,0,-0.53172,0.73442,0.17738,0.015485,0,0,-3.0824,0
29,-0.0094435,-0.41007,0.39478,0.51262,0,-0.51299,0.75774,0.13825,0.016291,0,0,-2.752,0
29,-0.0067698,-0.4125,0.38517,0.50047,0,-0.4776,0.78114,0.10289,0.017201,0,0,-2.4247,0
29,0.0021893,-0.41512,0.37555,0.48832,0,-0.42557,0.80463,0.071319,0.018213,0,0,-2.1005,0
29,-0.00049402,-0.40385,0.42263,0.51306,0,-0.58424,0.74575,0.14539,0.021011,0,0,-2.6873,0
29,0.0023855,-0.40612,0.41246,0.50101,0,-0.54484,0.76777,0.11028,0.021956,0,0,-2.3655,0
29,0.0088215,-0.40855,0.4023,0.48895,0,-0.49129,0.78994,0.078903,0.022866,0,0,-2.0492,0
29,0.018814,-0.41111,0.39214,0.4769,0,-0.42358,0.81227,0.051262,0.023741,0,0,-1.7386,0
29,0.024351,-0.43446,0.3107,0.57943,0,-0.27866,0.6539,0.40336,0.0057448,0,0,-5.0205,0
29,0.0057921,-0.4372,0.30372,0.56669,0,-0.37007,0.68462,0.34179,0.0027992,0,0,-4.7315,0
29,0.013062,-0.4403,0.29674,0.55395,0,-0.44247,0.71529,0.28315,0.00062282,0,0,-4.4324,0
29,0.046162,-0.44375,0.28977,0.54121,0,-0.49586,0.74591,0.22745,-0.00078419,0,0,-4.1231,0
29,0.012135,-0.42855,0.32978,0.56901,0,-0.32637,0.67317,0.34925,0.0049071,0,0,-4.6586,0
29,-0.0059422,-0.43104,0.32229,0.55641,0,-0.39431,0.7023,0.29222,0.0031358,0,0,-4.3468,0
29,-0.0033205,-0.43386,0.31479,0.5438,0,-0.44203,0.73137,0.23849,0.0020117,0,0,-4.0277,0
29,0.02,-0.43702,0.3073,0.5312,0,-0.46954,0.7604,0.18806,0.0015348,0,0,-3.7012,0
29,0.0020386,-0.4229,0.34887,0.5586,0,-0.39879,0.69031,0.30054,0.0055933,0,0,-4.2768,0
29,-0.010929,-0.42527,0.34086,0.54613,0,-0.44211,0.71789,0.24806,0.0047717,0,0,-3.9487,0
29,-0.0079986,-0.42795,0.33285,0.53366,0,-0.46501,0.74542,0.19912,0.0044677,0,0,-3.6163,0
29,0.01083,-0.43093,0.32484,0.52119,0,-0.46749,0.77291,0.15372,0.0046813,0,0,-3.2797,0
29,-0.0059382,-0.41749,0.36796,0.54818,0,-0.49593,0.70532,0.25725,0.0078032,0,0,-3.8752,0
29,-0.0091687,-0.41991,0.35943,0.53584,0,-0.51347,0.73139,0.2093,0.0077067,0,0,-3.5371,0
29,-0.00097192,-0.42257,0.3509,0.52351,0,-0.5114,0.75743,0.16503,0.0079907,0,0,-3.1983,0
29,0.018652,-0.42546,0.34237,0.51117,0,-0.4897,0.78345,0.12443,0.0086552,0,0,-2.8586,0
29,0.025023,-0.45397,0.25125,0.60657,0,0.20141,0.59295,0.57746,0.019375,0,0,-5.9477,0
29,-0.0088081,-0.45744,0.24575,0.5933,0,0.046011,0.62888,0.50386,0.011885,0,0,-5.7984,0
29,0.00071546,-0.46134,0.24026,0.58003,0,-0.10916,0.66488,0.43135,0.0054,0,0,-5.6286,0
29,0.053594,-0.46567,0.23476,0.56676,0,-0.26412,0.70096,0.35995,-8.1072e-05,0,0,-5.4383,0
29,0.027934,-0.44769,0.27107,0.59752,0,0.066196,0.61544,0.51466,0.012615,0,0,-5.6879,0
29,-0.0063232,-0.45071,0.26508,0.58443,0,-0.070296,0.64962,0.4447,0.006825,0,0,-5.483,0
29,-0.0038563,-0.45415,0.25908,0.57134,0,-0.19853,0.6838,0.37662,0.0019956,0,0,-5.2609,0
29,0.035335,-0.45802,0.2531,0.55824,0,-0.31852,0.71801,0.31042,-0.0018731,0,0,-5.0217,0
29,0.016307,-0.44119,0.29088,0.58847,0,-0.10052,0.63576,0.45663,0.0080716,0,0,-5.3846,0
29,-0.011673,-0.44396,0.2844,0.57556,0,-0.21634,0.6682,0.39068,0.0037963,0,0,-5.132,0
29,-0.0091661,-0.44714,0.27792,0.56264,0,-0.31715,0.70061,0.32722,0.00040326,0,0,-4.8661,0
29,0.023827,-0.45071,0.27143,0.54973,0,-0.40294,0.73299,0.26626,-0.0021075,0,0,-4.5868,0
29,-0.0098596,-0.43446,0.3107,0.57943,0,-0.29875,0.6539,0.40336,0.0057448,0,0,-5.0377,0
29,-0.024857,-0.4372,0.30372,0.56669,0,-0.39213,0.68462,0.34179,0.0027992,0,0,-4.7455,0
29,-0.015214,-0.4403,0.29674,0.55395,0,-0.46501,0.71529,0.28315,0.00062282,0,0,-4.4441,0
29,0.019069,-0.44375,0.28977,0.54121,0,-0.51738,0.74591,0.22745,-0.00078419,0,0,-4.1335,0
29,0.022935,-0.4739,0.19002,0.62941,0,1.0379,0.52396,0.76532,0.053259,0,0,-6.3904,0
29,-0.026882,-0.47891,0.18595,0.61547,0,0.89689,0.56539,0.68436,0.040275,0,0,-6.4885,0
29,-0.017338,-0.48428,0.18187,0.60153,0,0.70983,0.60728,0.60128,0.02811,0,0,-6.5562,0
29,0.051568,-0.49001,0.1778,0.58759,0,0.47671,0.64963,0.51606,0.016764,0,0,-6.5935,0
29,0.046266,-0.46817,0.21043,0.6218,0,0.80488,0.54912,0.69962,0.039247,0,0,-6.3149,0
29,-0.005916,-0.4724,0.20588,0.60808,0,0.65425,0.58876,0.62032,0.028147,0,0,-6.3232,0
29,-0.0049513,-0.47702,0.20133,0.59437,0,0.47492,0.62869,0.54014,0.018001,0,0,-6.3045,0
29,0.04916,-0.48204,0.19679,0.58065,0,0.26688,0.66892,0.45909,0.0088076,0,0,-6.2587,0
29,0.036531,-0.46153,0.23084,0.61419,0,0.53307,0.57212,0.637,0.027952,0,0,-6.1753,0
29,-0.010157,-0.46525,0.22582,0.60069,0,0.37509,0.60992,0.56015,0.018684,0,0,-6.1004,0
29,-0.0095406,-0.46938,0.2208,0.5872,0,0.20507,0.64789,0.4835,0.010431,0,0,-6.0021,0
29,0.038382,-0.47393,0.21577,0.5737,0,0.023007,0.68603,0.40705,0.0031926,0,0,-5.8806,0
29,-0.0062696,-0.45397,0.25125,0.60657,0,0.22246,0.59295,0.57746,0.019375,0,0,-5.9713,0
29,-0.039606,-0.45744,0.24575,0.5933,0,0.059416,0.62888,0.50386,0.011885,0,0,-5.8198,0
29,-0.031105,-0.46134,0.24026,0.58003,0,-0.099705,0.66488,0.43135,0.0054,0,0,-5.6491,0
29,0.019233,-0.46567,0.23476,0.56676,0,-0.2549,0.70096,0.35995,-8.1072e-05,0,0,-5.4591,0
29,0.017438,-0.49036,0.12744,0.6478,0,1.9639,0.44916,0.94596,0.1082,0,0,-6.1771,0
29,-0.040992,-0.4981,0.12475,0.63305,0,2.0027,0.49586,0.86507,0.090268,0,0,-6.6009,0
29,-0.035718,-0.50595,0.12206,0.6183,0,1.93,0.54382,0.77757,0.072264,0,0,-6.9884,0
29,0.03326,-0.51391,0.11936,0.60355,0,1.7458,0.59301,0.68345,0.054185,0,0,-7.3395,0
29,0.060274,-0.4866,0.1483,0.64167,0,1.7253,0.47611,0.88506,0.087199,0,0,-6.3251,0
29,-0.0033916,-0.49315,0.14515,0.62719,0,1.7008,0.52119,0.80301,0.070754,0,0,-6.6396,0
29,-0.005883,-0.49988,0.14199,0.61271,0,1.5878,0.56721,0.71596,0.054634,0,0,-6.9201,0
29,0.0528,-0.5068,0.13884,0.59823,0,1.3864,0.61415,0.62392,0.038838,0,0,-7.1667,0
29,0.057254,-0.48112,0.16916,0.63555,0,1.4353,0.50104,0.82485,0.068886,0,0,-6.4032,0
29,-0.0049274,-0.48676,0.16555,0.62133,0,1.3487,0.54436,0.74278,0.05409,0,0,-6.6091,0
29,-0.0081635,-0.49266,0.16193,0.60712,0,1.1971,0.58836,0.6572,0.039916,0,0,-6.7837,0
29,0.047546,-0.49883,0.15832,0.59291,0,0.98055,0.63302,0.56812,0.026365,0,0,-6.9269,0
29,0.0083785,-0.4739,0.19002,0.62941,0,1.0939,0.52396,0.76532,0.053259,0,0,-6.4113,0
29,-0.0456,-0.47891,0.18595,0.61547,0,0.94622,0.56539,0.68436,0.040275,0,0,-6.5096,0
29,-0.04256,-0.48428,0.18187,0.60153,0,0.75769,0.60728,0.60128,0.02811,0,0,-6.5792,0
29,0.017499,-0.49001,0.1778,0.58759,0,0.5283,0.64963,0.51606,0.016764,0,0,-6.62,0
29,0.0056979,-0.49839,0.063946,0.66163,0,2.5291,0.37181,1.0978,0.1798,0,0,-5.3468,0
29,-0.044737,-0.51021,0.062608,0.64592,0,2.9267,0.42281,1.0253,0.15933,0,0,-6.1021,0
29,-0.047377,-0.52174,0.06127,0.63021,0,3.161,0.47639,0.9412,0.13707,0,0,-6.8208,0
29,-0.0022239,-0.53298,0.059932,0.6145,0,3.232,0.53254,0.84558,0.11302,0,0,-7.5031,0
29,0.060852,-0.49817,0.08511,0.65702,0,2.4225,0.39929,1.0489,0.15386,0,0,-5.6825,0
29,0.0019692,-0.50842,0.083321,0.64163,0,2.7048,0.44912,0.9723,0.13385,0,0,-6.3359,0
29,-0.0052443,-0.51847,0.081532,0.62624,0,2.8422,0.50102,0.88585,0.11271,0,0,-6.9539,0
29,0.039211,-0.5283,0.079743,0.61085,0,2.8347,0.55498,0.7895,0.090443,0,0,-7.5364,0
29,0.068354,-0.49549,0.10627,0.65241,0,2.2534,0.42507,0.99824,0.13,0,0,-5.963,0
29,0.0041889,-0.50439,0.10403,0.63734,0,2.4175,0.47347,0.9189,0.11082,0,0,-6.5069,0
29,-0.0041486,-0.5132,0.10179,0.62227,0,2.4557,0.5235,0.83131,0.091102,0,0,-7.0161,0
29,0.043341,-0.52194,0.099553,0.6072,0,2.3681,0.57514,0.73546,0.07083,0,0,-7.4906,0
29,0.028204,-0.49036,0.12744,0.6478,0,2.022,0.44916,0.94596,0.1082,0,0,-6.1881,0
29,-0.038078,-0.4981,0.12475,0.63305,0,2.0647,0.49586,0.86507,0.090268,0,0,-6.615,0
29,-0.04409,-0.50595,0.12206,0.6183,0,2.0014,0.54382,0.77757,0.072264,0,0,-7.0076,0
29,0.010167,-0.51391,0.11936,0.60355,0,1.8321,0.59301,0.68345,0.054185,0,0,-7.3658,0
29,-0.020311,-0.49378,0,0.67082,0,2.4108,0.29601,1.2055,0.25962,0,0,-4.1163,0
29,-0.04199,-0.51036,0,0.65401,0,3.2405,0.3495,1.1481,0.24058,0,0,-5.1348,0
29,-0.04773,-0.52649,0,0.6372,0,3.8969,0.4075,1.0749,0.21733,0,0,-6.1196,0
29,-0.037531,-0.54219,0,0.62038,0,4.3798,0.47003,0.98587,0.18986,0,0,-7.0706,0
29,0.041292,-0.49813,0.021315,0.66776,0,2.5215,0.32252,1.1729,0.23198,0,0,-4.5566,0
29,0.0072533,-0.51315,0.020869,0.65131,0,3.22,0.37557,1.1094,0.21188,0,0,-5.5021,0
29,-0.0020184,-0.52762,0.020423,0.63487,0,3.7524,0.43243,1.0314,0.18844,0,0,-6.4143,0
29,0.013476,-0.54153,0.019977,0.61842,0,4.1186,0.4931,0.93882,0.16167,0,0,-7.2932,0
29,0.061032,-0.49966,0.042631,0.6647,0,2.5696,0.34778,1.137,0.20537,0,0,-4.966,0
29,0.014806,-0.51311,0.041739,0.64862,0,3.1286,0.40001,1.0685,0.18479,0,0,-5.8254,0
29,0.002553,-0.52604,0.040847,0.63254,0,3.5275,0.45539,0.98682,0.16169,0,0,-6.6514,0
29,0.024272,-0.53846,0.039955,0.61646,0,3.7663,0.51394,0.89206,0.13606,0,0,-7.444,0
29,0.03891,-0.49839,0.063946,0.66163,0,2.555,0.37181,1.0978,0.1798,0,0,-5.3444,0
29,-0.019331,-0.51021,0.062608,0.64592,0,2.9663,0.42281,1.0253,0.15933,0,0,-6.1048,0
29,-0.034016,-0.52174,0.06127,0.63021,0,3.2222,0.47639,0.9412,0.13707,0,0,-6.8309,0
29,-0.005144,-0.53298,0.059932,0.6145,0,3.3228,0.53254,0.84558,0.11302,0,0,-7.5228,0
29,0.017535,-0.41111,0.39214,0.4769,0,-0.39647,0.81227,0.051262,0.023741,0,0,-1.7441,0
29,0.020227,-0.41344,0.38255,0.46553,0,-0.33947,0.83366,0.029067,0.024445,0,0,-1.4015,0
29,0.021556,-0.4157,0.37297,0.45415,0,-0.27242,0.85553,0.010941,0.024647,0,0,-1.07,0
29,0.02152,-0.41789,0.36338,0.44278,0,-0.19533,0.8779,-0.0031135,0.024345,0,0,-0.74966,0
29,-0.0093935,-0.40682,0.40765,0.46416,0,-0.40196,0.82036,0.032426,0.029762,0,0,-1.4106,0
29,-0.0061376,-0.4091,0.39752,0.45284,0,-0.33107,0.84093,0.013675,0.030006,0,0,-1.0915,0
29,-0.005062,-0.41129,0.38739,0.44152,0,-0.25469,0.86209,-0.0011613,0.029602,0,0,-0.78407,0
29,-0.0061666,-0.4134,0.37726,0.4302,0,-0.17284,0.88383,-0.012082,0.02855,0,0,-0.48819,0
29,-0.011442,-0.40339,0.42317,0.45142,0,-0.40052,0.82636,0.017077,0.036458,0,0,-1.0947,0
29,-0.0068885,-0.40563,0.41249,0.44015,0,-0.31629,0.84623,0.0012881,0.036077,0,0,-0.80004,0
29,-0.0052646,-0.40775,0.40182,0.42888,0,-0.23132,0.86679,-0.010747,0.03491,0,0,-0.51753,0
29,-0.0065708,-0.40978,0.39115,0.41761,0,-0.14564,0.88803,-0.019028,0.032958,0,0,-0.24712,0
29,0.011388,-0.40084,0.43868,0.43868,0,-0.39215,0.83027,0.005214,0.043828,0,0,-0.79628,0
29,0.017974,-0.40302,0.42746,0.42746,0,-0.29512,0.84956,-0.0080937,0.042656,0,0,-0.52702,0
29,0.020948,-0.40509,0.41625,0.41625,0,-0.20231,0.86963,-0.017816,0.04057,0,0,-0.27041,0
29,0.020308,-0.40702,0.40503,0.40503,0,-0.11373,0.89051,-0.023952,0.03757,0,0,-0.02645,0
29,0.021437,-0.42546,0.34237,0.51117,0,-0.44106,0.78345,0.12443,0.0086552,0,0,-2.8578,0
29,0.019737,-0.42798,0.33432,0.49954,0,-0.42216,0.80812,0.09025,0.0096147,0,0,-2.4547,0
29,0.02233,-0.43055,0.32628,0.4879,0,-0.37987,0.83307,0.060572,0.010532,0,0,-2.0595,0
29,0.029215,-0.43316,0.31823,0.47627,0,-0.31419,0.85831,0.035397,0.011407,0,0,-1.6723,0
29,-0.0060681,-0.4199,0.35896,0.49975,0,-0.42302,0.79502,0.09571,0.013184,0,0,-2.4728,0
29,-0.0063424,-0.42231,0.3504,0.4882,0,-0.39129,0.81852,0.065954,0.014241,0,0,-2.0863,0
29,-0.0048142,-0.42475,0.34184,0.47665,0,-0.34075,0.84236,0.040593,0.015083,0,0,-1.7088,0
29,-0.0014834,-0.4272,0.33328,0.4651,0,-0.27143,0.86656,0.019628,0.015712,0,0,-1.3401,0
29,-0.010748,-0.41512,0.37555,0.48832,0,-0.41435,0.80463,0.071319,0.018213,0,0,-2.1001,0
29,-0.0082946,-0.41747,0.36648,0.47686,0,-0.36829,0.82703,0.045559,0.019184,0,0,-1.7335,0
29,-0.0063863,-0.4198,0.3574,0.4654,0,-0.30836,0.84985,0.02405,0.019788,0,0,-1.3769,0
29,-0.0050227,-0.42211,0.34833,0.45394,0,-0.23458,0.87309,0.0067906,0.020024,0,0,-1.03,0
29,0.0073982,-0.41111,0.39214,0.4769,0,-0.41504,0.81227,0.051262,0.023741,0,0,-1.7398,0
29,0.013881,-0.41344,0.38255,0.46553,0,-0.35315,0.83366,0.029067,0.024445,0,0,-1.3962,0
29,0.017614,-0.4157,0.37297,0.45415,0,-0.28269,0.85553,0.010941,0.024647,0,0,-1.0637,0
29,0.018597,-0.41789,0.36338,0.44278,0,-0.20365,0.8779,-0.0031135,0.024345,0,0,-0.74219,0
29,0.02638,-0.44375,0.28977,0.54121,0,-0.46578,0.74591,0.22745,-0.00078419,0,0,-4.1176,0
29,0.016057,-0.44657,0.28318,0.5292,0,-0.49535,0.77482,0.17881,-0.0012798,0,0,-3.6884,0
29,0.020812,-0.44958,0.2766,0.51718,0,-0.49045,0.8039,0.1348,-0.0012514,0,0,-3.262,0
29,0.040645,-0.45277,0.27002,0.50516,0,-0.45108,0.83315,0.095425,-0.00069909,0,0,-2.8384,0
29,0.0011191,-0.43702,0.3073,0.5312,0,-0.44471,0.7604,0.18806,0.0015348,0,0,-3.6953,0
29,-0.0073234,-0.43966,0.30023,0.51931,0,-0.45931,0.78782,0.14458,0.0017427,0,0,-3.2684,0
29,-0.0051234,-0.44246,0.29316,0.50742,0,-0.44297,0.81546,0.10576,0.0022703,0,0,-2.8459,0
29,0.0077193,-0.44542,0.28609,0.49553,0,-0.39567,0.84329,0.071613,0.0031177,0,0,-2.4278,0
29,-0.0065345,-0.43093,0.32484,0.52119,0,-0.44724,0.77291,0.15372,0.0046813,0,0,-3.275,0
29,-0.010404,-0.43347,0.31728,0.50942,0,-0.44348,0.79893,0.11506,0.0053742,0,0,-2.8562,0
29,-0.0078378,-0.43612,0.30972,0.49766,0,-0.41309,0.82518,0.081019,0.0061982,0,0,-2.4436,0
29,0.0011636,-0.43888,0.30216,0.4859,0,-0.35608,0.85168,0.051604,0.0071531,0,0,-2.0373,0
29,0.0034189,-0.42546,0.34237,0.51117,0,-0.4734,0.78345,0.12443,0.0086552,0,0,-2.8566,0
29,0.0068162,-0.42798,0.33432,0.49954,0,-0.44784,0.80812,0.09025,0.0096147,0,0,-2.4517,0
29,0.012669,-0.43055,0.32628,0.4879,0,-0.40082,0.83307,0.060572,0.010532,0,0,-2.0552,0
29,0.020978,-0.43316,0.31823,0.47627,0,-0.33233,0.85831,0.035397,0.011407,0,0,-1.667,0
29,0.031996,-0.46567,0.23476,0.56676,0,-0.22723,0.70096,0.35995,-8.1072e-05,0,0,-5.4284,0
29,0.0083348,-0.46898,0.22957,0.55424,0,-0.33301,0.73505,0.2954,-0.0039804,0,0,-5.035,0
29,0.016505,-0.4726,0.22439,0.54172,0,-0.40338,0.76929,0.23493,-0.0067387,0,0,-4.6363,0
29,0.056505,-0.47655,0.2192,0.5292,0,-0.43834,0.80368,0.17855,-0.0083559,0,0,-4.2323,0
29,0.013001,-0.45802,0.2531,0.55824,0,-0.28487,0.71801,0.31042,-0.0018731,0,0,-5.01,0
29,-0.0090548,-0.46102,0.24744,0.54589,0,-0.36864,0.75031,0.25133,-0.0043778,0,0,-4.5947,0
29,-0.0060067,-0.46433,0.24179,0.53354,0,-0.41612,0.78275,0.19664,-0.0059443,0,0,-4.1768,0
29,0.022145,-0.46793,0.23614,0.52119,0,-0.42731,0.81535,0.14634,-0.0065728,0,0,-3.7562,0
29,0.0022407,-0.45071,0.27143,0.54973,0,-0.37304,0.73299,0.26626,-0.0021075,0,0,-4.5759,0
29,-0.013141,-0.45355,0.26531,0.53754,0,-0.43026,0.76356,0.21247,-0.0034776,0,0,-4.1476,0
29,-0.009832,-0.45665,0.25919,0.52536,0,-0.45188,0.79429,0.16326,-0.0041152,0,0,-3.7196,0
29,0.012169,-0.46001,0.25308,0.51318,0,-0.43791,0.82518,0.11863,-0.0040206,0,0,-3.292,0
29,-0.00028354,-0.44375,0.28977,0.54121,0,-0.49175,0.74591,0.22745,-0.00078419,0,0,-4.1263,0
29,-0.0039249,-0.44657,0.28318,0.5292,0,-0.51785,0.77482,0.17881,-0.0012798,0,0,-3.6936,0
29,0.0050285,-0.44958,0.2766,0.51718,0,-0.51066,0.8039,0.1348,-0.0012514,0,0,-3.2647,0
29,0.026577,-0.45277,0.27002,0.50516,0,-0.47015,0.83315,0.095425,-0.00069909,0,0,-2.8396,0
