Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
73,0.0071251,0.093752,-0.63973,0.63973,0,-0.44975,8.3323e-05,0.8702,0.37324,0,0,-0.0090261,0
73,0.003363,0.091808,-0.62472,0.62472,0,-0.51407,0.00014068,0.86623,0.38733,0,0,-0.0043918,0
73,0.002386,0.089266,-0.60971,0.60971,0,-0.58653,0.00034254,0.86209,0.40246,0,0,-0.0038668,0
73,0.0041941,0.086126,-0.5947,0.5947,0,-0.66713,0.00068889,0.85778,0.41864,0,0,-0.0074513,0
73,0.0027347,0.22288,-0.73176,0.46162,0,-0.648,0.00013013,0.72814,0.33491,0,0,-0.017555,0
73,-0.0012457,0.22428,-0.71531,0.45296,0,-0.73256,0.00022823,0.72003,0.34794,0,0,-0.014316,0
73,-0.0022654,0.22529,-0.69886,0.44431,0,-0.82677,0.00050099,0.71154,0.36191,0,0,-0.014575,0
73,-0.00032452,0.22591,-0.68241,0.43566,0,-0.93062,0.00094838,0.70266,0.37681,0,0,-0.018333,0
73,0.0012315,0.20169,-0.71731,0.49082,0,-0.61427,0.00012736,0.7512,0.34687,0,0,-0.0032724,0
73,-0.0030044,0.20251,-0.70109,0.4812,0,-0.69526,0.00022437,0.74378,0.36019,0,0,0.00060667,0
73,-0.0043886,0.2029,-0.68488,0.47158,0,-0.78557,0.00049515,0.73601,0.37446,0,0,0.00091975,0
73,-0.002921,0.20287,-0.66866,0.46196,0,-0.88519,0.00093968,0.72789,0.38969,0,0,-0.0023332,0
73,0.0044177,0.18019,-0.70286,0.52003,0,-0.58416,0.00012158,0.77454,0.35647,0,0,0.0010619,0
73,0.00028743,0.18043,-0.68688,0.50944,0,-0.66202,0.00021382,0.76782,0.37002,0,0,0.0051725,0
73,-0.0010742,0.18021,-0.67089,0.49885,0,-0.74893,0.0004764,0.76079,0.38453,0,0,0.0056249,0
73,0.00033269,0.17953,-0.65491,0.48827,0,-0.84488,0.00090932,0.75345,0.40001,0,0,0.0024191,0
73,0.012293,0.15839,-0.68841,0.54924,0,-0.55767,0.00011276,0.79815,0.36371,0,0,-0.0045518,0
73,0.00863,0.15805,-0.67266,0.53768,0,-0.63285,0.00019656,0.79215,0.37741,0,0,-0.00061862,0
73,0.0076778,0.15722,-0.65691,0.52613,0,-0.71687,0.00044474,0.78588,0.3921,0,0,-0.00045999,0
73,0.0094366,0.1559,-0.64116,0.51457,0,-0.80972,0.00085729,0.77934,0.40777,0,0,-0.0040759,0
73,0.0053171,0.2808,-0.77024,0.37702,0,-0.71215,0.00012551,0.66717,0.28864,0,0,-0.014134,0
73,0.001067,0.2841,-0.7531,0.37077,0,-0.80378,0.00022096,0.65687,0.3006,0,0,-0.011089,0
73,0.00016764,0.2871,-0.73597,0.36452,0,-0.90592,0.00048642,0.64605,0.31345,0,0,-0.011366,0
73,0.0026192,0.28981,-0.71883,0.35828,0,-1.0186,0.00092188,0.63471,0.32719,0,0,-0.014966,0
73,0.00096539,0.26257,-0.75741,0.40522,0,-0.68789,0.00013092,0.68638,0.30613,0,0,-0.0028555,0
73,-0.0035004,0.26524,-0.74051,0.39817,0,-0.77672,0.00023107,0.67679,0.31852,0,0,0.00081691,0
73,-0.0047892,0.26758,-0.7236,0.39112,0,-0.8757,0.00050605,0.66672,0.33182,0,0,0.0010869,0
73,-0.0029011,0.26959,-0.7067,0.38407,0,-0.98484,0.00095585,0.65618,0.34602,0,0,-0.0020457,0
73,0.0040418,0.24326,-0.74459,0.43342,0,-0.66743,0.00013246,0.70671,0.32155,0,0,0.00054734,0
73,-0.00022378,0.2453,-0.72791,0.42557,0,-0.7539,0.00023349,0.69784,0.3343,0,0,0.0044263,0
73,-0.0014596,0.24698,-0.71123,0.41772,0,-0.85027,0.0005109,0.68855,0.34797,0,0,0.0047992,0
73,0.00033419,0.24829,-0.69455,0.40987,0,-0.95652,0.00096468,0.67883,0.36256,0,0,0.0016662,0
73,0.014546,0.22288,-0.73176,0.46162,0,-0.65077,0.00013013,0.72814,0.33491,0,0,-0.0039252,0
73,0.010897,0.22428,-0.71531,0.45296,0,-0.73533,0.00022823,0.72003,0.34794,0,0,-0.00026085,0
73,0.010156,0.22529,-0.69886,0.44431,0,-0.82961,0.00050099,0.71154,0.36191,0,0,-0.00022914,0
73,0.012325,0.22591,-0.68241,0.43566,0,-0.93359,0.00094838,0.70266,0.37681,0,0,-0.0038301,0
73,0.0087236,0.32702,-0.80431,0.29551,0,-0.74143,0.00010164,0.62057,0.22961,0,0,-0.0092403,0
73,0.0040307,0.33226,-0.78647,0.29122,0,-0.83741,0.00017954,0.6081,0.23997,0,0,-0.0065365,0
73,0.0032699,0.33733,-0.76863,0.28693,0,-0.94462,0.00040783,0.59496,0.25115,0,0,-0.0068166,0
73,0.0064412,0.34223,-0.7508,0.28264,0,-1.0631,0.00078651,0.58114,0.26314,0,0,-0.010081,0
73,0.0014912,0.31324,-0.79295,0.32268,0,-0.7288,0.00011248,0.63441,0.2508,0,0,-0.0025792,0
73,-0.0034251,0.31786,-0.77535,0.31774,0,-0.82291,0.00019926,0.62262,0.26177,0,0,0.00078813,0
73,-0.0046416,0.32226,-0.75775,0.3128,0,-0.92795,0.00044591,0.6102,0.27358,0,0,0.001033,0
73,-0.0021581,0.32645,-0.74014,0.30786,0,-1.0439,0.00085243,0.59717,0.28623,0,0,-0.0018446,0
73,0.0033268,0.29784,-0.78159,0.34985,0,-0.71991,0.00012043,0.64994,0.27047,0,0,-0.00086505,0
73,-0.001305,0.3018,-0.76423,0.34426,0,-0.81261,0.00021307,0.63887,0.28198,0,0,0.0027659,0
73,-0.0024421,0.30552,-0.74686,0.33866,0,-0.91602,0.00047211,0.62724,0.29435,0,0,0.0031158,0
73,-8.4502e-05,0.30898,-0.72949,0.33307,0,-1.0301,0.00089755,0.61502,0.30759,0,0,0.0001847,0
73,0.01423,0.2808,-0.77024,0.37702,0,-0.71477,0.00012551,0.66717,0.28864,0,0,-0.0040978,0
73,0.010391,0.2841,-0.7531,0.37077,0,-0.80651,0.00022096,0.65687,0.3006,0,0,-0.00060323,0
73,0.0098683,0.2871,-0.73597,0.36452,0,-0.90883,0.00048642,0.64605,0.31345,0,0,-0.00056815,0
73,0.012662,0.28981,-0.71883,0.35828,0,-1.0217,0.00092188,0.63471,0.32719,0,0,-0.0039926,0
73,0.011666,0.35881,-0.8344,0.21712,0,-0.73654,7.0285e-05,0.59082,0.16397,0,0,-0.004644,0
73,0.0064549,0.36587,-0.81582,0.21438,0,-0.83382,0.00012385,0.57644,0.17214,0,0,-0.0025078,0
73,0.0058535,0.37289,-0.79724,0.21165,0,-0.94283,0.00029801,0.56121,0.18101,0,0,-0.002717,0
73,0.0098619,0.37986,-0.77866,0.20892,0,-1.0636,0.00059277,0.54511,0.19057,0,0,-0.0052717,0
73,0.002488,0.35009,-0.82437,0.24325,0,-0.73506,8.1835e-05,0.5988,0.18668,0,0,-0.0025018,0
73,-0.003016,0.3566,-0.80603,0.24,0,-0.83151,0.00014518,0.58499,0.19565,0,0,0.00029119,0
73,-0.0041627,0.36301,-0.7877,0.23674,0,-0.93945,0.00034094,0.57038,0.20536,0,0,0.00050209,0
73,-0.00095241,0.36935,-0.76937,0.23349,0,-1.0589,0.00066914,0.55497,0.21581,0,0,-0.0018691,0
73,0.0027003,0.33949,-0.81434,0.26938,0,-0.73697,9.2287e-05,0.60871,0.20857,0,0,-0.0021285,0
73,-0.0024899,0.34539,-0.79625,0.26561,0,-0.83302,0.00016374,0.59554,0.21826,0,0,0.0010056,0
73,-0.0035506,0.35116,-0.77817,0.26184,0,-0.94042,0.00037755,0.58163,0.22874,0,0,0.001306,0
73,-0.00048168,0.3568,-0.76008,0.25807,0,-1.0592,0.00073372,0.56698,0.24,0,0,-0.0012275,0
73,0.012303,0.32702,-0.80431,0.29551,0,-0.74225,0.00010164,0.62057,0.22961,0,0,-0.0035241,0
73,0.008033,0.33226,-0.78647,0.29122,0,-0.83835,0.00017954,0.6081,0.23997,0,0,-0.00036445,0
73,0.00769,0.33733,-0.76863,0.28693,0,-0.94577,0.00040783,0.59496,0.25115,0,0,-0.00030538,0
73,0.011274,0.34223,-0.7508,0.28264,0,-1.0645,0.00078651,0.58114,0.26314,0,0,-0.0033469,0
73,0.013127,0.37597,-0.86092,0.14178,0,-0.70339,4.2583e-05,0.57765,0.097645,0,0,-0.00094604,0
73,0.0074612,0.38451,-0.84154,0.14026,0,-0.79906,7.3603e-05,0.56182,0.10313,0,0,0.00026846,0
73,0.0069925,0.39312,-0.82215,0.13873,0,-0.90659,0.0001926,0.54498,0.10912,0,0,0.00014426,0
73,0.011721,0.40182,-0.80277,0.1372,0,-1.026,0.00039956,0.52711,0.11563,0,0,-0.0013186,0
73,0.0035634,0.37209,-0.85208,0.1669,0,-0.71094,5.1561e-05,0.58017,0.11997,0,0,-0.0023047,0
73,-0.0025156,0.38021,-0.83296,0.16496,0,-0.80675,9.0605e-05,0.56474,0.1264,0,0,-0.00049583,0
73,-0.0036074,0.38837,-0.81385,0.16303,0,-0.91427,0.00022911,0.54833,0.1334,0,0,-0.00037997,0
73,0.00028819,0.39657,-0.79473,0.1611,0,-1.0335,0.00046707,0.53095,0.14098,0,0,-0.0019571,0
73,0.0024826,0.36637,-0.84324,0.19201,0,-0.72132,6.0795e-05,0.58456,0.14207,0,0,-0.0026601,0
73,-0.0033358,0.374,-0.82439,0.18967,0,-0.81767,0.00010735,0.56961,0.1494,0,0,-0.00042155,0
73,-0.0043551,0.38162,-0.80554,0.18734,0,-0.92572,0.00026425,0.55374,0.15736,0,0,-0.0002411,0
73,-0.00057549,0.38925,-0.7867,0.18501,0,-1.0455,0.00053148,0.53695,0.16596,0,0,-0.0021187,0
73,0.0098841,0.35881,-0.8344,0.21712,0,-0.7345,7.0285e-05,0.59082,0.16397,0,0,-0.0020121,0
73,0.0050008,0.36587,-0.81582,0.21438,0,-0.83181,0.00012385,0.57644,0.17214,0,0,0.00049132,0
73,0.0047493,0.37289,-0.79724,0.21165,0,-0.94091,0.00029801,0.56121,0.18101,0,0,0.00056085,0
73,0.0091296,0.37986,-0.77866,0.20892,0,-1.0618,0.00059277,0.54511,0.19057,0,0,-0.0018035,0
73,0.012621,0.3802,-0.88424,0.069446,0,-0.65041,2.3508e-05,0.57873,0.03528,0,0,0.001824,0
73,0.0066664,0.3897,-0.86398,0.068813,0,-0.74195,3.8101e-05,0.56211,0.037765,0,0,0.0017557,0
73,0.0061988,0.39937,-0.84372,0.068181,0,-0.84511,0.00011219,0.54433,0.040513,0,0,0.0016395,0
73,0.011218,0.40921,-0.82346,0.067548,0,-0.95989,0.00024579,0.52541,0.043522,0,0,0.0014756,0
73,0.0043116,0.3804,-0.87647,0.093559,0,-0.66444,2.8975e-05,0.57677,0.055806,0,0,-0.0017495,0
73,-0.0021634,0.38967,-0.8565,0.092627,0,-0.75692,4.9239e-05,0.56031,0.059312,0,0,-0.0013202,0
73,-0.0032545,0.39908,-0.83653,0.091696,0,-0.861,0.00013776,0.54274,0.063165,0,0,-0.0013808,0
73,0.0010383,0.40863,-0.81657,0.090764,0,-0.97667,0.00029453,0.52404,0.067367,0,0,-0.0019312,0
73,0.0027658,0.37899,-0.86869,0.11767,0,-0.68071,3.5333e-05,0.57641,0.076595,0,0,-0.0023809,0
73,-0.0035632,0.38794,-0.84902,0.11644,0,-0.77452,6.1072e-05,0.56022,0.0811,0,0,-0.0014404,0
73,-0.004595,0.397,-0.82934,0.11521,0,-0.88,0.00016456,0.54295,0.086035,0,0,-0.0014407,0
73,-0.00032955,0.40617,-0.80967,0.11398,0,-0.99717,0.00034579,0.52461,0.091402,0,0,-0.0023817,0
73,0.0079834,0.37597,-0.86092,0.14178,0,-0.69922,4.2583e-05,0.57765,0.097645,0,0,-7.0004e-05,0
73,0.0024669,0.38451,-0.84154,0.14026,0,-0.79472,7.3603e-05,0.56182,0.10313,0,0,0.0013951,0
73,0.0021772,0.39312,-0.82215,0.13873,0,-0.90211,0.0001926,0.54498,0.10912,0,0,0.0014597,0
73,0.0071143,0.40182,-0.80277,0.1372,0,-1.0214,0.00039956,0.52711,0.11563,0,0,0.00012385,0
73,0.010121,0.37416,-0.90472,0,0,-0.58578,1.3151e-05,0.59081,-0.020227,0,0,0.0037214,0
73,0.0039052,0.38403,-0.88349,0,0,-0.67138,1.6088e-05,0.57408,-0.020816,0,0,0.0022976,0
73,0.00303,0.39413,-0.86226,0,0,-0.76805,6.0283e-05,0.55613,-0.021433,0,0,0.0020245,0
73,0.0074954,0.40444,-0.84104,0,0,-0.87578,0.00014573,0.53696,-0.022075,0,0,0.002902,0
73,0.0043151,0.37749,-0.89789,0.023149,0,-0.60436,1.4998e-05,0.58554,-0.0023044,0,0,-0.0008985,0
73,-0.0022839,0.38733,-0.87699,0.022938,0,-0.69142,2.3565e-05,0.56874,-0.0018776,0,0,-0.0019919,0
73,-0.0035032,0.39738,-0.85608,0.022727,0,-0.78962,7.5718e-05,0.55074,-0.0013795,0,0,-0.0022995,0
73,0.00065724,0.40763,-0.83518,0.022516,0,-0.89894,0.00017146,0.53153,-0.00081,0,0,-0.0018213,0
73,0.0034338,0.3795,-0.89107,0.046297,0,-0.62458,1.845e-05,0.58151,0.016198,0,0,-0.0014918,0
73,-0.003078,0.38922,-0.87049,0.045876,0,-0.71354,3.0902e-05,0.56475,0.01765,0,0,-0.0021193,0
73,-0.0041606,0.39912,-0.8499,0.045454,0,-0.81381,9.3022e-05,0.54681,0.019269,0,0,-0.0023329,0
73,0.00018579,0.40922,-0.82932,0.045032,0,-0.92538,0.00020481,0.52768,0.021056,0,0,-0.0021326,0
73,0.0074771,0.3802,-0.88424,0.069446,0,-0.64644,2.3508e-05,0.57873,0.03528,0,0,0.0019415,0
73,0.001523,0.3897,-0.86398,0.068813,0,-0.73774,3.8101e-05,0.56211,0.037765,0,0,0.0019154,0
73,0.0010576,0.39937,-0.84372,0.068181,0,-0.84063,0.00011219,0.54433,0.040513,0,0,0.0019244,0
73,0.006081,0.40921,-0.82346,0.067548,0,-0.9551,0.00024579,0.52541,0.043522,0,0,0.0019683,0
73,0.0036273,0.1559,-0.64116,0.51457,0,-0.80489,0.00085729,0.77934,0.40777,0,0,-0.018707,0
73,-0.0010734,0.15439,-0.62632,0.50352,0,-0.91563,0.0014727,0.77282,0.42353,0,0,-0.016729,0
73,-0.0022178,0.1522,-0.61148,0.49248,0,-1.0395,0.0028687,0.76599,0.44041,0,0,-0.01909,0
73,0.00019405,0.14934,-0.59664,0.48143,0,-1.1767,0.005045,0.75885,0.4584,0,0,-0.025789,0
73,0.0031134,0.13215,-0.62567,0.54128,0,-0.75327,0.0008123,0.80602,0.41391,0,0,-0.0033761,0
73,-0.0021735,0.12999,-0.61106,0.5292,0,-0.85865,0.0014096,0.80027,0.42991,0,0,-0.00036027,0
73,-0.0039726,0.12711,-0.59645,0.51711,0,-0.97694,0.0027772,0.79424,0.44706,0,0,-0.002024,0
73,-0.002284,0.12352,-0.58183,0.50503,0,-1.1081,0.0049153,0.78793,0.46535,0,0,-0.0083673,0
73,0.0047542,0.10889,-0.61019,0.56799,0,-0.70659,0.00075617,0.83216,0.41753,0,0,-0.00025937,0
73,-0.00036721,0.1061,-0.5958,0.55487,0,-0.80708,0.0013139,0.8272,0.4337,0,0,0.0033281,0
73,-0.0020169,0.10254,-0.58141,0.54175,0,-0.92026,0.0026288,0.822,0.45105,0,0,0.0018767,0
73,-0.00019467,0.098229,-0.56703,0.52863,0,-1.0461,0.0047009,0.81656,0.46957,0,0,-0.0046137,0
73,0.0085497,0.086126,-0.5947,0.5947,0,-0.66484,0.00068889,0.85778,0.41864,0,0,-0.0093565,0
73,0.0043453,0.082704,-0.58054,0.58054,0,-0.7609,0.0011857,0.85361,0.43492,0,0,-0.0056638,0
73,0.0036494,0.078485,-0.56638,0.56638,0,-0.86952,0.0024234,0.84927,0.45239,0,0,-0.0073878,0
73,0.006462,0.073468,-0.55222,0.55222,0,-0.9907,0.0044018,0.84474,0.47105,0,0,-0.014528,0
73,0.0042301,0.22591,-0.68241,0.43566,0,-0.92726,0.00094838,0.70266,0.37681,0,0,-0.019218,0
73,-0.0004624,0.22639,-0.66694,0.42727,0,-1.05,0.0016215,0.69374,0.39174,0,0,-0.01713,0
73,-0.0014444,0.22632,-0.65148,0.41889,0,-1.187,0.003091,0.68437,0.40772,0,0,-0.019287,0
73,0.0012841,0.22571,-0.63601,0.4105,0,-1.3382,0.0053569,0.67456,0.42476,0,0,-0.02569,0
73,0.0016931,0.20287,-0.66866,0.46196,0,-0.88204,0.00093968,0.72789,0.38969,0,0,-0.0032006,0
73,-0.0034349,0.20268,-0.6534,0.45269,0,-1,0.0016137,0.71974,0.40496,0,0,-0.00044483,0
73,-0.0049545,0.2019,-0.63814,0.44342,0,-1.1319,0.0030889,0.71119,0.42132,0,0,-0.0020691,0
73,-0.0028657,0.20053,-0.62288,0.43414,0,-1.2775,0.0053655,0.70224,0.43875,0,0,-0.0080734,0
73,0.0050349,0.17953,-0.65491,0.48827,0,-0.8419,0.00090932,0.75345,0.40001,0,0,0.0014521,0
73,-1.4013e-05,0.17868,-0.63986,0.47811,0,-0.95577,0.0015641,0.74611,0.41556,0,0,0.0044656,0
73,-0.0015213,0.17719,-0.62481,0.46795,0,-1.0832,0.0030148,0.7384,0.43221,0,0,0.0029425,0
73,0.00051291,0.17508,-0.60976,0.45779,0,-1.2241,0.0052615,0.73034,0.44996,0,0,-0.0031175,0
73,0.014255,0.1559,-0.64116,0.51457,0,-0.80685,0.00085729,0.77934,0.40777,0,0,-0.0052597,0
73,0.0098003,0.15439,-0.62632,0.50352,0,-0.91723,0.0014727,0.77282,0.42353,0,0,-0.0023984,0
73,0.0088551,0.1522,-0.61148,0.49248,0,-1.041,0.0028687,0.76599,0.44041,0,0,-0.0042527,0
73,0.01142,0.14934,-0.59664,0.48143,0,-1.1781,0.005045,0.75885,0.4584,0,0,-0.010823,0
73,0.0067594,0.28981,-0.71883,0.35828,0,-1.0152,0.00092188,0.63471,0.32719,0,0,-0.015751,0
73,0.001848,0.2924,-0.70275,0.35213,0,-1.1476,0.001579,0.62332,0.34087,0,0,-0.013543,0
73,0.0010263,0.29458,-0.68667,0.34598,0,-1.2953,0.0030126,0.61133,0.35554,0,0,-0.015343,0
73,0.0042941,0.29633,-0.67059,0.33982,0,-1.4583,0.0052224,0.59875,0.37121,0,0,-0.021149,0
73,0.0012424,0.26959,-0.7067,0.38407,0,-0.9816,0.00095585,0.65618,0.34602,0,0,-0.0028276,0
73,-0.0040334,0.27149,-0.69082,0.37718,0,-1.1101,0.0016388,0.64557,0.36019,0,0,-3.1699e-05,0
73,-0.0053992,0.27292,-0.67494,0.37028,0,-1.2535,0.0031166,0.63443,0.37538,0,0,-0.0013731,0
73,-0.0028549,0.27388,-0.65906,0.36338,0,-1.4117,0.0053894,0.62274,0.39159,0,0,-0.0068516,0
73,0.004542,0.24829,-0.69455,0.40987,0,-0.95338,0.00096468,0.67883,0.36256,0,0,0.00084836,0
73,-0.00056223,0.24948,-0.67888,0.40222,0,-1.0786,0.0016529,0.66905,0.37715,0,0,0.0037959,0
73,-0.0019019,0.25017,-0.66321,0.39458,0,-1.2184,0.0031428,0.65877,0.39277,0,0,0.0024529,0
73,0.00052298,0.25034,-0.64754,0.38694,0,-1.3728,0.0054343,0.64801,0.40944,0,0,-0.0031805,0
73,0.016658,0.22591,-0.68241,0.43566,0,-0.93052,0.00094838,0.70266,0.37681,0,0,-0.0047238,0
73,0.012261,0.22639,-0.66694,0.42727,0,-1.0532,0.0016215,0.69374,0.39174,0,0,-0.0020607,0
73,0.011518,0.22632,-0.65148,0.41889,0,-1.1902,0.003091,0.68437,0.40772,0,0,-0.0038645,0
73,0.014428,0.22571,-0.63601,0.4105,0,-1.3415,0.0053569,0.67456,0.42476,0,0,-0.010135,0
73,0.01022,0.34223,-0.7508,0.28264,0,-1.0599,0.00078651,0.58114,0.26314,0,0,-0.01079,0
73,0.0048296,0.34699,-0.73408,0.27834,0,-1.1989,0.0013589,0.5673,0.27502,0,0,-0.0085267,0
73,0.0041569,0.35148,-0.71736,0.27404,0,-1.3542,0.0026487,0.55268,0.28782,0,0,-0.0098746,0
73,0.0082015,0.35566,-0.70064,0.26974,0,-1.5258,0.0046558,0.5373,0.30154,0,0,-0.014833,0
73,0.0016205,0.32645,-0.74014,0.30786,0,-1.0408,0.00085243,0.59717,0.28623,0,0,-0.0026016,0
73,-0.0040922,0.33052,-0.72364,0.30294,0,-1.1769,0.0014709,0.58409,0.2988,0,0,0.0002854,0
73,-0.0053478,0.33425,-0.70713,0.29802,0,-1.329,0.0028379,0.5703,0.31231,0,0,-0.00061927,0
73,-0.0021465,0.33765,-0.69062,0.2931,0,-1.4968,0.0049536,0.5558,0.32677,0,0,-0.0053156,0
73,0.0037371,0.30898,-0.72949,0.33307,0,-1.027,0.00089755,0.61502,0.30759,0,0,-0.00059844,0
73,-0.0016845,0.31232,-0.71319,0.32753,0,-1.161,0.0015443,0.60276,0.32074,0,0,0.0024616,0
73,-0.0028762,0.31529,-0.6969,0.322,0,-1.3105,0.0029592,0.58985,0.33488,0,0,0.0015271,0
73,0.00016207,0.31787,-0.68061,0.31646,0,-1.4757,0.0051424,0.57629,0.35,0,0,-0.003402,0
73,0.01657,0.28981,-0.71883,0.35828,0,-1.0186,0.00092188,0.63471,0.32719,0,0,-0.0047805,0
73,0.012052,0.2924,-0.70275,0.35213,0,-1.1511,0.001579,0.62332,0.34087,0,0,-0.001998,0
73,0.011572,0.29458,-0.68667,0.34598,0,-1.299,0.0030126,0.61133,0.35554,0,0,-0.0034355,0
73,0.015127,0.29633,-0.67059,0.33982,0,-1.4622,0.0052224,0.59875,0.37121,0,0,-0.0090929,0
73,0.013415,0.37986,-0.77866,0.20892,0,-1.0608,0.00059277,0.54511,0.19057,0,0,-0.00584,0
73,0.0073867,0.38669,-0.76125,0.20611,0,-1.2027,0.001037,0.52904,0.20002,0,0,-0.003803,0
73,0.0068748,0.39337,-0.74385,0.20331,0,-1.3617,0.0021053,0.512,0.21027,0,0,-0.0046684,0
73,0.011879,0.3999,-0.72644,0.20051,0,-1.5379,0.0037976,0.49399,0.22131,0,0,-0.0084363,0
73,0.0025745,0.36935,-0.76937,0.23349,0,-1.056,0.00066914,0.55497,0.21581,0,0,-0.0025534,0
73,-0.0038038,0.37554,-0.75219,0.23019,0,-1.1963,0.0011687,0.53957,0.22616,0,0,0.00015752,0
73,-0.0049717,0.38153,-0.73502,0.22689,0,-1.3534,0.0023329,0.52326,0.23734,0,0,-0.00031477,0
73,-0.00092925,0.38734,-0.71784,0.22358,0,-1.5272,0.0041617,0.50604,0.24936,0,0,-0.0039702,0
73,0.0030621,0.3568,-0.76008,0.25807,0,-1.0562,0.00073372,0.56698,0.24,0,0,-0.0019802,0
73,-0.0029453,0.36231,-0.74314,0.25427,0,-1.1957,0.001276,0.55231,0.25115,0,0,0.001001,0
73,-0.0040178,0.36757,-0.72619,0.25046,0,-1.3516,0.002514,0.53682,0.26319,0,0,0.00049895,0
73,-0.00015522,0.37259,-0.70924,0.24666,0,-1.524,0.0044478,0.52048,0.27611,0,0,-0.0034865,0
73,0.014878,0.34223,-0.7508,0.28264,0,-1.0615,0.00078651,0.58114,0.26314,0,0,-0.0041205,0
73,0.009962,0.34699,-0.73408,0.27834,0,-1.2006,0.0013589,0.5673,0.27502,0,0,-0.0012724,0
73,0.0097365,0.35148,-0.71736,0.27404,0,-1.3562,0.0026487,0.55268,0.28782,0,0,-0.0022273,0
73,0.014202,0.35566,-0.70064,0.26974,0,-1.5282,0.0046558,0.5373,0.30154,0,0,-0.006985,0
73,0.015293,0.40182,-0.80277,0.1372,0,-1.0233,0.00039956,0.52711,0.11563,0,0,-0.001565,0
73,0.0086312,0.41037,-0.7846,0.13558,0,-1.1645,0.00070636,0.50927,0.12207,0,0,-0.00026546,0
73,0.0082612,0.41891,-0.76643,0.13397,0,-1.3233,0.0015224,0.49027,0.1291,0,0,-0.00073783,0
73,0.014183,0.42744,-0.74825,0.13236,0,-1.4997,0.0028477,0.4701,0.13672,0,0,-0.0029822,0
73,0.0037503,0.39657,-0.79473,0.1611,0,-1.0309,0.00046707,0.53095,0.14098,0,0,-0.002406,0
73,-0.0033697,0.40462,-0.77682,0.15909,0,-1.1717,0.00082647,0.5136,0.14849,0,0,-0.00041958,0
73,-0.0044809,0.41262,-0.7589,0.15708,0,-1.3299,0.0017396,0.49514,0.15666,0,0,-0.00062099,0
73,0.00041652,0.42057,-0.74098,0.15507,0,-1.5053,0.0032065,0.47558,0.16549,0,0,-0.0030102,0
73,0.0028439,0.38925,-0.7867,0.18501,0,-1.0428,0.00053148,0.53695,0.16596,0,0,-0.0027186,0
73,-0.003914,0.39673,-0.76903,0.1826,0,-1.1839,0.00093668,0.52019,0.17447,0,0,-0.00031843,0
73,-0.0049199,0.40411,-0.75137,0.1802,0,-1.3422,0.0019339,0.50239,0.18372,0,0,-0.00053814,0
73,-0.00017358,0.41139,-0.73371,0.17779,0,-1.5177,0.0035231,0.48354,0.19369,0,0,-0.0033777,0
73,0.012574,0.37986,-0.77866,0.20892,0,-1.059,0.00059277,0.54511,0.19057,0,0,-0.0025027,0
73,0.006998,0.38669,-0.76125,0.20611,0,-1.2011,0.001037,0.52904,0.20002,0,0,3.7975e-05,0
73,0.0069443,0.39337,-0.74385,0.20331,0,-1.3604,0.0021053,0.512,0.21027,0,0,-0.00048927,0
73,0.012413,0.3999,-0.72644,0.20051,0,-1.5369,0.0037976,0.49399,0.22131,0,0,-0.0040844,0
73,0.015182,0.40921,-0.82346,0.067548,0,-0.95693,0.00024579,0.52541,0.043522,0,0,0.0018553,0
73,0.0080412,0.41896,-0.80442,0.066856,0,-1.0941,0.0004328,0.50647,0.046521,0,0,0.0018432,0
73,0.0076924,0.4288,-0.78538,0.066165,0,-1.2488,0.0010113,0.4862,0.049831,0,0,0.0015768,0
73,0.014136,0.43874,-0.76634,0.065473,0,-1.4212,0.0019812,0.46459,0.053451,0,0,0.0010559,0
73,0.0047176,0.40863,-0.81657,0.090764,0,-0.97393,0.00029453,0.52404,0.067367,0,0,-0.0018828,0
73,-0.0030188,0.41808,-0.79782,0.089765,0,-1.1118,0.00052464,0.50535,0.071546,0,0,-0.0012475,0
73,-0.0041429,0.42759,-0.77906,0.088766,0,-1.2672,0.0011871,0.48537,0.076135,0,0,-0.0014057,0
73,0.0013453,0.43716,-0.76031,0.087768,0,-1.44,0.0022818,0.46411,0.081135,0,0,-0.0023575,0
73,0.003196,0.40617,-0.80967,0.11398,0,-0.99453,0.00034579,0.52461,0.091402,0,0,-0.0025963,0
73,-0.004278,0.41522,-0.79121,0.11267,0,-1.1337,0.00061583,0.50629,0.096728,0,0,-0.0013963,0
73,-0.0052985,0.4243,-0.77274,0.11137,0,-1.2904,0.0013574,0.48673,0.10256,0,0,-0.0015436,0
73,0.00013481,0.4334,-0.75428,0.11006,0,-1.4646,0.0025706,0.46594,0.10889,0,0,-0.0030382,0
73,0.010617,0.40182,-0.80277,0.1372,0,-1.0187,0.00039956,0.52711,0.11563,0,0,-0.00028536,0
73,0.0042634,0.41037,-0.7846,0.13558,0,-1.1599,0.00070636,0.50927,0.12207,0,0,0.0013966,0
73,0.0042257,0.41891,-0.76643,0.13397,0,-1.3187,0.0015224,0.49027,0.1291,0,0,0.001163,0
73,0.010504,0.42744,-0.74825,0.13236,0,-1.4952,0.0028477,0.4701,0.13672,0,0,-0.00098604,0
73,0.012727,0.40444,-0.84104,0,0,-0.87162,0.00014573,0.53696,-0.022075,0,0,0.0043011,0
