Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
77,0.13,-0.55048,-0.082399,-0.49901,0,1.9835,0.9626,0.080397,-0.014491,0,0,12.079,0
77,0.43089,-0.55451,-0.081288,-0.49226,0,-0.073714,1,-1.4484e-18,-5.6743e-19,0,0,11.993,0
77,0.098362,-0.54165,-0.10145,-0.51001,0,4.8187,0.88184,0.25724,-0.061374,0,0,12.53,0
77,0.14232,-0.54469,-0.10015,-0.50347,0,4.1377,0.91941,0.17683,-0.040234,0,0,13.158,0
77,0.60516,-0.54752,-0.098846,-0.49693,0,2.2595,0.9588,0.091085,-0.019776,0,0,13.76,0
77,1.4869,-0.55015,-0.097545,-0.49039,0,-0.81583,1,-2.9273e-17,1.1396e-18,0,0,14.336,0
77,-0.021966,-0.52744,0,-0.52,0,1.6537,0.90333,0.16734,-0.010294,0,0,8.5118,0
77,-0.032781,-0.53046,0,-0.51333,0,1.0098,0.93407,0.11235,-0.0050554,0,0,8.4967,0
77,-0.25868,-0.53327,0,-0.50667,0,0.33318,0.9663,0.056565,-0.0016242,0,0,8.5156,0
77,-0.69968,-0.53585,0,-0.5,0,-0.37604,1,-1.4525e-17,-3.1284e-18,0,0,8.5684,0
77,0.011626,-0.53364,-0.01699,-0.51916,0,2.3257,0.90205,0.17873,-0.015669,0,0,9.4121,0
77,-0.052889,-0.53681,-0.016763,-0.51233,0,1.624,0.93472,0.11774,-0.0081602,0,0,9.0697,0
77,-0.15708,-0.5404,-0.016537,-0.5055,0,0.84905,0.96737,0.058162,-0.0029373,0,0,8.7313,0
77,-0.30096,-0.5444,-0.01631,-0.49866,0,0.00075025,1,3.3733e-19,-5.2852e-19,0,0,8.3969,0
77,0.047224,-0.5385,-0.033979,-0.51833,0,2.8178,0.89843,0.19439,-0.022797,0,0,10.105,0
77,0.00027682,-0.5417,-0.033535,-0.51151,0,2.1931,0.93224,0.12889,-0.013,0,0,9.866,0
77,0.096119,-0.54532,-0.033091,-0.50468,0,1.2387,0.9661,0.06409,-0.005401,0,0,9.6123,0
77,0.33475,-0.54936,-0.032646,-0.49786,0,-0.045551,1,-4.0004e-18,1.0428e-18,0,0,9.3443,0
77,0.084827,-0.54202,-0.050969,-0.5175,0,3.1301,0.89245,0.21434,-0.031679,0,0,10.592,0
77,0.12672,-0.54513,-0.050316,-0.51086,0,2.7171,0.92665,0.1458,-0.019575,0,0,10.885,0
77,0.50092,-0.54803,-0.049662,-0.50423,0,1.5021,0.9625,0.074349,-0.0090154,0,0,11.158,0
77,1.2074,-0.55073,-0.049009,-0.49759,0,-0.51495,1,-2.7538e-17,1.5856e-18,0,0,11.411,0
77,-0.012471,-0.50286,0.050969,-0.5175,0,0.69361,0.91423,0.12076,0.0024464,0,0,6.4138,0
77,-0.0089629,-0.50565,0.050316,-0.51086,0,0.37565,0.94151,0.07968,0.0032308,0,0,6.2054,0
77,-0.15785,-0.5082,0.049662,-0.50423,0,0.080219,0.9701,0.039426,0.0024153,0,0,6.0318,0
77,-0.45914,-0.51051,0.049009,-0.49759,0,-0.19268,1,-3.6248e-17,-1.6081e-18,0,0,5.8932,0
77,0.0075142,-0.51177,0.033979,-0.51833,0,1.1273,0.91272,0.13245,-0.00049155,0,0,7.2339,0
77,-0.042711,-0.51477,0.033535,-0.51151,0,0.77924,0.94183,0.0858,0.0016186,0,0,6.7845,0
77,-0.11841,-0.5181,0.033091,-0.50468,0,0.40613,0.97092,0.04165,0.0017825,0,0,6.3443,0
77,-0.21958,-0.52179,0.032646,-0.49786,0,0.0080396,1,-1.1895e-18,-1.0779e-18,0,0,5.9134,0
77,0.034517,-0.51996,0.01699,-0.51916,0,1.4811,0.90909,0.14797,-0.0047382,0,0,7.9292,0
77,-0.0037819,-0.52303,0.016763,-0.51233,0,1.1743,0.93936,0.096688,-0.0011435,0,0,7.5564,0
77,0.065117,-0.52646,0.016537,-0.5055,0,0.67287,0.96966,0.047363,0.00043595,0,0,7.1764,0
77,0.24122,-0.53024,0.01631,-0.49866,0,-0.023325,1,1.147e-17,-6.9061e-19,0,0,6.7889,0
77,0.068539,-0.52744,0,-0.52,0,1.7547,0.90333,0.16734,-0.010294,0,0,8.4999,0
77,0.10783,-0.53046,0,-0.51333,0,1.5609,0.93407,0.11235,-0.0050554,0,0,8.5214,0
77,0.39273,-0.53327,0,-0.50667,0,0.88042,0.9663,0.056565,-0.0016242,0,0,8.528,0
77,0.92326,-0.53585,0,-0.5,0,-0.28677,1,1.7287e-18,-4.4618e-19,0,0,8.5197,0
77,-0.0038112,-0.47322,0.10145,-0.51001,0,0.15077,0.92489,0.0786,0.007471,0,0,4.4579,0
77,0.0096359,-0.47565,0.10015,-0.50347,0,0.048763,0.94878,0.050549,0.0060853,0,0,4.1342,0
77,-0.075202,-0.47782,0.098846,-0.49693,0,-0.028352,0.97381,0.024349,0.003595,0,0,3.8436,0
77,-0.25832,-0.47975,0.097545,-0.49039,0,-0.080577,1,-2.99e-17,-3.2152e-18,0,0,3.5862,0
77,0.0032914,-0.48324,0.084621,-0.5125,0,0.38472,0.92325,0.08935,0.0066831,0,0,5.1614,0
77,-0.032176,-0.48592,0.08351,-0.50576,0,0.27049,0.94885,0.056514,0.0058261,0,0,4.6722,0
77,-0.082384,-0.48884,0.082399,-0.49901,0,0.1455,0.97443,0.02673,0.0035984,0,0,4.1957,0
77,-0.14733,-0.492,0.081288,-0.49226,0,0.0097391,1,-1.5521e-17,-1.9127e-18,0,0,3.7317,0
77,0.021729,-0.49312,0.067795,-0.515,0,0.59798,0.91969,0.1034,0.0050082,0,0,5.8103,0
77,-0.0063857,-0.49592,0.0669,-0.50822,0,0.50249,0.94643,0.066224,0.0048746,0,0,5.3704,0
77,0.038552,-0.49896,0.066004,-0.50144,0,0.30029,0.97319,0.031756,0.0032052,0,0,4.9291,0
77,0.15654,-0.50226,0.065109,-0.49466,0,-0.0086087,1,-1.2113e-17,-1.3815e-18,0,0,4.4864,0
77,0.051503,-0.50286,0.050969,-0.5175,0,0.79053,0.91423,0.12076,0.0024464,0,0,6.4048,0
77,0.087006,-0.50565,0.050316,-0.51086,0,0.74474,0.94151,0.07968,0.0032308,0,0,6.2288,0
77,0.28761,-0.5082,0.049662,-0.50423,0,0.43602,0.9701,0.039426,0.0024153,0,0,6.044,0
77,0.6533,-0.51051,0.049009,-0.49759,0,-0.13562,1,-1.9676e-17,-1.6218e-18,0,0,5.8503,0
77,0.0033911,-0.4427,0.15095,-0.49761,0,-0.077825,0.93503,0.043686,0.0066246,0,0,2.7615,0
77,0.022215,-0.44469,0.14901,-0.49123,0,-0.067233,0.95569,0.026796,0.0049225,0,0,2.3893,0
77,-0.012904,-0.44642,0.14708,-0.48485,0,-0.049159,0.97734,0.012234,0.0027143,0,0,2.0464,0
77,-0.10197,-0.44789,0.14514,-0.47847,0,-0.023601,1,1.0939e-18,-2.3587e-18,0,0,1.7327,0
77,-0.00010608,-0.45258,0.13445,-0.50174,0,0.016674,0.93335,0.052634,0.0074338,0,0,3.3257,0
77,-0.022259,-0.45483,0.13268,-0.49514,0,0.025556,0.95558,0.031963,0.0056863,0,0,2.8517,0
77,-0.051146,-0.45721,0.13091,-0.48853,0,0.022753,0.9778,0.014418,0.0032083,0,0,2.3917,0
77,-0.086764,-0.45974,0.12915,-0.48193,0,0.0082657,1,-4.2803e-18,-1.0759e-18,0,0,1.9455,0
77,0.010479,-0.46276,0.11795,-0.50587,0,0.11792,0.92997,0.064272,0.0077159,0,0,3.8892,0
77,-0.007781,-0.46515,0.11639,-0.49922,0,0.13426,0.95328,0.03988,0.0060739,0,0,3.4404,0
77,0.01726,-0.46768,0.11484,-0.49256,0,0.094671,0.97662,0.018456,0.0035019,0,0,2.9945,0
77,0.085602,-0.47036,0.11328,-0.4859,0,-0.0008348,1,-9.7689e-18,-1.0537e-18,0,0,2.5517,0
77,0.035146,-0.47322,0.10145,-0.51001,0,0.22592,0.92489,0.0786,0.007471,0,0,4.4522,0
77,0.06565,-0.47565,0.10015,-0.50347,0,0.25887,0.94878,0.050549,0.0060853,0,0,4.1554,0
77,0.19231,-0.47782,0.098846,-0.49693,0,0.1666,0.97381,0.024349,0.003595,0,0,3.8551,0
77,0.41513,-0.47975,0.097545,-0.49039,0,-0.050903,1,-1.5372e-17,-2.2923e-18,0,0,3.551,0
77,0.0085735,-0.41426,0.19899,-0.48042,0,-0.1183,0.94436,0.017339,0.0021601,0,0,1.3967,0
77,0.028786,-0.41576,0.19644,-0.47426,0,-0.069676,0.96205,0.0091805,0.0013866,0,0,1.025,0
77,0.029338,-0.41704,0.19389,-0.4681,0,-0.030927,0.98059,0.0034008,0.00066654,0,0,0.67727,0
77,0.010229,-0.41808,0.19134,-0.46194,0,-0.0020508,1,1.6111e-18,9.7962e-20,0,0,0.3535,0
77,-0.0022564,-0.42318,0.18298,-0.48615,0,-0.10285,0.94276,0.024078,0.0039047,0,0,1.8148,0
77,-0.013673,-0.42494,0.18057,-0.47975,0,-0.051084,0.96185,0.013204,0.0027601,0,0,1.3926,0
77,-0.025909,-0.42675,0.17817,-0.47335,0,-0.014921,0.98093,0.0051783,0.0014585,0,0,0.98401,0
77,-0.038964,-0.42863,0.17576,-0.46695,0,0.005643,1,-3.3162e-18,-1.5591e-19,0,0,0.58901,0
77,0.0018044,-0.43266,0.16696,-0.49188,0,-0.073698,0.93965,0.03286,0.0053928,0,0,2.269,0
77,-0.008189,-0.43458,0.16476,-0.4854,0,-0.018513,0.95973,0.019076,0.0039387,0,0,1.8536,0
77,0.0014519,-0.43654,0.16256,-0.47893,0,0.0067221,0.97985,0.0081228,0.0021411,0,0,1.4438,0
77,0.030727,-0.43856,0.16036,-0.47246,0,0.0020072,1,-5.4436e-18,-9.5263e-19,0,0,1.0398,0
77,0.020756,-0.4427,0.15095,-0.49761,0,-0.030853,0.93503,0.043686,0.0066246,0,0,2.7592,0
77,0.04524,-0.44469,0.14901,-0.49123,0,0.028037,0.95569,0.026796,0.0049225,0,0,2.4078,0
77,0.11142,-0.44642,0.14708,-0.48485,0,0.034002,0.97734,0.012234,0.0027143,0,0,2.0568,0
77,0.2193,-0.44789,0.14514,-0.47847,0,-0.012958,1,-4.771e-18,-2.2922e-18,0,0,1.706,0
77,0.01098,-0.38953,0.24513,-0.4586,0,-0.076944,0.95254,-0.00049316,-0.0037309,0,0,0.3867,0
77,0.029986,-0.39057,0.24198,-0.45272,0,-0.031728,0.96762,-0.0024811,-0.0029823,0,0,0.045148,0
77,0.053856,-0.39142,0.23884,-0.44684,0,-0.0056598,0.98344,-0.0023167,-0.0017387,0,0,-0.27797,0
77,0.082592,-0.39208,0.2357,-0.44096,0,0.0012589,1,2.3875e-18,4.8393e-19,0,0,-0.58265,0
77,-0.0032494,-0.3971,0.22975,-0.46587,0,-0.094042,0.95116,0.0040231,-0.001688,0,0,0.66626,0
77,-0.0068015,-0.39837,0.22673,-0.45974,0,-0.044586,0.96744,0.00031271,-0.0014043,0,0,0.31316,0
77,-0.0070081,-0.39964,0.22371,-0.4536,0,-0.012169,0.98372,-0.0010283,-0.0008416,0,0,-0.027723,0
77,-0.003869,-0.4009,0.22068,-0.44747,0,0.0032071,1,2.3109e-18,3.8194e-19,0,0,-0.35638,0
77,-0.0038862,-0.40535,0.21437,-0.47314,0,-0.10062,0.94843,0.0099673,0.00027564,0,0,1.0031,0
77,-0.0077726,-0.40677,0.21155,-0.46692,0,-0.048295,0.96558,0.0041999,5.2006e-05,0,0,0.64481,0
77,-0.0091373,-0.40818,0.20872,-0.46069,0,-0.014036,0.98277,0.00087749,-3.9874e-05,0,0,0.2936,0
77,-0.0079805,-0.40957,0.2059,-0.45446,0,0.0021548,1,1.2486e-18,9.4237e-20,0,0,-0.050554,0
77,0.0090691,-0.41426,0.19899,-0.48042,0,-0.096681,0.94436,0.017339,0.0021601,0,0,1.3971,0
77,0.027073,-0.41576,0.19644,-0.47426,0,-0.042855,0.96205,0.0091805,0.0013866,0,0,1.0401,0
77,0.047469,-0.41704,0.19389,-0.4681,0,-0.011261,0.98059,0.0034008,0.00066654,0,0,0.686,0
77,0.070258,-0.41808,0.19134,-0.46194,0,-0.0018981,1,-7.9943e-19,-3.7918e-19,0,0,0.33482,0
77,0.010491,-0.36915,0.2889,-0.43236,0,-0.022518,0.95922,-0.010767,-0.009181,0,0,-0.2833,0
77,0.027122,-0.36977,0.28519,-0.42682,0,0.0045849,0.97217,-0.0089382,-0.0069065,0,0,-0.5777,0
77,0.063587,-0.37025,0.28149,-0.42128,0,0.011473,0.98576,-0.0053492,-0.0038462,0,0,-0.85886,0
77,0.11988,-0.37056,0.27779,-0.41574,0,-0.0018522,1,1.068e-18,3.6356e-18,0,0,-1.1268,0
77,-0.0038977,-0.37526,0.27431,-0.44111,0,-0.043455,0.9582,-0.0082452,-0.0073873,0,0,-0.12528,0
77,-0.0016871,-0.37608,0.2707,-0.4353,0,-0.013232,0.97213,-0.0073077,-0.0054862,0,0,-0.40565,0
77,0.0059647,-0.37685,0.26709,-0.42949,0,0.001746,0.98606,-0.0045593,-0.0030238,0,0,-0.67567,0
77,0.019058,-0.37757,0.26348,-0.42368,0,0.0014798,1,1.4112e-18,2.1182e-18,0,0,-0.93535,0
77,-0.0071571,-0.38205,0.25972,-0.44985,0,-0.059907,0.95597,-0.0048206,-0.0055707,0,0,0.098832,0
77,-0.0065915,-0.38301,0.25629,-0.44393,0,-0.026708,0.97061,-0.0051554,-0.0041782,0,0,-0.19421,0
77,-0.014971,-0.3839,0.25287,-0.43801,0,-0.0063081,0.98529,-0.0035485,-0.0023213,0,0,-0.47976,0
77,-0.032295,-0.38474,0.24945,-0.43209,0,0.0012915,1,2.0973e-18,1.3436e-18,0,0,-0.75782,0
77,0.00071293,-0.38953,0.24513,-0.4586,0,-0.071873,0.95254,-0.00049316,-0.0037309,0,0,0.38902,0
77,0.012409,-0.39057,0.24198,-0.45272,0,-0.035841,0.96762,-0.0024811,-0.0029823,0,0,0.056602,0
77,0.00078015,-0.39142,0.23884,-0.44684,0,-0.012689,0.98344,-0.0023167,-0.0017387,0,0,-0.27114,0
77,-0.034174,-0.39208,0.2357,-0.44096,0,-0.0024169,1,3.1262e-18,1.3119e-18,0,0,-0.59419,0
77,0.0085985,-0.35334,0.32989,-0.40196,0,0.011983,0.96413,-0.014897,-0.012844,0,0,-0.65688,0
77,0.022465,-0.35362,0.32566,-0.39681,0,0.022371,0.97551,-0.011204,-0.0094608,0,0,-0.89016,0
77,0.061989,-0.35378,0.32143,-0.39166,0,0.016726,0.98747,-0.006238,-0.0051794,0,0,-1.1152,0
77,0.12717,-0.35381,0.3172,-0.38651,0,-0.0049536,1,1.3364e-18,4.4622e-18,0,0,-1.332,0
77,-0.0050886,-0.35793,0.31622,-0.4121,0,-0.00050705,0.96359,-0.014003,-0.011675,0,0,-0.59569,0
77,0.0018124,-0.35836,0.31206,-0.40667,0,0.0115,0.97571,-0.010571,-0.0084712,0,0,-0.80367,0
77,0.013706,-0.3587,0.3079,-0.40124,0,0.011836,0.98785,-0.0059037,-0.0045797,0,0,-1.0036,0
77,0.030593,-0.35896,0.30374,-0.39582,0,0.0005028,1,6.5781e-19,3.5032e-18,0,0,-1.1955,0
77,-0.0092418,-0.3632,0.30256,-0.42223,0,-0.012929,0.96195,-0.012626,-0.010454,0,0,-0.46991,0
77,-0.0048531,-0.36374,0.29857,-0.41668,0,0.0018517,0.9746,-0.009816,-0.0076198,0,0,-0.69683,0
77,-0.016711,-0.36419,0.29459,-0.41112,0,0.0062757,0.98728,-0.0056074,-0.0041353,0,0,-0.9165,0
77,-0.044815,-0.36454,0.2906,-0.40556,0,0.00034252,1,2.0078e-18,2.6014e-18,0,0,-1.1289,0
77,-0.0038612,-0.36915,0.2889,-0.43236,0,-0.025284,0.95922,-0.010767,-0.009181,0,0,-0.27954,0
77,0.0024679,-0.36977,0.28519,-0.42682,0,-0.0065734,0.97217,-0.0089382,-0.0069065,0,0,-0.56963,0
77,-0.029262,-0.37025,0.28149,-0.42128,0,4.3106e-05,0.98576,-0.0053492,-0.0038462,0,0,-0.85382,0
77,-0.099052,-0.37056,0.27779,-0.41574,0,-0.0054344,1,5.3864e-18,1.7567e-18,0,0,-1.1321,0
77,0.0073835,-0.34235,0.3677,-0.3677,0,0.024798,0.96709,-0.014712,-0.014299,0,0,-0.80824,0
77,0.018158,-0.34241,0.36298,-0.36298,0,0.024276,0.97753,-0.010576,-0.010337,0,0,-0.96775,0
77,0.053584,-0.34236,0.35827,-0.35827,0,0.01406,0.9885,-0.0056721,-0.0055714,0,0,-1.1241,0
77,0.11366,-0.3422,0.35355,-0.35355,0,-0.0058507,1,6.7252e-18,2.4753e-18,0,0,-1.2772,0
77,-0.0064753,-0.34532,0.35509,-0.37912,0,0.02025,0.96711,-0.014911,-0.013791,0,0,-0.80982,0
77,0.0038688,-0.34547,0.35042,-0.37413,0,0.021143,0.97806,-0.010634,-0.0098354,0,0,-0.94397,0
77,0.016982,-0.34549,0.34575,-0.36913,0,0.014423,0.98902,-0.005664,-0.0052385,0,0,-1.0731,0
77,0.032865,-0.3454,0.34108,-0.36414,0,9.2122e-05,1,2.6976e-18,2.027e-18,0,0,-1.1971,0
77,-0.010808,-0.34898,0.34249,-0.39054,0,0.014133,0.96613,-0.014973,-0.013306,0,0,-0.75774,0
77,-0.0030995,-0.3492,0.33798,-0.3854,0,0.017975,0.97739,-0.010844,-0.0095431,0,0,-0.91628,0
77,-0.015541,-0.3493,0.33347,-0.38026,0,0.013163,0.98868,-0.0058526,-0.0051079,0,0,-1.0689,0
77,-0.048133,-0.34927,0.32896,-0.37512,0,-0.00030294,1,9.2708e-19,1.3215e-18,0,0,-1.2155,0
77,-0.0056132,-0.35334,0.32989,-0.40196,0,0.0064477,0.96413,-0.014897,-0.012844,0,0,-0.652,0
77,-0.0027467,-0.35362,0.32566,-0.39681,0,0.014773,0.97551,-0.011204,-0.0094608,0,0,-0.88469,0
77,-0.043987,-0.35378,0.32143,-0.39166,0,0.010278,0.98747,-0.006238,-0.0051794,0,0,-1.1114,0
77,-0.12933,-0.35381,0.3172,-0.38651,0,-0.0070359,1,1.4137e-18,3.5896e-19,0,0,-1.3322,0
77,0.0072599,-0.33627,0.40196,-0.32989,0,0.030048,0.96804,-0.012412,-0.01437,0,0,-0.84121,0
77,0.014913,-0.33625,0.39681,-0.32566,0,0.022085,0.97818,-0.0086427,-0.010127,0,0,-0.92595,0
77,0.044071,-0.33615,0.39166,-0.32143,0,0.010378,0.98883,-0.0045052,-0.005337,0,0,-1.0118,0
77,0.094731,-0.33597,0.38651,-0.3172,0,-0.005071,1,3.8781e-18,3.9341e-18,0,0,-1.0987,0
77,-0.0064423,-0.33764,0.39054,-0.34249,0,0.028625,0.96869,-0.013044,-0.014142,0,0,-0.86512,0
77,0.0045956,-0.33765,0.3854,-0.33798,0,0.022549,0.97911,-0.008962,-0.0098561,0,0,-0.92722,0
77,0.016808,-0.33754,0.38026,-0.33347,0,0.012993,0.98954,-0.0046138,-0.0051422,0,0,-0.98754,0
77,0.030193,-0.33731,0.37512,-0.32896,0,-4.588e-05,1,2.256e-18,1.9418e-18,0,0,-1.0461,0
77,-0.011064,-0.33967,0.37912,-0.35509,0,0.024967,0.96837,-0.013811,-0.014118,0,0,-0.85237,0
77,-0.0020096,-0.33971,0.37413,-0.35042,0,0.022324,0.97889,-0.0096064,-0.0099264,0,0,-0.93993,0
77,-0.013304,-0.33961,0.36913,-0.34575,0,0.013811,0.98943,-0.0050028,-0.0052203,0,0,-1.024,0
77,-0.044946,-0.33938,0.36414,-0.34108,0,-0.00057012,1,2.2339e-18,8.3525e-19,0,0,-1.1045,0
77,-0.0066038,-0.34235,0.3677,-0.3677,0,0.019076,0.96709,-0.014712,-0.014299,0,0,-0.80296,0
77,-0.0049022,-0.34241,0.36298,-0.36298,0,0.021408,0.97753,-0.010576,-0.010337,0,0,-0.96408,0
77,-0.046263,-0.34236,0.35827,-0.35827,0,0.012835,0.9885,-0.0056721,-0.0055714,0,0,-1.1211,0
77,-0.13069,-0.3422,0.35355,-0.35355,0,-0.0066437,1,3.8117e-18,6.144e-19,0,0,-1.2741,0
77,0.0069732,-0.33452,0.43236,-0.2889,0,0.034444,0.96706,-0.0099971,-0.014686,0,0,-0.86263,0
77,0.01243,-0.33456,0.42682,-0.28519,0,0.021919,0.97751,-0.0068243,-0.010048,0,0,-0.89116,0
77,0.038527,-0.33454,0.42128,-0.28149,0,0.0090872,0.98849,-0.0034919,-0.0051521,0,0,-0.92277,0
77,0.085265,-0.33447,0.41574,-0.27779,0,-0.0040517,1,1.2882e-18,3.4814e-18,0,0,-0.95749,0
77,-0.0041123,-0.3346,0.42223,-0.30256,0,0.03497,0.96834,-0.010516,-0.01417,0,0,-0.8751,0
77,0.0042251,-0.33463,0.41668,-0.29857,0,0.023355,0.97887,-0.0070418,-0.0095803,0,0,-0.87864,0
77,0.014785,-0.33456,0.41112,-0.29459,0,0.011651,0.98942,-0.0035364,-0.0048569,0,0,-0.8827,0
77,0.027569,-0.33439,0.40556,-0.2906,0,-0.00014081,1,4.194e-19,8.2332e-19,0,0,-0.88729,0
77,-0.0090481,-0.33518,0.4121,-0.31622,0,0.032075,0.96867,-0.011321,-0.014065,0,0,-0.86651,0
77,-0.0018851,-0.33519,0.40667,-0.31206,0,0.023176,0.97909,-0.0076479,-0.0096067,0,0,-0.88947,0
77,-0.01184,-0.33509,0.40124,-0.3079,0,0.012295,0.98954,-0.0038742,-0.0049185,0,0,-0.91168,0
77,-0.038914,-0.33489,0.39582,-0.30374,0,-0.00056635,1,9.5055e-19,6.7947e-19,0,0,-0.93314,0
77,-0.0078342,-0.33627,0.40196,-0.32989,0,0.02576,0.96804,-0.012412,-0.01437,0,0,-0.83685,0
77,-0.0059007,-0.33625,0.39681,-0.32566,0,0.021383,0.97818,-0.0086427,-0.010127,0,0,-0.92366,0
77,-0.04135,-0.33615,0.39166,-0.32143,0,0.01102,0.98883,-0.0045052,-0.005337,0,0,-1.0097,0
77,-0.11418,-0.33597,0.38651,-0.3172,0,-0.0053283,1,2.8817e-18,3.0499e-18,0,0,-1.095,0
77,0.0062408,-0.33578,0.4586,-0.24513,0,0.036032,0.9644,-0.0084278,-0.016485,0,0,-0.93915,0
77,0.010961,-0.33593,0.45272,-0.24198,0,0.023251,0.9757,-0.00574,-0.011064,0,0,-0.94138,0
77,0.039244,-0.33604,0.44684,-0.23884,0,0.0099594,0.98757,-0.0029307,-0.0055697,0,0,-0.94607,0
77,0.09109,-0.33612,0.44096,-0.2357,0,-0.0038432,1,8.9326e-19,1.5936e-18,0,0,-0.95323,0
77,-0.00058414,-0.33508,0.44985,-0.25972,0,0.038798,0.96624,-0.0086595,-0.01535,0,0,-0.92697,0
77,0.0032731,-0.3352,0.44393,-0.25629,0,0.024693,0.97747,-0.005756,-0.010121,0,0,-0.89546,0
77,0.01283,-0.33528,0.43801,-0.25287,0,0.011676,0.98872,-0.0028695,-0.0050041,0,0,-0.86497,0
77,0.028086,-0.33531,0.43209,-0.24945,0,-0.0002549,1,4.9226e-20,1.7333e-18,0,0,-0.8355,0
77,-0.0054646,-0.33466,0.44111,-0.27431,0,0.03745,0.96713,-0.0091826,-0.01475,0,0,-0.90079,0
77,-0.0025101,-0.33474,0.4353,-0.2707,0,0.024016,0.97807,-0.0061174,-0.0097816,0,0,-0.87838,0
77,-0.012111,-0.33478,0.42949,-0.26709,0,0.011388,0.98903,-0.0030566,-0.0048648,0,0,-0.85688,0
77,-0.034268,-0.33476,0.42368,-0.26348,0,-0.00043317,1,4.3376e-19,2.7015e-18,0,0,-0.8363,0
77,-0.0084004,-0.33452,0.43236,-0.2889,0,0.031987,0.96706,-0.0099971,-0.014686,0,0,-0.8606,0
77,-0.0063889,-0.33456,0.42682,-0.28519,0,0.021218,0.97751,-0.0068243,-0.010048,0,0,-0.89013,0
77,-0.035579,-0.33454,0.42128,-0.28149,0,0.0090965,0.98849,-0.0034919,-0.0051521,0,0,-0.92181,0
77,-0.095971,-0.33447,0.41574,-0.27779,0,-0.004378,1,2.0468e-18,4.4983e-18,0,0,-0.95564,0
77,0.0055944,-0.33856,0.48042,-0.19899,0,0.036926,0.96054,-0.0074971,-0.019701,0,0,-1.0694,0
77,0.010526,-0.33877,0.47426,-0.19644,0,0.026406,0.97308,-0.0051446,-0.013185,0,0,-1.0711,0
77,0.044283,-0.33895,0.4681,-0.19389,0,0.01254,0.98623,-0.0026456,-0.0066175,0,0,-1.0731,0
77,0.10687,-0.33911,0.46194,-0.19134,0,-0.0046743,1,1.6959e-18,1.2951e-18,0,0,-1.0756,0
77,0.0023661,-0.33755,0.47314,-0.21437,0,0.040011,0.96279,-0.0076049,-0.018099,0,0,-1.0434,0
77,0.0024938,-0.33775,0.46692,-0.21155,0,0.026636,0.97517,-0.0050947,-0.011837,0,0,-0.99997,0
77,0.01234,-0.33794,0.46069,-0.20872,0,0.013167,0.98757,-0.0025597,-0.0058038,0,0,-0.95649,0
77,0.031904,-0.33813,0.45446,-0.2059,0,-0.00039619,1,2.0786e-18,1.1945e-18,0,0,-0.91298,0
77,-0.0021696,-0.33662,0.46587,-0.22975,0,0.039455,0.96408,-0.0079151,-0.017027,0,0,-1.0002,0
77,-0.0033229,-0.3368,0.45974,-0.22673,0,0.025092,0.97605,-0.0052931,-0.01113,0,0,-0.95673,0
77,-0.013777,-0.33697,0.4536,-0.22371,0,0.011834,0.98802,-0.0026548,-0.0054545,0,0,-0.91414,0
77,-0.033532,-0.33713,0.44747,-0.22068,0,-0.00032103,1,1.6899e-18,1.4082e-18,0,0,-0.87244,0
77,-0.0080127,-0.33578,0.4586,-0.24513,0,0.035259,0.9644,-0.0084278,-0.016485,0,0,-0.93977,0
77,-0.0069242,-0.33593,0.45272,-0.24198,0,0.021775,0.9757,-0.00574,-0.011064,0,0,-0.94137,0
77,-0.034068,-0.33604,0.44684,-0.23884,0,0.008539,0.98757,-0.0029307,-0.0055697,0,0,-0.9461,0
77,-0.089443,-0.33612,0.44096,-0.2357,0,-0.0044488,1,5.2983e-19,1.9362e-18,0,0,-0.95398,0
77,0.0049688,-0.34178,0.49761,-0.15095,0,0.039758,0.95612,-0.0064909,-0.022972,0,0,-1.194,0
77,0.01012,-0.34193,0.49123,-0.14901,0,0.030646,0.97007,-0.0044549,-0.01544,0,0,-1.2068,0
77,0.048688,-0.34207,0.48485,-0.14708,0,0.015402,0.9847,-0.0022912,-0.0077828,0,0,-1.2179,0
77,0.12067,-0.3422,0.47847,-0.14514,0,-0.0059756,1,2.0495e-18,2.0372e-18,0,0,-1.2276,0
77,0.0036447,-0.34073,0.49188,-0.16696,0,0.042082,0.95858,-0.0067149,-0.021464,0,0,-1.1799,0
77,0.00245,-0.3409,0.4854,-0.16476,0,0.029857,0.97237,-0.004521,-0.014081,0,0,-1.1388,0
77,0.013491,-0.3411,0.47893,-0.16256,0,0.015644,0.98618,-0.0022827,-0.0069264,0,0,-1.0961,0
77,0.036768,-0.3413,0.47246,-0.16036,0,-0.00055666,1,1.3009e-18,1.6773e-18,0,0,-1.0517,0
77,-0.00050057,-0.33965,0.48615,-0.18298,0,0.041431,0.96006,-0.0070503,-0.020374,0,0,-1.1392,0
77,-0.0036747,-0.33985,0.47975,-0.18057,0,0.027826,0.97337,-0.0047509,-0.013329,0,0,-1.0939,0
77,-0.015512,-0.34006,0.47335,-0.17817,0,0.013893,0.98669,-0.0024008,-0.0065379,0,0,-1.0481,0
77,-0.036013,-0.34027,0.46695,-0.17576,0,-0.00036834,1,9.5235e-19,8.0312e-19,0,0,-1.0018,0
