Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
67,0.1493,-0.67267,-0.082399,-0.49901,0,2.4718,0.96165,0.089855,-0.016047,0,0,13.438,0
67,0.48281,-0.67667,-0.081288,-0.49226,0,-0.091026,1,-5.0853e-17,1.065e-17,0,0,13.456,0
67,0.10509,-0.66056,-0.10145,-0.51001,0,5.9035,0.879,0.28319,-0.066305,0,0,13.606,0
67,0.15177,-0.66363,-0.10015,-0.50347,0,5.0425,0.91748,0.19539,-0.043816,0,0,14.414,0
67,0.66313,-0.66646,-0.098846,-0.49693,0,2.7375,0.95781,0.10099,-0.021715,0,0,15.195,0
67,1.6392,-0.66904,-0.097545,-0.49039,0,-1.0116,1,-8.4422e-17,1.3e-17,0,0,15.948,0
67,-0.02736,-0.66296,0,-0.52,0,2.3972,0.89991,0.19437,-0.010482,0,0,9.685,0
67,-0.046253,-0.66607,0,-0.51333,0,1.5206,0.93175,0.13136,-0.0051565,0,0,9.8054,0
67,-0.31917,-0.66895,0,-0.50667,0,0.55098,0.96511,0.066571,-0.0016626,0,0,9.9587,0
67,-0.8461,-0.6716,0,-0.5,0,-0.51152,1,-4.8592e-18,2.0673e-18,0,0,10.145,0
67,0.012314,-0.66693,-0.01699,-0.51916,0,3.2118,0.8988,0.20536,-0.016649,0,0,10.619,0
67,-0.05789,-0.67017,-0.016763,-0.51233,0,2.2548,0.93255,0.13613,-0.0088112,0,0,10.357,0
67,-0.17854,-0.67383,-0.016537,-0.5055,0,1.182,0.96628,0.067678,-0.0032616,0,0,10.096,0
67,-0.34963,-0.67789,-0.01631,-0.49866,0,-0.0066892,1,2.757e-18,-2.5173e-20,0,0,9.8354,0
67,0.052315,-0.66931,-0.033979,-0.51833,0,3.7694,0.89526,0.22104,-0.024591,0,0,11.302,0
67,0.0032338,-0.67257,-0.033535,-0.51151,0,2.9128,0.93014,0.14735,-0.014244,0,0,11.152,0
67,0.11477,-0.67625,-0.033091,-0.50468,0,1.6362,0.96505,0.073666,-0.0060473,0,0,10.984,0
67,0.38692,-0.68033,-0.032646,-0.49786,0,-0.06047,1,-1.2027e-17,-6.8911e-19,0,0,10.798,0
67,0.092642,-0.67012,-0.050969,-0.5175,0,4.0701,0.8893,0.2414,-0.034308,0,0,11.734,0
67,0.13712,-0.67327,-0.050316,-0.51086,0,3.4945,0.92451,0.165,-0.021456,0,0,12.19,0
67,0.56075,-0.67621,-0.049662,-0.50423,0,1.9135,0.96141,0.084534,-0.01002,0,0,12.623,0
67,1.3635,-0.67892,-0.049009,-0.49759,0,-0.67287,1,-4.921e-17,7.5518e-20,0,0,13.033,0
67,-0.017542,-0.64376,0.050969,-0.5175,0,1.2066,0.91062,0.14647,0.0045637,0,0,7.5703,0
67,-0.020991,-0.64667,0.050316,-0.51086,0,0.70569,0.93905,0.097603,0.0047833,0,0,7.4661,0
67,-0.21272,-0.64935,0.049662,-0.50423,0,0.20796,0.96884,0.048778,0.0032621,0,0,7.3967,0
67,-0.59272,-0.65178,0.049009,-0.49759,0,-0.28659,1,-1.8624e-17,-1.6614e-18,0,0,7.3621,0
67,0.0086737,-0.65114,0.033979,-0.51833,0,1.7711,0.90925,0.15819,0.00087079,0,0,8.437,0
67,-0.048011,-0.65424,0.033535,-0.51151,0,1.2237,0.93952,0.10341,0.0026267,0,0,8.0408,0
67,-0.13932,-0.65771,0.033091,-0.50468,0,0.63471,0.96977,0.05068,0.0023364,0,0,7.6515,0
67,-0.26526,-0.66155,0.032646,-0.49786,0,0.0039363,1,-2.1083e-17,-1.8474e-18,0,0,7.2689,0
67,0.040212,-0.65754,0.01699,-0.51916,0,2.2006,0.90569,0.17416,-0.0041443,0,0,9.1377,0
67,-0.0013451,-0.66071,0.016763,-0.51233,0,1.7118,0.93709,0.11466,-0.00068659,0,0,8.8289,0
67,0.082427,-0.66425,0.016537,-0.5055,0,0.96668,0.96853,0.056611,0.00069483,0,0,8.5096,0
67,0.29153,-0.66815,0.01631,-0.49866,0,-0.034767,1,-2.8342e-17,-1.4906e-18,0,0,8.1798,0
67,0.077073,-0.66296,0,-0.52,0,2.4951,0.89991,0.19437,-0.010482,0,0,9.6722,0
67,0.11901,-0.66607,0,-0.51333,0,2.1698,0.93175,0.13136,-0.0051565,0,0,9.8303,0
67,0.45253,-0.66895,0,-0.50667,0,1.2039,0.96511,0.066571,-0.0016626,0,0,9.9711,0
67,1.0776,-0.6716,0,-0.5,0,-0.40271,1,-4.0401e-17,-5.9086e-19,0,0,10.095,0
67,-0.008475,-0.61741,0.10145,-0.51001,0,0.4544,0.92118,0.10182,0.011476,0,0,5.5476,0
67,-0.00038019,-0.62,0.10015,-0.50347,0,0.22754,0.94625,0.066573,0.0089644,0,0,5.2961,0
67,-0.12251,-0.62234,0.098846,-0.49693,0,0.030048,0.97252,0.032634,0.0051389,0,0,5.0785,0
67,-0.37485,-0.62442,0.097545,-0.49039,0,-0.13808,1,-1.0709e-17,-3.0976e-18,0,0,4.8949,0
67,0.0045785,-0.62658,0.084621,-0.5125,0,0.79464,0.91965,0.11299,0.010063,0,0,6.3097,0
67,-0.037513,-0.62941,0.08351,-0.50576,0,0.54436,0.94645,0.072522,0.0082349,0,0,5.8468,0
67,-0.10193,-0.63251,0.082399,-0.49901,0,0.28223,0.97323,0.034858,0.0048806,0,0,5.3949,0
67,-0.18866,-0.6359,0.081288,-0.49226,0,0.0082206,1,-5.1136e-18,-2.7854e-18,0,0,4.9538,0
67,0.02749,-0.63537,0.067795,-0.515,0,1.0799,0.91612,0.12788,0.0077585,0,0,6.9805,0
67,-0.0045065,-0.6383,0.0669,-0.50822,0,0.8588,0.94405,0.082865,0.0068412,0,0,6.5782,0
67,0.05395,-0.64151,0.066004,-0.50144,0,0.49341,0.97201,0.040239,0.004255,0,0,6.1718,0
67,0.20286,-0.64502,0.065109,-0.49466,0,-0.016222,1,-7.0612e-18,-2.8518e-18,0,0,5.7611,0
67,0.06026,-0.64376,0.050969,-0.5175,0,1.3103,0.91062,0.14647,0.0045637,0,0,7.5601,0
67,0.098638,-0.64667,0.050316,-0.51086,0,1.1708,0.93905,0.097603,0.0047833,0,0,7.4903,0
67,0.34512,-0.64935,0.049662,-0.50423,0,0.66361,0.96884,0.048778,0.0032621,0,0,7.4091,0
67,0.79971,-0.65178,0.049009,-0.49759,0,-0.21141,1,-1.6552e-17,-3.2968e-18,0,0,7.3166,0
67,-0.00078799,-0.5883,0.15095,-0.49761,0,0.065813,0.93136,0.063536,0.011893,0,0,3.7401,0
67,0.014539,-0.59047,0.14901,-0.49123,0,0.0045497,0.95319,0.040355,0.0086611,0,0,3.411,0
67,-0.051523,-0.59239,0.14708,-0.48485,0,-0.035157,0.97607,0.019176,0.0046967,0,0,3.1128,0
67,-0.19897,-0.59406,0.14514,-0.47847,0,-0.053306,1,-2.1082e-17,-1.1071e-18,0,0,2.8455,0
67,0.00097763,-0.59791,0.13445,-0.50174,0,0.23585,0.92974,0.073203,0.012271,0,0,4.3713,0
67,-0.027356,-0.60034,0.13268,-0.49514,0,0.16583,0.95317,0.045739,0.0090785,0,0,3.9004,0
67,-0.068609,-0.60295,0.13091,-0.48853,0,0.090009,0.9766,0.021338,0.0049882,0,0,3.4424,0
67,-0.12278,-0.60576,0.12915,-0.48193,0,0.0083771,1,-2.3251e-17,-2.5416e-18,0,0,2.9973,0
67,0.01578,-0.60761,0.11795,-0.50587,0,0.39489,0.92634,0.085964,0.012132,0,0,4.9714,0
67,-0.0064301,-0.61018,0.11639,-0.49922,0,0.33727,0.95086,0.054479,0.0091796,0,0,4.5362,0
67,0.03036,-0.61294,0.11484,-0.49256,0,0.20396,0.97541,0.025824,0.0051357,0,0,4.1016,0
67,0.12615,-0.61588,0.11328,-0.4859,0,-0.0050637,1,-2.4047e-17,-3.5153e-18,0,0,3.6676,0
67,0.043619,-0.61741,0.10145,-0.51001,0,0.54293,0.92118,0.10182,0.011476,0,0,5.5406,0
67,0.077317,-0.62,0.10015,-0.50347,0,0.51888,0.94625,0.066573,0.0089644,0,0,5.3185,0
67,0.24538,-0.62234,0.098846,-0.49693,0,0.30669,0.97252,0.032634,0.0051389,0,0,5.0904,0
67,0.54782,-0.62442,0.097545,-0.49039,0,-0.093628,1,-2.3473e-17,-4.0284e-18,0,0,4.8564,0
67,0.0049659,-0.55981,0.19899,-0.48042,0,-0.076375,0.9409,0.033389,0.0079855,0,0,2.2324,0
67,0.023511,-0.56152,0.19644,-0.47426,0,-0.05983,0.95969,0.020031,0.0054755,0,0,1.8812,0
67,-0.00048646,-0.56299,0.19389,-0.4681,0,-0.038874,0.97939,0.0089012,0.0028137,0,0,1.5561,0
67,-0.067025,-0.56423,0.19134,-0.46194,0,-0.013506,1,-9.9164e-19,-4.1937e-19,0,0,1.2572,0
67,-0.0017155,-0.56887,0.18298,-0.48615,0,-0.015023,0.93929,0.041006,0.0095171,0,0,2.7213,0
67,-0.018308,-0.57084,0.18057,-0.47975,0,0.00071572,0.95954,0.024417,0.0066464,0,0,2.2853,0
67,-0.040822,-0.57291,0.17817,-0.47335,0,0.0078802,0.97978,0.010748,0.003474,0,0,1.8626,0
67,-0.069255,-0.57507,0.17576,-0.46695,0,0.0064708,1,6.7005e-18,-1.1026e-18,0,0,1.4532,0
67,0.006175,-0.57837,0.16696,-0.49188,0,0.053407,0.93611,0.051055,0.01082,0,0,3.2227,0
67,-0.0072884,-0.58049,0.16476,-0.4854,0,0.073871,0.95737,0.031191,0.0077082,0,0,2.8019,0
67,0.01211,-0.58271,0.16256,-0.47893,0,0.056148,0.97867,0.014173,0.0041017,0,0,2.3851,0
67,0.06437,-0.58502,0.16036,-0.47246,0,0.00023594,1,3.1927e-18,-1.7002e-18,0,0,1.9724,0
67,0.028638,-0.5883,0.15095,-0.49761,0,0.12891,0.93136,0.063536,0.011893,0,0,3.7366,0
67,0.056571,-0.59047,0.14901,-0.49123,0,0.15964,0.95319,0.040355,0.0086611,0,0,3.431,0
67,0.15831,-0.59239,0.14708,-0.48485,0,0.10593,0.97607,0.019176,0.0046967,0,0,3.1238,0
67,0.33385,-0.59406,0.14514,-0.47847,0,-0.032211,1,-1.1515e-17,-2.212e-18,0,0,2.815,0
67,0.008453,-0.53414,0.24513,-0.4586,0,-0.088567,0.94955,0.011734,0.0019413,0,0,1.0592,0
67,0.027331,-0.5354,0.24198,-0.45272,0,-0.049786,0.96558,0.0057051,0.00097088,0,0,0.7245,0
67,0.032589,-0.53645,0.23884,-0.44684,0,-0.02034,0.9824,0.0017938,0.00032377,0,0,0.41045,0
67,0.024228,-0.53729,0.2357,-0.44096,0,-0.00022885,1,-3.9995e-18,2.4266e-19,0,0,0.11709,0
67,-0.0034883,-0.54207,0.22975,-0.46587,0,-0.082765,0.94805,0.017178,0.0040062,0,0,1.4107,0
67,-0.010884,-0.54357,0.22673,-0.45974,0,-0.041719,0.96538,0.0089324,0.0025011,0,0,1.0354,0
67,-0.019218,-0.54509,0.22371,-0.4536,0,-0.012761,0.98269,0.0032064,0.0011656,0,0,0.6725,0
67,-0.02849,-0.54664,0.22068,-0.44747,0,0.0041099,1,-2.4347e-18,-2.388e-19,0,0,0.32187,0
67,-0.00083074,-0.55063,0.21437,-0.47314,0,-0.066399,0.94517,0.024396,0.006021,0,0,1.8016,0
67,-0.0073185,-0.55227,0.21155,-0.46692,0,-0.02342,0.96342,0.013708,0.0040026,0,0,1.4267,0
67,-0.0009399,-0.55393,0.20872,-0.46069,0,-0.0006867,0.98169,0.0055756,0.0019956,0,0,1.0576,0
67,0.018305,-0.55562,0.2059,-0.45446,0,0.0018008,1,-2.7556e-18,-6.8143e-19,0,0,0.69447,0
67,0.016425,-0.55981,0.19899,-0.48042,0,-0.039467,0.9409,0.033389,0.0079855,0,0,2.2321,0
67,0.038027,-0.56152,0.19644,-0.47426,0,0.0051123,0.95969,0.020031,0.0054755,0,0,1.8982,0
67,0.087423,-0.56299,0.19389,-0.4681,0,0.015882,0.97939,0.0089012,0.0028137,0,0,1.5659,0
67,0.16461,-0.56423,0.19134,-0.46194,0,-0.007156,1,-4.9622e-18,-1.0852e-18,0,0,1.2349,0
67,0.010408,-0.51252,0.2889,-0.43236,0,-0.054254,0.95692,-0.0022673,-0.004526,0,0,0.20377,0
67,0.027819,-0.5134,0.28519,-0.42682,0,-0.019321,0.97061,-0.0033184,-0.0036514,0,0,-0.089785,0
67,0.051566,-0.51409,0.28149,-0.42128,0,-0.0010462,0.98496,-0.0025627,-0.0021428,0,0,-0.36839,0
67,0.081648,-0.5146,0.27779,-0.41574,0,0.00057128,1,2.3563e-18,1.4611e-18,0,0,-0.63205,0
67,-0.0045799,-0.51902,0.27431,-0.44111,0,-0.068426,0.95572,0.0012377,-0.002374,0,0,0.43766,0
67,-0.0052812,-0.52009,0.2707,-0.4353,0,-0.030973,0.97048,-0.001168,-0.0020522,0,0,0.13557,0
67,-0.0036363,-0.52113,0.26709,-0.42949,0,-0.0074634,0.98524,-0.0015806,-0.0012609,0,0,-0.15621,0
67,0.00035472,-0.52214,0.26348,-0.42368,0,0.0021039,1,9.2917e-19,6.959e-19,0,0,-0.4377,0
67,-0.0055161,-0.52622,0.25972,-0.44985,0,-0.07434,0.95326,0.0059048,-0.00021824,0,0,0.7236,0
67,-0.0068545,-0.52742,0.25629,-0.44393,0,-0.035854,0.9688,0.0018398,-0.00051147,0,0,0.41173,0
67,-0.0094968,-0.52858,0.25287,-0.43801,0,-0.010568,0.98439,-0.00012845,-0.00043872,0,0,0.1062,0
67,-0.013443,-0.5297,0.24945,-0.43209,0,0.0015183,1,-3.7657e-19,3.3074e-19,0,0,-0.193,0
67,0.0075998,-0.53414,0.24513,-0.4586,0,-0.071996,0.94955,0.011734,0.0019413,0,0,1.0616,0
67,0.023099,-0.5354,0.24198,-0.45272,0,-0.033963,0.96558,0.0057051,0.00097088,0,0,0.73869,0
67,0.033984,-0.53645,0.23884,-0.44684,0,-0.010359,0.9824,0.0017938,0.00032377,0,0,0.41883,0
67,0.040255,-0.53729,0.2357,-0.44096,0,-0.0011856,1,-1.5609e-18,3.6557e-19,0,0,0.10205,0
67,0.012206,-0.49542,0.32989,-0.40196,0,-0.014676,0.96252,-0.010348,-0.010616,0,0,-0.3984,0
67,0.027141,-0.49604,0.32566,-0.39681,0,0.0084033,0.97441,-0.0083362,-0.0078453,0,0,-0.63947,0
67,0.062029,-0.4965,0.32143,-0.39166,0,0.012382,0.9869,-0.0048869,-0.0043066,0,0,-0.87108,0
67,0.11687,-0.49681,0.3172,-0.38651,0,-0.0027407,1,1.7684e-18,1.846e-18,0,0,-1.0932,0
67,-0.0046899,-0.50041,0.31622,-0.4121,0,-0.031756,0.96182,-0.0082746,-0.0085035,0,0,-0.24952,0
67,-0.0014844,-0.50116,0.31206,-0.40667,0,-0.0066549,0.97454,-0.0069792,-0.0062539,0,0,-0.47602,0
67,0.0066683,-0.50185,0.3079,-0.40124,0,0.0041665,0.98726,-0.0042209,-0.0034194,0,0,-0.69491,0
67,0.019768,-0.50248,0.30374,-0.39582,0,0.00070786,1,2.9642e-20,1.0012e-18,0,0,-0.90621,0
67,-0.0081658,-0.50611,0.30256,-0.42223,0,-0.043885,0.95995,-0.0055811,-0.0064734,0,0,-0.047387,0
67,-0.006444,-0.50695,0.29857,-0.41668,0,-0.017714,0.97327,-0.0053066,-0.0048559,0,0,-0.28891,0
67,-0.014923,-0.50771,0.29459,-0.41112,0,-0.0028676,0.98662,-0.0034462,-0.0026981,0,0,-0.52496,0
67,-0.033602,-0.50841,0.2906,-0.40556,0,0.00065332,1,-1.806e-19,7.135e-19,0,0,-0.75555,0
67,0.0017785,-0.51252,0.2889,-0.43236,0,-0.051062,0.95692,-0.0022673,-0.004526,0,0,0.208,0
67,0.012262,-0.5134,0.28519,-0.42682,0,-0.024773,0.97061,-0.0033184,-0.0036514,0,0,-0.078131,0
67,-0.0027443,-0.51409,0.28149,-0.42128,0,-0.0087207,0.98496,-0.0025627,-0.0021428,0,0,-0.36122,0
67,-0.04324,-0.5146,0.27779,-0.41574,0,-0.0029043,1,1.1377e-18,9.8294e-19,0,0,-0.64126,0
67,0.014258,-0.48257,0.3677,-0.3677,0,0.020905,0.96575,-0.014724,-0.016631,0,0,-0.84412,0
67,0.026502,-0.48307,0.36298,-0.36298,0,0.031623,0.97661,-0.010967,-0.011873,0,0,-1.0393,0
67,0.07018,-0.48344,0.35827,-0.35827,0,0.022386,0.98803,-0.0060589,-0.0063288,0,0,-1.2293,0
67,0.14529,-0.4837,0.35355,-0.35355,0,-0.0068072,1,5.122e-18,6.152e-18,0,0,-1.4142,0
67,-0.0029357,-0.48626,0.35509,-0.37912,0,0.0061968,0.96579,-0.013448,-0.014337,0,0,-0.74243,0
67,0.00069794,-0.48682,0.35042,-0.37413,0,0.017902,0.97717,-0.01001,-0.010109,0,0,-0.9021,0
67,0.013016,-0.48734,0.34575,-0.36913,0,0.015777,0.98858,-0.0055277,-0.0053299,0,0,-1.0568,0
67,0.034018,-0.4878,0.34108,-0.36414,0,-0.00017668,1,1.7197e-18,5.9134e-18,0,0,-1.2067,0
67,-0.0085021,-0.49054,0.34249,-0.39054,0,-0.0071553,0.96472,-0.011989,-0.012331,0,0,-0.59228,0
67,-0.0066409,-0.49115,0.33798,-0.3854,0,0.0059331,0.97644,-0.0091334,-0.0087663,0,0,-0.76564,0
67,-0.019064,-0.49169,0.33347,-0.38026,0,0.0082832,0.9882,-0.005137,-0.0046558,0,0,-0.93541,0
67,-0.04577,-0.49217,0.32896,-0.37512,0,-0.00010505,1,7.4593e-19,4.3892e-18,0,0,-1.1016,0
67,-0.0024411,-0.49542,0.32989,-0.40196,0,-0.019152,0.96252,-0.010348,-0.010616,0,0,-0.39367,0
67,0.0044861,-0.49604,0.32566,-0.39681,0,-0.0042822,0.97441,-0.0083362,-0.0078453,0,0,-0.62993,0
67,-0.026057,-0.4965,0.32143,-0.39166,0,-9.5838e-05,0.9869,-0.0048869,-0.0043066,0,0,-0.865,0
67,-0.094071,-0.49681,0.3172,-0.38651,0,-0.0065924,1,2.2007e-18,1.5792e-18,0,0,-1.0989,0
67,0.016002,-0.47275,0.40196,-0.32989,0,0.053497,0.96627,-0.017349,-0.023524,0,0,-1.2297,0
67,0.026269,-0.47324,0.39681,-0.32566,0,0.055552,0.97696,-0.012599,-0.016503,0,0,-1.4054,0
67,0.081092,-0.47365,0.39166,-0.32143,0,0.033841,0.9882,-0.0068162,-0.0086623,0,0,-1.5778,0
67,0.18047,-0.47399,0.38651,-0.3172,0,-0.011635,1,1.2989e-18,3.9058e-19,0,0,-1.7469,0
67,0.00096218,-0.47567,0.39054,-0.34249,0,0.042862,0.96718,-0.016376,-0.020689,0,0,-1.1454,0
67,0.0016405,-0.47619,0.3854,-0.33798,0,0.042719,0.97809,-0.011739,-0.014265,0,0,-1.2608,0
67,0.01722,-0.47669,0.38026,-0.33347,0,0.028162,0.98903,-0.0062801,-0.0073683,0,0,-1.3728,0
67,0.0477,-0.47719,0.37512,-0.32896,0,-0.00080671,1,2.5361e-18,-2.7377e-18,0,0,-1.4815,0
67,-0.0063362,-0.47894,0.37912,-0.35509,0,0.02942,0.96701,-0.015501,-0.018392,0,0,-1.0156,0
67,-0.0076775,-0.47946,0.37413,-0.35042,0,0.029547,0.97797,-0.011195,-0.012721,0,0,-1.1362,0
67,-0.023637,-0.47996,0.36913,-0.34575,0,0.019577,0.98897,-0.0060276,-0.0065905,0,0,-1.255,0
67,-0.054215,-0.48042,0.36414,-0.34108,0,-0.00048907,1,3.1447e-18,-3.0946e-18,0,0,-1.3722,0
67,-0.0058935,-0.48257,0.3677,-0.3677,0,0.013171,0.96575,-0.014724,-0.016631,0,0,-0.84047,0
67,-0.0016854,-0.48307,0.36298,-0.36298,0,0.016036,0.97661,-0.010967,-0.011873,0,0,-1.0316,0
67,-0.041479,-0.48344,0.35827,-0.35827,0,0.0080849,0.98803,-0.0060589,-0.0063288,0,0,-1.2245,0
67,-0.12528,-0.4837,0.35355,-0.35355,0,-0.010682,1,3.1248e-18,-6.8002e-19,0,0,-1.419,0
67,0.016959,-0.46394,0.43236,-0.2889,0,0.08621,0.96424,-0.019167,-0.031915,0,0,-1.6098,0
67,0.026506,-0.46445,0.42682,-0.28519,0,0.085427,0.97558,-0.013836,-0.022289,0,0,-1.8029,0
67,0.096415,-0.46493,0.42128,-0.28149,0,0.050517,0.9875,-0.0074472,-0.011651,0,0,-1.992,0
67,0.22668,-0.46537,0.41574,-0.27779,0,-0.018521,1,3.4715e-18,4.0156e-18,0,0,-2.1771,0
67,0.0058359,-0.46683,0.42223,-0.30256,0,0.079428,0.96597,-0.018359,-0.028399,0,0,-1.5331,0
67,0.0019791,-0.46736,0.41668,-0.29857,0,0.071042,0.97728,-0.013021,-0.019417,0,0,-1.6367,0
67,0.021195,-0.46794,0.41112,-0.29459,0,0.044091,0.98862,-0.0069011,-0.0099504,0,0,-1.7366,0
67,0.063482,-0.46857,0.40556,-0.2906,0,-0.001426,1,2.7317e-18,2.1185e-18,0,0,-1.833,0
67,-0.0026176,-0.46977,0.4121,-0.31622,0,0.065983,0.96664,-0.017753,-0.025602,0,0,-1.406,0
67,-0.0092634,-0.4703,0.40667,-0.31206,0,0.054843,0.97774,-0.012608,-0.017488,0,0,-1.5022,0
67,-0.029404,-0.47085,0.40124,-0.3079,0,0.032663,0.98885,-0.0066907,-0.0089542,0,0,-1.5974,0
67,-0.063038,-0.47144,0.39582,-0.30374,0,-0.00055787,1,2.4205e-18,1.4214e-18,0,0,-1.6917,0
67,-0.0084018,-0.47275,0.40196,-0.32989,0,0.045878,0.96627,-0.017349,-0.023524,0,0,-1.2284,0
67,-0.0072213,-0.47324,0.39681,-0.32566,0,0.036829,0.97696,-0.012599,-0.016503,0,0,-1.3994,0
67,-0.05538,-0.47365,0.39166,-0.32143,0,0.016231,0.9882,-0.0068162,-0.0086623,0,0,-1.5744,0
67,-0.15288,-0.47399,0.38651,-0.3172,0,-0.015917,1,2.5379e-18,1.9242e-18,0,0,-1.7532,0
67,0.017388,-0.4539,0.4586,-0.24513,0,0.12581,0.96037,-0.019989,-0.041283,0,0,-1.976,0
67,0.027139,-0.45437,0.45272,-0.24198,0,0.12458,0.97295,-0.014434,-0.028927,0,0,-2.2179,0
67,0.11389,-0.45485,0.44684,-0.23884,0,0.073265,0.98616,-0.0077714,-0.015166,0,0,-2.4538,0
67,0.27763,-0.45533,0.44096,-0.2357,0,-0.028125,1,6.811e-19,2.4685e-18,0,0,-2.6835,0
67,0.0098378,-0.45748,0.44985,-0.25972,0,0.121,0.96268,-0.019535,-0.037381,0,0,-1.919,0
67,0.0024295,-0.458,0.44393,-0.25629,0,0.10666,0.97509,-0.013845,-0.025594,0,0,-2.0422,0
67,0.026167,-0.45862,0.43801,-0.25287,0,0.065607,0.98752,-0.0073333,-0.013134,0,0,-2.16,0
67,0.081052,-0.45933,0.43209,-0.24945,0,-0.0021686,1,3.4962e-18,-1.9527e-19,0,0,-2.2726,0
67,0.00081478,-0.46083,0.44111,-0.27431,0,0.10622,0.96397,-0.019261,-0.034258,0,0,-1.7974,0
67,-0.010791,-0.46136,0.4353,-0.2707,0,0.086106,0.97596,-0.013645,-0.023381,0,0,-1.9024,0
67,-0.035873,-0.46197,0.42949,-0.26709,0,0.050496,0.98797,-0.0072252,-0.011962,0,0,-2.0054,0
67,-0.074431,-0.46267,0.42368,-0.26348,0,-0.00060879,1,4.1684e-18,-5.1617e-19,0,0,-2.1065,0
67,-0.0096813,-0.46394,0.43236,-0.2889,0,0.08149,0.96424,-0.019167,-0.031915,0,0,-1.6111,0
67,-0.012522,-0.46445,0.42682,-0.28519,0,0.062911,0.97558,-0.013836,-0.022289,0,0,-1.7984,0
67,-0.072233,-0.46493,0.42128,-0.28149,0,0.027932,0.9875,-0.0074472,-0.011651,0,0,-1.9898,0
67,-0.18881,-0.46537,0.41574,-0.27779,0,-0.023446,1,2.6978e-18,1.5058e-18,0,0,-2.1853,0
67,0.017135,-0.44091,0.48042,-0.19899,0,0.17039,0.95569,-0.019146,-0.049955,0,0,-2.2698,0
67,0.027356,-0.44125,0.47426,-0.19644,0,0.1663,0.96977,-0.013819,-0.035231,0,0,-2.575,0
67,0.12852,-0.44161,0.4681,-0.19389,0,0.096482,0.98454,-0.0074375,-0.018579,0,0,-2.8722,0
67,0.32063,-0.442,0.46194,-0.19134,0,-0.039058,1,3.9587e-18,1.3435e-18,0,0,-3.1615,0
67,0.01164,-0.44564,0.47314,-0.21437,0,0.1689,0.95826,-0.019301,-0.046331,0,0,-2.2563,0
67,0.0035205,-0.44606,0.46692,-0.21155,0,0.1478,0.97214,-0.01368,-0.031913,0,0,-2.4198,0
67,0.032186,-0.44658,0.46069,-0.20872,0,0.090525,0.98606,-0.0072462,-0.016469,0,0,-2.5757,0
67,0.097638,-0.44723,0.45446,-0.2059,0,-0.002933,1,7.2452e-18,-1.5248e-18,0,0,-2.7241,0
67,0.0024877,-0.44997,0.46587,-0.22975,0,0.15386,0.95982,-0.019582,-0.04344,0,0,-2.1593,0
67,-0.011577,-0.45043,0.45974,-0.22673,0,0.12571,0.9732,-0.013885,-0.029812,0,0,-2.2997,0
67,-0.041611,-0.451,0.4536,-0.22371,0,0.074108,0.9866,-0.0073575,-0.015332,0,0,-2.4358,0
67,-0.087616,-0.45167,0.44747,-0.22068,0,-0.00096167,1,6.9602e-18,-1.8789e-18,0,0,-2.5678,0
67,-0.010323,-0.4539,0.4586,-0.24513,0,0.12525,0.96037,-0.019989,-0.041283,0,0,-1.9787,0
67,-0.017936,-0.45437,0.45272,-0.24198,0,0.10003,0.97295,-0.014434,-0.028927,0,0,-2.2146,0
67,-0.092873,-0.45485,0.44684,-0.23884,0,0.047233,0.98616,-0.0077714,-0.015166,0,0,-2.4525,0
67,-0.23514,-0.45533,0.44096,-0.2357,0,-0.033144,1,3.1039e-18,2.8125e-19,0,0,-2.6925,0
67,0.015791,-0.42425,0.49761,-0.15095,0,0.20126,0.9512,-0.016288,-0.055799,0,0,-2.4212,0
67,0.026259,-0.42437,0.49123,-0.14901,0,0.192,0.96672,-0.01169,-0.039621,0,0,-2.7823,0
67,0.13523,-0.42451,0.48485,-0.14708,0,0.10897,0.98299,-0.0062606,-0.021022,0,0,-3.1351,0
67,0.34269,-0.42469,0.47847,-0.14514,0,-0.047822,1,-6.3421e-19,1.2018e-17,0,0,-3.4795,0
67,0.010724,-0.43023,0.49188,-0.16696,0,0.20893,0.95371,-0.017133,-0.053213,0,0,-2.4716,0
67,0.0053354,-0.43043,0.4854,-0.16476,0,0.1813,0.96912,-0.012089,-0.036911,0,0,-2.6801,0
67,0.038205,-0.43073,0.47893,-0.16256,0,0.11054,0.98455,-0.0063778,-0.019173,0,0,-2.8795,0
67,0.10933,-0.43113,0.47246,-0.16036,0,-0.0033481,1,-5.3109e-19,7.5049e-18,0,0,-3.0697,0
67,0.001828,-0.43578,0.48615,-0.18298,0,0.1995,0.95521,-0.018085,-0.051265,0,0,-2.422,0
67,-0.011134,-0.43606,0.47975,-0.18057,0,0.1658,0.97014,-0.012799,-0.035447,0,0,-2.6103,0
67,-0.044944,-0.43643,0.47335,-0.17817,0,0.098752,0.98507,-0.0067701,-0.018359,0,0,-2.7917,0
67,-0.099602,-0.4369,0.46695,-0.17576,0,-0.0016595,1,1.0292e-18,6.4205e-18,0,0,-2.9662,0
67,-0.010898,-0.44091,0.48042,-0.19899,0,0.17296,0.95569,-0.019146,-0.049955,0,0,-2.2724,0
67,-0.02315,-0.44125,0.47426,-0.19644,0,0.14552,0.96977,-0.013819,-0.035231,0,0,-2.5728,0
