Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
37,0.0097526,0.29738,-0.51245,-0.23218,0,-0.32754,0.47352,0.29782,-0.47672,0,0,4.5014,0
37,0.012001,0.29628,-0.50372,-0.22822,0,0.87734,0.54329,0.2654,-0.44655,0,0,5.6514,0
37,-0.031484,0.2959,-0.49498,-0.22427,0,1.9923,0.61779,0.22925,-0.40567,0,0,6.7817,0
37,-0.051173,0.33245,-0.5292,-0.2192,0,-2.1479,0.40192,0.29987,-0.47002,0,0,3.0204,0
37,-0.003688,0.33138,-0.52033,-0.21553,0,-0.98453,0.46686,0.27241,-0.45254,0,0,4.1057,0
37,-0.0082596,0.33099,-0.51146,-0.21185,0,0.11834,0.53664,0.24184,-0.42496,0,0,5.1731,0
37,-0.064887,0.33126,-0.50259,-0.20818,0,1.1607,0.61127,0.20817,-0.38729,0,0,6.2225,0
37,-0.0066868,0.11267,-0.47627,-0.31823,0,1.2195,0.42085,0.48601,-0.5968,0,0,4.5896,0
37,0.015891,0.10726,-0.46828,-0.3129,0,3.1233,0.48468,0.45101,-0.57104,0,0,6.0644,0
37,0.011769,0.10288,-0.4603,-0.30756,0,4.7621,0.55284,0.409,-0.5328,0,0,7.5114,0
37,-0.019053,0.099508,-0.45232,-0.30223,0,6.1361,0.62532,0.35998,-0.4821,0,0,8.9306,0
37,-0.019578,0.15196,-0.4859,-0.30216,0,0.67352,0.42104,0.451,-0.58075,0,0,4.3931,0
37,0.015958,0.14724,-0.47776,-0.2971,0,2.4574,0.48534,0.41718,-0.55568,0,0,5.8219,0
37,0.018174,0.14348,-0.46961,-0.29203,0,4.0245,0.55402,0.37701,-0.51832,0,0,7.2254,0
37,-0.01293,0.14071,-0.46147,-0.28697,0,5.3747,0.62708,0.33047,-0.46867,0,0,8.6035,0
37,-0.034616,0.19058,-0.49553,-0.28609,0,0.089716,0.41754,0.41858,-0.56342,0,0,4.13,0
37,0.0080425,0.1866,-0.48723,-0.28129,0,1.7462,0.48205,0.38616,-0.53971,0,0,5.4989,0
37,0.010554,0.18352,-0.47892,-0.2765,0,3.2248,0.55103,0.34805,-0.504,0,0,6.8444,0
37,-0.027082,0.18136,-0.47062,-0.2717,0,4.5258,0.62449,0.30426,-0.45631,0,0,8.1664,0
37,-0.051799,0.22852,-0.50516,-0.27002,0,-0.53188,0.41033,0.38873,-0.54481,0,0,3.8005,0
37,-0.0078537,0.22534,-0.4967,-0.26549,0,0.98951,0.4748,0.35794,-0.52312,0,0,5.0954,0
37,-0.011091,0.22299,-0.48823,-0.26096,0,2.3632,0.54387,0.32215,-0.48986,0,0,6.3683,0
37,-0.061511,0.22147,-0.47976,-0.25644,0,3.5893,0.61754,0.28136,-0.44503,0,0,7.6192,0
37,-0.0011623,-0.0097952,-0.44278,-0.36338,0,3.2339,0.43357,0.5858,-0.62406,0,0,5.4143,0
37,0.0138,-0.017336,-0.43536,-0.35729,0,5.411,0.49659,0.54571,-0.5945,0,0,7.0185,0
37,0.01009,-0.023674,-0.42794,-0.3512,0,7.2283,0.56361,0.49662,-0.55221,0,0,8.5922,0
37,-0.012292,-0.028812,-0.42052,-0.34511,0,8.6858,0.63463,0.43855,-0.49718,0,0,10.135,0
37,-0.012777,0.030899,-0.45394,-0.34833,0,2.6545,0.43298,0.55037,-0.61616,0,0,5.2196,0
37,0.014904,0.024024,-0.44633,-0.34249,0,4.7417,0.49651,0.51164,-0.58715,0,0,6.7935,0
37,0.016835,0.018311,-0.43873,-0.33665,0,6.5173,0.56411,0.46453,-0.54538,0,0,8.339,0
37,-0.0069827,0.013761,-0.43112,-0.33082,0,7.9814,0.63579,0.40906,-0.49085,0,0,9.8562,0
37,-0.029199,0.071721,-0.4651,-0.33328,0,2.0178,0.42873,0.5171,-0.60707,0,0,4.9492,0
37,0.0063509,0.065557,-0.45731,-0.3277,0,3.9988,0.49254,0.48007,-0.57933,0,0,6.4778,0
37,0.0089017,0.060494,-0.44951,-0.32211,0,5.7064,0.56052,0.43533,-0.53891,0,0,7.9797,0
37,-0.021546,0.056534,-0.44172,-0.31652,0,7.1407,0.63268,0.38287,-0.48582,0,0,9.4549,0
37,-0.050427,0.11267,-0.47627,-0.31823,0,1.3235,0.42085,0.48601,-0.5968,0,0,4.6031,0
37,-0.011858,0.10726,-0.46828,-0.3129,0,3.1824,0.48468,0.45101,-0.57104,0,0,6.0714,0
37,-0.013711,0.10288,-0.4603,-0.30756,0,4.7958,0.55284,0.409,-0.5328,0,0,7.5141,0
37,-0.055984,0.099508,-0.45232,-0.30223,0,6.1636,0.62532,0.35998,-0.4821,0,0,8.9313,0
37,0.0047271,-0.13322,-0.40503,-0.40503,0,5.2918,0.4486,0.68174,-0.62601,0,0,6.2525,0
37,0.010783,-0.14261,-0.39824,-0.39824,0,7.6273,0.5106,0.63567,-0.59312,0,0,7.9338,0
37,0.0073658,-0.15064,-0.39145,-0.39145,0,9.5149,0.57624,0.57885,-0.54786,0,0,9.5824,0
37,-0.0055243,-0.15733,-0.38467,-0.38467,0,10.955,0.64553,0.51129,-0.49025,0,0,11.199,0
37,-0.0048589,-0.093023,-0.41761,-0.39115,0,4.7161,0.44717,0.64799,-0.62631,0,0,6.0603,0
37,0.013303,-0.10182,-0.41061,-0.38459,0,7.0062,0.50973,0.60346,-0.59381,0,0,7.729,0
37,0.014705,-0.10929,-0.40362,-0.37804,0,8.8933,0.57603,0.54871,-0.5487,0,0,9.3672,0
37,-0.00065407,-0.11543,-0.39662,-0.37148,0,10.377,0.64604,0.48375,-0.491,0,0,10.975,0
37,-0.022031,-0.051882,-0.4302,-0.37726,0,4.0625,0.44216,0.61601,-0.62567,0,0,5.7847,0
37,0.0045452,-0.060065,-0.42299,-0.37094,0,6.2836,0.50506,0.57347,-0.59427,0,0,7.4256,0
37,0.0069418,-0.06697,-0.41578,-0.36462,0,8.1352,0.57181,0.5213,-0.55015,0,0,9.0371,0
37,-0.014841,-0.072596,-0.40857,-0.35829,0,9.6174,0.64241,0.4595,-0.49332,0,0,10.619,0
37,-0.046788,-0.0097952,-0.44278,-0.36338,0,3.331,0.43357,0.5858,-0.62406,0,0,5.4258,0
37,-0.01549,-0.017336,-0.43536,-0.35729,0,5.4593,0.49659,0.54571,-0.5945,0,0,7.0233,0
37,-0.015922,-0.023674,-0.42794,-0.3512,0,7.2407,0.56361,0.49662,-0.55221,0,0,8.5923,0
37,-0.048085,-0.028812,-0.42052,-0.34511,0,8.6751,0.63463,0.43855,-0.49718,0,0,10.133,0
37,0.0065274,-0.25196,-0.36338,-0.44278,0,7.2499,0.46609,0.76709,-0.6033,0,0,7.0833,0
37,0.0044712,-0.26272,-0.35729,-0.43536,0,9.5864,0.52683,0.71434,-0.56782,0,0,8.783,0
37,0.0028716,-0.27205,-0.3512,-0.42794,0,11.407,0.59081,0.64948,-0.52095,0,0,10.45,0
37,0.0017285,-0.27994,-0.34511,-0.42052,0,12.713,0.65805,0.57252,-0.46268,0,0,12.083,0
37,0.0024842,-0.21408,-0.37726,-0.4302,0,6.7207,0.46377,0.7372,-0.6115,0,0,6.8973,0
37,0.010605,-0.2244,-0.37094,-0.42299,0,9.0702,0.52513,0.68613,-0.57616,0,0,8.6046,0
37,0.011782,-0.23328,-0.36462,-0.41578,0,10.94,0.58984,0.62333,-0.52901,0,0,10.28,0
37,0.0060159,-0.2407,-0.35829,-0.40857,0,12.329,0.65789,0.5488,-0.47006,0,0,11.924,0
37,-0.014325,-0.1745,-0.39115,-0.41761,0,6.0921,0.45794,0.70875,-0.61907,0,0,6.6226,0
37,0.0024945,-0.18436,-0.38459,-0.41061,0,8.4253,0.51972,0.65991,-0.58459,0,0,8.3219,0
37,0.0049181,-0.19281,-0.37804,-0.40362,0,10.302,0.58498,0.59979,-0.53798,0,0,9.9899,0
37,-0.007054,-0.19983,-0.37148,-0.39662,0,11.723,0.65372,0.52839,-0.47925,0,0,11.627,0
37,-0.043899,-0.13322,-0.40503,-0.40503,0,5.3639,0.4486,0.68174,-0.62601,0,0,6.2592,0
37,-0.01986,-0.14261,-0.39824,-0.39824,0,7.6514,0.5106,0.63567,-0.59312,0,0,7.9351,0
37,-0.01772,-0.15064,-0.39145,-0.39145,0,9.4951,0.57624,0.57885,-0.54786,0,0,9.5794,0
37,-0.037481,-0.15733,-0.38467,-0.38467,0,10.895,0.64553,0.51129,-0.49025,0,0,11.192,0
37,0.010714,-0.36062,-0.31823,-0.47627,0,8.9167,0.48614,0.8357,-0.5583,0,0,7.8934,0
37,-0.0010667,-0.3722,-0.3129,-0.46828,0,11.093,0.54533,0.7757,-0.52117,0,0,9.546,0
37,-0.0017845,-0.38231,-0.30756,-0.4603,0,12.707,0.60736,0.70283,-0.47414,0,0,11.165,0
37,0.0085607,-0.39095,-0.30223,-0.45232,0,13.757,0.67223,0.61708,-0.41723,0,0,12.75,0
37,0.010142,-0.32678,-0.33328,-0.4651,0,8.4942,0.48288,0.81166,-0.57346,0,0,7.7188,0
37,0.0067532,-0.33808,-0.3277,-0.45731,0,10.743,0.54276,0.75344,-0.53619,0,0,9.3997,0
37,0.0078542,-0.34788,-0.32211,-0.44951,0,12.453,0.60559,0.68251,-0.48847,0,0,11.048,0
37,0.013445,-0.35618,-0.31652,-0.44172,0,13.624,0.67137,0.59887,-0.4303,0,0,12.663,0
37,-0.0051921,-0.29056,-0.34833,-0.45394,0,7.9515,0.4762,0.78879,-0.58846,0,0,7.4499,0
37,-0.00044318,-0.30159,-0.34249,-0.44633,0,10.241,0.53659,0.73298,-0.55175,0,0,9.1451,0
37,0.0022136,-0.31112,-0.33665,-0.43873,0,12.004,0.60008,0.66472,-0.50408,0,0,10.808,0
37,0.0027781,-0.31917,-0.33082,-0.43112,0,13.24,0.66664,0.58402,-0.44545,0,0,12.438,0
37,-0.035289,-0.25196,-0.36338,-0.44278,0,7.2887,0.46609,0.76709,-0.6033,0,0,7.0867,0
37,-0.022656,-0.26272,-0.35729,-0.43536,0,9.5863,0.52683,0.71434,-0.56782,0,0,8.7821,0
37,-0.018706,-0.27205,-0.3512,-0.42794,0,11.359,0.59081,0.64948,-0.52095,0,0,10.444,0
37,-0.023441,-0.27994,-0.34511,-0.42052,0,12.606,0.65805,0.57252,-0.46268,0,0,12.074,0
37,0.014953,-0.45452,-0.27002,-0.50516,0,10.107,0.50888,0.88161,-0.49462,0,0,8.6432,0
37,-0.0073249,-0.46627,-0.26549,-0.4967,0,11.957,0.56618,0.81427,-0.45704,0,0,10.18,0
37,-0.0072417,-0.47661,-0.26096,-0.48823,0,13.232,0.62591,0.73399,-0.41148,0,0,11.684,0
37,0.015202,-0.48554,-0.25644,-0.47976,0,13.932,0.68805,0.64077,-0.35796,0,0,13.154,0
37,0.01817,-0.42614,-0.28609,-0.49553,0,9.8494,0.50462,0.86529,-0.51546,0,0,8.4896,0
37,0.0025121,-0.43778,-0.28129,-0.48723,0,11.828,0.5627,0.79968,-0.47741,0,0,10.076,0
37,0.0033015,-0.44796,-0.2765,-0.47892,0,13.241,0.62332,0.72106,-0.43072,0,0,11.63,0
37,0.020538,-0.45668,-0.2717,-0.47062,0,14.089,0.68647,0.62944,-0.37538,0,0,13.151,0
37,0.0041754,-0.39483,-0.30216,-0.4859,0,9.455,0.49704,0.84998,-0.53669,0,0,8.2398,0
37,-0.0034888,-0.40642,-0.2971,-0.47776,0,11.53,0.55575,0.78682,-0.49879,0,0,9.8639,0
37,-0.00056998,-0.41653,-0.29203,-0.46961,0,13.038,0.61714,0.71068,-0.4516,0,0,11.455,0
37,0.012932,-0.42515,-0.28697,-0.46147,0,13.98,0.6812,0.62155,-0.39514,0,0,13.012,0
37,-0.027031,-0.36062,-0.31823,-0.47627,0,8.924,0.48614,0.8357,-0.5583,0,0,7.8936,0
37,-0.025327,-0.3722,-0.3129,-0.46828,0,11.063,0.54533,0.7757,-0.52117,0,0,9.5422,0
37,-0.018856,-0.38231,-0.30756,-0.4603,0,12.623,0.60736,0.70283,-0.47414,0,0,11.157,0
37,-0.0076173,-0.39095,-0.30223,-0.45232,0,13.604,0.67223,0.61708,-0.41723,0,0,12.738,0
37,0.018468,-0.53009,-0.2192,-0.5292,0,10.635,0.53435,0.90004,-0.41716,0,0,9.2836,0
37,-0.013752,-0.54137,-0.21553,-0.52033,0,12.031,0.5894,0.82581,-0.38056,0,0,10.637,0
37,-0.012643,-0.5514,-0.21185,-0.51146,0,12.881,0.64645,0.73938,-0.33814,0,0,11.959,0
37,0.021796,-0.56016,-0.20818,-0.50259,0,13.186,0.70551,0.64074,-0.28991,0,0,13.249,0
37,0.025909,-0.50814,-0.23614,-0.52119,0,10.598,0.52905,0.89289,-0.442,0,0,9.1656,0
37,-0.0021438,-0.5195,-0.23218,-0.51245,0,12.163,0.58499,0.82019,-0.40455,0,0,10.59,0
37,-0.0017247,-0.52952,-0.22822,-0.50372,0,13.177,0.64304,0.73496,-0.36056,0,0,11.982,0
37,0.027166,-0.53819,-0.22427,-0.49498,0,13.638,0.7032,0.63721,-0.31003,0,0,13.342,0
37,0.014461,-0.48295,-0.25308,-0.51318,0,10.411,0.52056,0.88675,-0.46782,0,0,8.9509,0
37,-0.0063811,-0.49447,-0.24884,-0.50458,0,12.118,0.57725,0.81634,-0.43004,0,0,10.435,0
37,-0.003501,-0.50459,-0.2446,-0.49597,0,13.255,0.63619,0.73317,-0.385,0,0,11.887,0
37,0.023101,-0.51332,-0.24035,-0.48737,0,13.824,0.69739,0.63722,-0.33272,0,0,13.305,0
37,-0.015876,-0.45452,-0.27002,-0.50516,0,10.076,0.50888,0.88161,-0.49462,0,0,8.6395,0
37,-0.026464,-0.46627,-0.26549,-0.4967,0,11.893,0.56618,0.81427,-0.45704,0,0,10.173,0
37,-0.017972,-0.47661,-0.26096,-0.48823,0,13.116,0.62591,0.73399,-0.41148,0,0,11.673,0
37,0.0096009,-0.48554,-0.25644,-0.47976,0,13.744,0.68805,0.64077,-0.35796,0,0,13.138,0
37,0.020164,-0.58516,-0.16627,-0.54813,0,10.372,0.56252,0.88779,-0.33184,0,0,9.7521,0
37,-0.020029,-0.59544,-0.16349,-0.53895,0,11.253,0.61491,0.80788,-0.2978,0,0,10.862,0
37,-0.017278,-0.60469,-0.1607,-0.52976,0,11.659,0.6689,0.71731,-0.26011,0,0,11.942,0
37,0.028416,-0.61292,-0.15791,-0.52058,0,11.59,0.7245,0.61607,-0.21878,0,0,12.993,0
37,0.031924,-0.57014,-0.18392,-0.54182,0,10.591,0.55619,0.89072,-0.3587,0,0,9.6887,0
37,-0.0072183,-0.58064,-0.18083,-0.53274,0,11.659,0.60957,0.81191,-0.32339,0,0,10.887,0
37,-0.0068274,-0.59001,-0.17775,-0.52366,0,12.229,0.66467,0.72187,-0.28374,0,0,12.054,0
37,0.033097,-0.59825,-0.17467,-0.51458,0,12.301,0.72149,0.6206,-0.23975,0,0,13.192,0
37,0.024164,-0.55178,-0.20156,-0.53551,0,10.654,0.5468,0.8948,-0.38714,0,0,9.5299,0
37,-0.0092507,-0.56262,-0.19818,-0.52653,0,11.887,0.60107,0.81788,-0.35098,0,0,10.809,0
37,-0.0063762,-0.57225,-0.1948,-0.51756,0,12.59,0.65719,0.72922,-0.30975,0,0,12.056,0
37,0.032788,-0.58066,-0.19142,-0.50858,0,12.764,0.71516,0.62882,-0.26346,0,0,13.271,0
37,-0.0031161,-0.53009,-0.2192,-0.5292,0,10.563,0.53435,0.90004,-0.41716,0,0,9.2756,0
37,-0.026127,-0.54137,-0.21553,-0.52033,0,11.936,0.5894,0.82581,-0.38056,0,0,10.627,0
37,-0.015925,-0.5514,-0.21185,-0.51146,0,12.741,0.64645,0.73938,-0.33814,0,0,11.946,0
37,0.027489,-0.56016,-0.20818,-0.50259,0,12.979,0.70551,0.64074,-0.28991,0,0,13.231,0
37,0.018876,-0.61931,-0.11175,-0.56179,0,9.3028,0.59322,0.84388,-0.24522,0,0,9.9766,0
37,-0.025618,-0.6282,-0.10988,-0.55238,0,9.696,0.64253,0.76036,-0.21527,0,0,10.797,0
37,-0.020222,-0.63638,-0.108,-0.54296,0,9.7157,0.69309,0.6684,-0.18366,0,0,11.592,0
37,0.035063,-0.64383,-0.10613,-0.53355,0,9.3619,0.74488,0.568,-0.15038,0,0,12.361,0
37,0.034427,-0.61111,-0.12992,-0.55724,0,9.7748,0.5859,0.85702,-0.27196,0,0,9.9898,0
37,-0.012667,-0.62032,-0.12775,-0.5479,0,10.342,0.63633,0.77392,-0.24036,0,0,10.911,0
37,-0.011492,-0.62869,-0.12557,-0.53856,0,10.5,0.68809,0.68162,-0.20649,0,0,11.805,0
37,0.03795,-0.63622,-0.12339,-0.52922,0,10.25,0.74121,0.58011,-0.17036,0,0,12.671,0
37,0.031248,-0.59973,-0.1481,-0.55269,0,10.095,0.57567,0.87166,-0.30083,0,0,9.9109,0
37,-0.01228,-0.6094,-0.14562,-0.54343,0,10.821,0.62712,0.78977,-0.26787,0,0,10.928,0
37,-0.0089409,-0.61813,-0.14313,-0.53416,0,11.097,0.68003,0.69792,-0.23198,0,0,11.916,0
37,0.041264,-0.62592,-0.14065,-0.5249,0,10.924,0.73441,0.59614,-0.19316,0,0,12.875,0
37,0.0093403,-0.58516,-0.16627,-0.54813,0,10.264,0.56252,0.88779,-0.33184,0,0,9.7399,0
37,-0.024456,-0.59544,-0.16349,-0.53895,0,11.134,0.61491,0.80788,-0.2978,0,0,10.849,0
37,-0.012568,-0.60469,-0.1607,-0.52976,0,11.506,0.6689,0.71731,-0.26011,0,0,11.927,0
37,0.045005,-0.61292,-0.15791,-0.52058,0,11.381,0.7245,0.61607,-0.21878,0,0,12.973,0
37,0.013349,-0.63393,-0.056144,-0.57004,0,7.568,0.62612,0.77005,-0.16389,0,0,9.8852,0
37,-0.030117,-0.64127,-0.055203,-0.56049,0,7.5801,0.67195,0.68587,-0.13936,0,0,10.396,0
37,-0.020817,-0.64823,-0.054262,-0.55093,0,7.3357,0.7187,0.59592,-0.11473,0,0,10.885,0
37,0.041247,-0.65481,-0.053321,-0.54138,0,6.8347,0.76638,0.50021,-0.090005,0,0,11.353,0
37,0.031532,-0.63185,-0.074679,-0.56729,0,8.2398,0.61792,0.79264,-0.18844,0,0,9.9966,0
37,-0.018399,-0.63953,-0.073427,-0.55778,0,8.3851,0.66497,0.70796,-0.16195,0,0,10.611,0
37,-0.015175,-0.64671,-0.072175,-0.54828,0,8.2337,0.71304,0.61663,-0.13491,0,0,11.202,0
37,0.041204,-0.65341,-0.070924,-0.53877,0,7.7857,0.76212,0.51866,-0.10734,0,0,11.769,0
37,0.033427,-0.62697,-0.093213,-0.56454,0,8.774,0.60695,0.81725,-0.21554,0,0,10.022,0
37,-0.015632,-0.63517,-0.091651,-0.55508,0,9.0464,0.65517,0.73279,-0.18725,0,0,10.74,0
37,-0.010883,-0.64276,-0.090089,-0.54562,0,8.9767,0.7045,0.64079,-0.15789,0,0,11.432,0
37,0.047672,-0.64975,-0.088526,-0.53616,0,8.5649,0.75495,0.54125,-0.12746,0,0,12.098,0
37,0.019035,-0.61931,-0.11175,-0.56179,0,9.1705,0.59322,0.84388,-0.24522,0,0,9.9604,0
37,-0.021814,-0.6282,-0.10988,-0.55238,0,9.5642,0.64253,0.76036,-0.21527,0,0,10.782,0
37,-0.007942,-0.63638,-0.108,-0.54296,0,9.5648,0.69309,0.6684,-0.18366,0,0,11.575,0
37,0.060651,-0.64383,-0.10613,-0.53355,0,9.1722,0.74488,0.568,-0.15038,0,0,12.34,0
37,0.003441,-0.63206,0,-0.5728,0,5.4632,0.66068,0.67123,-0.093805,0,0,9.423,0
37,-0.032712,-0.63789,0,-0.5632,0,5.2542,0.70266,0.59001,-0.07551,0,0,9.634,0
37,-0.018428,-0.64367,0,-0.5536,0,4.8987,0.7453,0.5058,-0.05815,0,0,9.8287,0
37,0.046292,-0.64939,0,-0.544,0,4.3965,0.78862,0.41858,-0.041726,0,0,10.007,0
37,0.021845,-0.6349,-0.018715,-0.57188,0,6.2341,0.65177,0.70147,-0.11435,0,0,9.648,0
37,-0.024239,-0.64104,-0.018401,-0.5623,0,6.1004,0.69507,0.61865,-0.093966,0,0,9.9556,0
37,-0.017414,-0.64702,-0.018087,-0.55271,0,5.7832,0.73912,0.53196,-0.074249,0,0,10.244,0
37,0.042321,-0.65287,-0.017774,-0.54313,0,5.2826,0.7839,0.44141,-0.055205,0,0,10.514,0
37,0.028611,-0.63552,-0.037429,-0.57096,0,6.8897,0.64025,0.73441,-0.13772,0,0,9.7957,0
37,-0.019514,-0.64216,-0.036802,-0.56139,0,6.8329,0.68484,0.6506,-0.11525,0,0,10.204,0
37,-0.011977,-0.64854,-0.036175,-0.55182,0,6.551,0.73025,0.562,-0.093109,0,0,10.59,0
37,0.051223,-0.65467,-0.035547,-0.54225,0,6.0441,0.77648,0.46862,-0.071298,0,0,10.956,0
37,0.023737,-0.63393,-0.056144,-0.57004,0,7.4301,0.62612,0.77005,-0.16389,0,0,9.8661,0
37,-0.01854,-0.64127,-0.055203,-0.56049,0,7.4518,0.67195,0.68587,-0.13936,0,0,10.378,0
37,-0.0021195,-0.64823,-0.054262,-0.55093,0,7.2021,0.7187,0.59592,-0.11473,0,0,10.867,0
37,0.072998,-0.65481,-0.053321,-0.54138,0,6.681,0.76638,0.50021,-0.090005,0,0,11.332,0
37,0.0023495,-0.61782,0.056144,-0.57004,0,3.354,0.69615,0.55543,-0.039528,0,0,8.5803,0
37,-0.027107,-0.62249,0.055203,-0.56049,0,3.096,0.734,0.48095,-0.02752,0,0,8.5342,0
37,-0.013041,-0.62726,0.054262,-0.55093,0,2.7723,0.77234,0.40597,-0.01695,0,0,8.4771,0
37,0.044547,-0.63214,0.053321,-0.54138,0,2.3827,0.81115,0.33051,-0.0078165,0,0,8.409,0
37,0.014771,-0.6241,0.037429,-0.57096,0,4.0964,0.68679,0.59057,-0.054806,0,0,8.917,0
37,-0.025382,-0.62895,0.036802,-0.56139,0,3.8583,0.72603,0.51339,-0.040809,0,0,8.9508,0
37,-0.017931,-0.63388,0.036175,-0.55182,0,3.5261,0.76581,0.43497,-0.028153,0,0,8.9706,0
37,0.037123,-0.6389,0.035547,-0.54225,0,3.0998,0.80611,0.35533,-0.01684,0,0,8.9764,0
37,0.021656,-0.62885,0.018715,-0.57188,0,4.7531,0.67497,0.62917,-0.072898,0,0,9.1903,0
37,-0.021185,-0.63409,0.018401,-0.5623,0,4.5401,0.71558,0.54974,-0.056805,0,0,9.3112,0
37,-0.012055,-0.63935,0.018087,-0.55271,0,4.2004,0.7568,0.46825,-0.041887,0,0,9.4152,0
37,0.049044,-0.64465,0.017774,-0.54313,0,3.7342,0.7986,0.38468,-0.028143,0,0,9.5026,0
37,0.023005,-0.63206,0,-0.5728,0,5.324,0.66068,0.67123,-0.093805,0,0,9.4004,0
37,-0.014515,-0.63789,0,-0.5632,0,5.1413,0.70266,0.59001,-0.07551,0,0,9.6153,0
37,0.0045858,-0.64367,0,-0.5536,0,4.7953,0.7453,0.5058,-0.05815,0,0,9.811,0
37,0.080308,-0.64939,0,-0.544,0,4.2859,0.78862,0.41858,-0.041726,0,0,9.9876,0
37,0.0011577,-0.59608,0.11175,-0.56179,0,1.6105,0.73165,0.43281,-0.0032322,0,0,7.4029,0
37,-0.018368,-0.59985,0.10988,-0.55238,0,1.4104,0.76523,0.3684,0.0031501,0,0,7.1684,0
37,-0.0051579,-0.60378,0.108,-0.54296,0,1.1978,0.79916,0.30541,0.0080903,0,0,6.9289,0
37,0.040788,-0.6079,0.10613,-0.53355,0,0.97296,0.83344,0.24384,0.011588,0,0,6.6843,0
37,0.0072543,-0.60416,0.093213,-0.56454,0,2.2179,0.72212,0.46952,-0.012761,0,0,7.8338,0
37,-0.023708,-0.60803,0.091651,-0.55508,0,1.9988,0.75712,0.40151,-0.0047044,0,0,7.6542,0
37,-0.016895,-0.6121,0.090089,-0.54562,0,1.7508,0.79251,0.3344,0.0018616,0,0,7.4666,0
37,0.027694,-0.61635,0.088526,-0.53616,0,1.474,0.82827,0.26818,0.0069364,0,0,7.2711,0
37,0.015972,-0.6114,0.074679,-0.56729,0,2.7655,0.71029,0.51039,-0.02486,0,0,8.2191,0
37,-0.01917,-0.61558,0.073427,-0.55778,0,2.5342,0.74671,0.43903,-0.014928,0,0,8.1036,0
37,-0.011238,-0.61992,0.072175,-0.54828,0,2.2541,0.78356,0.36792,-0.0064851,0,0,7.9775,0
37,0.039769,-0.62444,0.070924,-0.53877,0,1.9251,0.82084,0.29707,0.00046805,0,0,7.8407,0
37,0.02731,-0.61782,0.056144,-0.57004,0,3.2531,0.69615,0.55543,-0.039528,0,0,8.5588,0
37,-0.0047533,-0.62249,0.055203,-0.56049,0,3.0165,0.734,0.48095,-0.02752,0,0,8.5165,0
37,0.011814,-0.62726,0.054262,-0.55093,0,2.7076,0.77234,0.40597,-0.01695,0,0,8.4614,0
37,0.077014,-0.63214,0.053321,-0.54138,0,2.3264,0.81115,0.33051,-0.0078165,0,0,8.3933,0
37,0.0024987,-0.57128,0.16627,-0.54813,0,0.43945,0.76624,0.3142,0.015453,0,0,6.0047,0
37,-0.0074801,-0.57436,0.16349,-0.53895,0,0.3351,0.79554,0.26204,0.017512,0,0,5.6617,0
37,0.0035288,-0.5776,0.1607,-0.52976,0,0.24367,0.82512,0.21247,0.018464,0,0,5.3191,0
37,0.035526,-0.581,0.15791,-0.52058,0,0.16519,0.85496,0.16549,0.018311,0,0,4.977,0
37,0.00017712,-0.57974,0.1481,-0.55269,0,0.85198,0.75685,0.34908,0.011316,0,0,6.4898,0
37,-0.020371,-0.5829,0.14562,-0.54343,0,0.71403,0.78756,0.29283,0.014571,0,0,6.1747,0
37,-0.014825,-0.58626,0.14313,-0.53416,0,0.58259,0.81855,0.2389,0.016582,0,0,5.8574,0
37,0.016813,-0.58982,0.14065,-0.5249,0,0.45764,0.84984,0.18727,0.017349,0,0,5.5381,0
37,0.0089847,-0.58801,0.12992,-0.55724,0,1.2241,0.74533,0.38862,0.0050876,0,0,6.9496,0
37,-0.016207,-0.5914,0.12775,-0.5479,0,1.0593,0.77746,0.32829,0.0097835,0,0,6.672,0
37,-0.0099898,-0.59499,0.12557,-0.53856,0,0.89192,0.8099,0.26988,0.013124,0,0,6.39,0
37,0.027637,-0.59879,0.12339,-0.52922,0,0.72196,0.84267,0.21339,0.015108,0,0,6.1036,0
37,0.028921,-0.59608,0.11175,-0.56179,0,1.5557,0.73165,0.43281,-0.0032322,0,0,7.3843,0
37,0.0050104,-0.59985,0.10988,-0.55238,0,1.3708,0.76523,0.3684,0.0031501,0,0,7.1538,0
37,0.018036,-0.60378,0.108,-0.54296,0,1.1717,0.79916,0.30541,0.0080903,0,0,6.9169,0
37,0.067997,-0.6079,0.10613,-0.53355,0,0.95814,0.83344,0.24384,0.011588,0,0,6.6737,0
37,0.0056123,-0.54682,0.2192,-0.5292,0,-0.16893,0.79895,0.20898,0.019287,0,0,4.5398,0
37,0.003102,-0.54936,0.21553,-0.52033,0,-0.1909,0.82413,0.16972,0.018663,0,0,4.1619,0
37,0.011277,-0.55199,0.21185,-0.51146,0,-0.19422,0.84955,0.1335,0.017425,0,0,3.7887,0
37,0.030137,-0.55472,0.20818,-0.50259,0,-0.17891,0.8752,0.10033,0.015571,0,0,3.4202,0
37,-0.0054966,-0.55469,0.20156,-0.53551,0,0.057234,0.79003,0.23927,0.019486,0,0,5.0292,0
37,-0.016437,-0.5573,0.19818,-0.52653,0,0.0041751,0.81655,0.19592,0.019517,0,0,4.6557,0
37,-0.012304,-0.56007,0.1948,-0.51756,0,-0.030068,0.8433,0.15555,0.018768,0,0,4.2849,0
