Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
52,-0.0072194,-0.48336,0.99054,0.26765,0,1.097,0.45357,-0.00063612,-0.069485,0,0,-2.1641,0
52,-0.0040028,-0.4814,0.96818,0.26477,0,1.0283,0.45913,-0.0046645,-0.051558,0,0,-2.0918,0
52,-0.00088302,-0.47919,0.94583,0.26189,0,0.96044,0.46489,-0.008567,-0.0341,0,0,-2.018,0
52,-0.015986,-0.47572,1.0255,0.23939,0,1.0862,0.43415,-0.038686,-0.098608,0,0,-2.1341,0
52,-0.011586,-0.47431,1.0029,0.23709,0,1.0222,0.43932,-0.040587,-0.079814,0,0,-2.0679,0
52,-0.0074124,-0.47265,0.98019,0.23478,0,0.95858,0.44468,-0.042368,-0.061487,0,0,-1.9999,0
52,-0.0034658,-0.47077,0.95752,0.23248,0,0.89548,0.45024,-0.044028,-0.043625,0,0,-1.9302,0
52,0.029979,-0.5073,0.94581,0.43407,0,1.2874,0.51642,0.27194,-0.062981,0,0,-2.7053,0
52,0.027647,-0.50568,0.92502,0.42772,0,1.1989,0.52464,0.25246,-0.047044,0,0,-2.6208,0
52,0.026034,-0.50361,0.90424,0.42137,0,1.1113,0.53279,0.23326,-0.031475,0,0,-2.5341,0
52,0.025139,-0.5011,0.88346,0.41502,0,1.0247,0.54089,0.21433,-0.016273,0,0,-2.4453,0
52,0.009847,-0.50699,0.95975,0.40032,0,1.305,0.50566,0.21001,-0.063601,0,0,-2.6154,0
52,0.0086175,-0.5051,0.93865,0.39474,0,1.2197,0.51291,0.19411,-0.047128,0,0,-2.5328,0
52,0.0080779,-0.50279,0.91755,0.38917,0,1.1357,0.52019,0.17847,-0.031052,0,0,-2.4483,0
52,0.0082282,-0.50007,0.89645,0.38359,0,1.0528,0.52749,0.16306,-0.015371,0,0,-2.3619,0
52,-0.0077793,-0.50407,0.97369,0.36657,0,1.297,0.49255,0.15149,-0.06636,0,0,-2.5198,0
52,-0.0074223,-0.50208,0.95228,0.36176,0,1.2149,0.49908,0.13902,-0.049388,0,0,-2.4391,0
52,-0.0063799,-0.49972,0.93086,0.35696,0,1.1342,0.50569,0.12676,-0.03284,0,0,-2.3567,0
52,-0.0046523,-0.49699,0.90944,0.35216,0,1.0549,0.5124,0.11471,-0.016717,0,0,-2.2727,0
52,-0.0229,-0.49854,0.98764,0.33281,0,1.2635,0.47711,0.096394,-0.071257,0,0,-2.4185,0
52,-0.020472,-0.49663,0.9659,0.32878,0,1.1844,0.48314,0.087184,-0.053822,0,0,-2.3396,0
52,-0.017339,-0.4944,0.94417,0.32476,0,1.1068,0.48931,0.078139,-0.03684,0,0,-2.2594,0
52,-0.013502,-0.49186,0.92243,0.32072,0,1.0309,0.49562,0.069259,-0.020312,0,0,-2.1779,0
52,0.039547,-0.49929,0.89956,0.54384,0,1.2176,0.508,0.5115,-0.076661,0,0,-3.1682,0
52,0.031789,-0.49931,0.87974,0.53448,0,1.1282,0.52224,0.47826,-0.062591,0,0,-3.0945,0
52,0.027306,-0.4986,0.85992,0.52512,0,1.038,0.53608,0.44526,-0.048646,0,0,-3.0162,0
52,0.026098,-0.49716,0.84011,0.51576,0,0.94715,0.54953,0.4125,-0.034829,0,0,-2.9335,0
52,0.022946,-0.50553,0.91497,0.50725,0,1.2643,0.51976,0.42491,-0.07089,0,0,-3.0283,0
52,0.016133,-0.50472,0.89484,0.49889,0,1.1749,0.5315,0.39637,-0.05606,0,0,-2.9497,0
52,0.012004,-0.50329,0.8747,0.49054,0,1.0856,0.54295,0.36812,-0.041447,0,0,-2.8674,0
52,0.010559,-0.50124,0.85456,0.48218,0,0.99657,0.55409,0.34017,-0.027049,0,0,-2.7815,0
52,-0.002231,-0.5082,0.93039,0.47066,0,1.2738,0.52257,0.34505,-0.066329,0,0,-2.8749,0
52,-0.0065181,-0.50685,0.90993,0.46331,0,1.1846,0.5323,0.3211,-0.050878,0,0,-2.7921,0
52,-0.0086238,-0.50497,0.88947,0.45595,0,1.0965,0.54185,0.29746,-0.035723,0,0,-2.7064,0
52,-0.0085483,-0.50255,0.86901,0.4486,0,1.0094,0.55121,0.27411,-0.020864,0,0,-2.6179,0
52,-0.035984,-0.5073,0.94581,0.43407,0,1.2462,0.51642,0.27194,-0.062981,0,0,-2.708,0
52,-0.036163,-0.50568,0.92502,0.42772,0,1.1575,0.52464,0.25246,-0.047044,0,0,-2.6216,0
52,-0.034577,-0.50361,0.90424,0.42137,0,1.0707,0.53279,0.23326,-0.031475,0,0,-2.5332,0
52,-0.031224,-0.5011,0.88346,0.41502,0,0.98574,0.54089,0.21433,-0.016273,0,0,-2.4427,0
52,0.0098092,-0.47291,0.84837,0.6628,0,1.1604,0.39267,0.84488,-0.091479,0,0,-3.4852,0
52,-0.01884,-0.47697,0.82952,0.64964,0,1.1349,0.41648,0.79983,-0.081575,0,0,-3.5334,0
52,-0.037123,-0.47943,0.81068,0.63648,0,1.0998,0.44023,0.75366,-0.071272,0,0,-3.5682,0
52,-0.04504,-0.48029,0.79183,0.62332,0,1.0548,0.46392,0.70639,-0.060567,0,0,-3.5894,0
52,0.058476,-0.48647,0.86544,0.62315,0,1.2,0.44312,0.72809,-0.089304,0,0,-3.4454,0
52,0.030305,-0.48889,0.84626,0.61126,0,1.1536,0.46387,0.68562,-0.077701,0,0,-3.4505,0
52,0.010667,-0.49,0.82709,0.59936,0,1.1006,0.48431,0.64271,-0.065858,0,0,-3.4447,0
52,-0.00043629,-0.48979,0.80792,0.58747,0,1.0411,0.50444,0.59936,-0.053776,0,0,-3.4281,0
52,0.0346,-0.49526,0.8825,0.58349,0,1.2162,0.48156,0.61697,-0.084365,0,0,-3.3691,0
52,0.012657,-0.49633,0.863,0.57287,0,1.145,0.49912,0.57844,-0.071372,0,0,-3.3316,0
52,-0.0022374,-0.49639,0.84351,0.56224,0,1.0711,0.51626,0.53991,-0.058316,0,0,-3.2861,0
52,-0.010085,-0.49542,0.82401,0.55162,0,0.99443,0.53297,0.5014,-0.045197,0,0,-3.2323,0
52,-0.061818,-0.49929,0.89956,0.54384,0,1.2091,0.508,0.5115,-0.076661,0,0,-3.2562,0
52,-0.071781,-0.49931,0.87974,0.53448,0,1.1092,0.52224,0.47826,-0.062591,0,0,-3.1768,0
52,-0.075837,-0.4986,0.85992,0.52512,0,1.0112,0.53608,0.44526,-0.048646,0,0,-3.0921,0
52,-0.073985,-0.49716,0.84011,0.51576,0,0.91496,0.54953,0.4125,-0.034829,0,0,-3.0021,0
52,-0.060452,-0.42812,0.79168,0.79168,0,0.62673,0.20418,1.1642,-0.069718,0,0,-2.1765,0
52,-0.096281,-0.43649,0.77381,0.77381,0,0.74921,0.23046,1.1329,-0.065974,0,0,-2.4934,0
52,-0.12303,-0.44356,0.75593,0.75593,0,0.85727,0.25849,1.0961,-0.061599,0,0,-2.7917,0
52,-0.14069,-0.44932,0.73805,0.73805,0,0.95091,0.28828,1.0538,-0.056593,0,0,-3.0712,0
52,0.077964,-0.44741,0.81058,0.74872,0,0.78373,0.26791,1.0738,-0.081405,0,0,-2.6402,0
52,0.03285,-0.45494,0.79238,0.73242,0,0.8758,0.29485,1.0342,-0.075874,0,0,-2.8839,0
52,-0.0012219,-0.46057,0.77418,0.71611,0,0.95397,0.32283,0.99084,-0.069626,0,0,-3.1101,0
52,-0.024252,-0.4643,0.75598,0.69981,0,1.0182,0.35186,0.94356,-0.062662,0,0,-3.3189,0
52,0.10572,-0.46234,0.82948,0.70576,0,0.97653,0.33074,0.96732,-0.088658,0,0,-3.0877,0
52,0.052303,-0.46843,0.81095,0.69103,0,1.0196,0.35685,0.92321,-0.081074,0,0,-3.2511,0
52,0.012024,-0.47253,0.79243,0.6763,0,1.051,0.38341,0.87669,-0.072851,0,0,-3.398,0
52,-0.015118,-0.47462,0.7739,0.66157,0,1.0707,0.4104,0.82776,-0.063987,0,0,-3.5284,0
52,0.022816,-0.47291,0.84837,0.6628,0,1.2051,0.39267,0.84488,-0.091479,0,0,-3.5187,0
52,-0.037923,-0.47697,0.82952,0.64964,0,1.1806,0.41648,0.79983,-0.081575,0,0,-3.5951,0
52,-0.083291,-0.47943,0.81068,0.63648,0,1.1484,0.44023,0.75366,-0.071272,0,0,-3.6553,0
52,-0.11329,-0.48029,0.79183,0.62332,0,1.1084,0.46392,0.70639,-0.060567,0,0,-3.6995,0
52,0.0068411,-0.40893,1.0178,0.072514,0,0.29461,0.38689,-0.18299,-0.11717,0,0,-1.2301,0
52,0.007055,-0.40841,0.99485,0.072049,0,0.26561,0.39163,-0.17771,-0.099501,0,0,-1.1936,0
52,0.0066947,-0.40767,0.97189,0.071585,0,0.23584,0.39687,-0.17208,-0.082287,0,0,-1.1555,0
52,0.0057603,-0.40672,0.94893,0.07112,0,0.20532,0.4026,-0.1661,-0.06553,0,0,-1.1157,0
52,-0.0010364,-0.39805,1.0265,0.048343,0,0.19042,0.37964,-0.19424,-0.12965,0,0,-1.0926,0
52,-0.00076189,-0.39776,1.0032,0.048033,0,0.16795,0.38434,-0.18864,-0.11193,0,0,-1.0628,0
52,-0.0010871,-0.39727,0.97995,0.047723,0,0.14447,0.38952,-0.18264,-0.094666,0,0,-1.0315,0
52,-0.002012,-0.39657,0.9567,0.047413,0,0.11997,0.3952,-0.17625,-0.077849,0,0,-0.99875,0
52,-0.0021543,-0.38731,1.0351,0.024171,0,0.091633,0.37297,-0.20246,-0.14198,0,0,-0.95525,0
52,-0.001706,-0.38725,1.0116,0.024016,0,0.075535,0.37763,-0.19671,-0.12427,0,0,-0.93217,0
52,-0.0018811,-0.387,0.98801,0.023862,0,0.058164,0.38278,-0.19052,-0.10701,0,0,-0.90775,0
52,-0.0026794,-0.38656,0.96446,0.023707,0,0.039521,0.38843,-0.1839,-0.090178,0,0,-0.88198,0
52,0.0034876,-0.37671,1.0438,0,0,-0.0017466,0.36686,-0.20764,-0.15416,0,0,-0.8182,0
52,0.0042226,-0.37688,1.0199,0,0,-0.011651,0.3715,-0.20193,-0.13652,0,0,-0.80182,0
52,0.0043127,-0.37687,0.99607,0,0,-0.023075,0.37664,-0.19573,-0.1193,0,0,-0.78424,0
52,0.003758,-0.3767,0.97222,0,0,-0.03602,0.38229,-0.18906,-0.10252,0,0,-0.76544,0
52,0.009213,-0.44158,0.98918,0.14988,0,0.61839,0.41412,-0.12848,-0.078384,0,0,-1.6124,0
52,0.0093116,-0.44014,0.9671,0.1486,0,0.5703,0.4191,-0.12557,-0.061201,0,0,-1.5559,0
52,0.009104,-0.4385,0.94503,0.14732,0,0.5224,0.4246,-0.1224,-0.044496,0,0,-1.4977,0
52,0.0085904,-0.43666,0.92296,0.14604,0,0.47469,0.43061,-0.11899,-0.028269,0,0,-1.4378,0
52,-0.0006033,-0.43091,0.99872,0.12409,0,0.50906,0.40438,-0.14961,-0.090926,0,0,-1.4856,0
52,-0.00033956,-0.42976,0.97635,0.12308,0,0.46753,0.40926,-0.14571,-0.073526,0,0,-1.4358,0
52,-0.00046426,-0.4284,0.95398,0.12207,0,0.42586,0.41465,-0.14152,-0.056599,0,0,-1.3842,0
52,-0.00097739,-0.42683,0.93162,0.12107,0,0.38405,0.42054,-0.13706,-0.040146,0,0,-1.331,0
52,-0.0028938,-0.42002,1.0083,0.098301,0,0.40165,0.3953,-0.16778,-0.10386,0,0,-1.3586,0
52,-0.0024835,-0.41918,0.9856,0.097566,0,0.36645,0.4001,-0.16309,-0.086292,0,0,-1.3153,0
52,-0.0025429,-0.41812,0.96294,0.09683,0,0.33079,0.4054,-0.15808,-0.069196,0,0,-1.2704,0
52,-0.003072,-0.41685,0.94028,0.096094,0,0.29465,0.41121,-0.15277,-0.052566,0,0,-1.2239,0
52,0.0023414,-0.40893,1.0178,0.072514,0,0.29614,0.38689,-0.18299,-0.11717,0,0,-1.2312,0
52,0.0028799,-0.40841,0.99485,0.072049,0,0.26706,0.39163,-0.17771,-0.099501,0,0,-1.1946,0
52,0.0028682,-0.40767,0.97189,0.071585,0,0.23718,0.39687,-0.17208,-0.082287,0,0,-1.1564,0
52,0.0023064,-0.40672,0.94893,0.07112,0,0.20649,0.4026,-0.1661,-0.06553,0,0,-1.1165,0
52,0.011565,-0.47077,0.95752,0.23248,0,0.89725,0.45024,-0.044028,-0.043625,0,0,-1.9314,0
52,0.011678,-0.46842,0.93632,0.22999,0,0.83232,0.45563,-0.045697,-0.027373,0,0,-1.8582,0
52,0.011695,-0.4659,0.91512,0.2275,0,0.76858,0.46154,-0.047161,-0.011606,0,0,-1.7835,0
52,0.011618,-0.46323,0.89392,0.22501,0,0.70601,0.46796,-0.048421,0.0036751,0,0,-1.7072,0
52,-0.00016254,-0.46178,0.96807,0.20494,0,0.80991,0.43741,-0.074808,-0.054163,0,0,-1.8263,0
52,0.00045431,-0.45967,0.94658,0.20286,0,0.75087,0.44265,-0.074755,-0.037553,0,0,-1.7588,0
52,0.00090485,-0.45739,0.92509,0.20077,0,0.69264,0.4484,-0.074492,-0.021429,0,0,-1.6896,0
52,0.0011891,-0.45494,0.9036,0.19869,0,0.63521,0.45467,-0.074019,-0.0057913,0,0,-1.6188,0
52,-0.0046836,-0.45205,0.97863,0.17741,0,0.71727,0.42537,-0.10296,-0.065749,0,0,-1.7198,0
52,-0.0037109,-0.45025,0.95684,0.17573,0,0.66387,0.43047,-0.10138,-0.048829,0,0,-1.6579,0
52,-0.0029802,-0.44826,0.93506,0.17405,0,0.61091,0.43609,-0.099573,-0.032392,0,0,-1.5943,0
52,-0.0024914,-0.44609,0.91328,0.17236,0,0.55838,0.44222,-0.097542,-0.016439,0,0,-1.5289,0
52,-0.0019977,-0.44158,0.98918,0.14988,0,0.61932,0.41412,-0.12848,-0.078384,0,0,-1.6119,0
52,-0.00081815,-0.44014,0.9671,0.1486,0,0.57133,0.4191,-0.12557,-0.061201,0,0,-1.5556,0
52,4.0079e-05,-0.4385,0.94503,0.14732,0,0.5234,0.4246,-0.1224,-0.044496,0,0,-1.4975,0
52,0.00057694,-0.43666,0.92296,0.14604,0,0.47552,0.43061,-0.11899,-0.028269,0,0,-1.4375,0
52,0.017173,-0.49186,0.92243,0.32072,0,1.0458,0.49562,0.069259,-0.020312,0,0,-2.1834,0
52,0.015931,-0.48897,0.9021,0.31657,0,0.96817,0.50166,0.060646,-0.0052274,0,0,-2.0984,0
52,0.014852,-0.48591,0.88176,0.31241,0,0.89252,0.50813,0.052293,0.0093897,0,0,-2.0119,0
52,0.013936,-0.48266,0.86143,0.30825,0,0.8188,0.51506,0.044201,0.02354,0,0,-1.9242,0
52,0.0027381,-0.48622,0.93413,0.29131,0,1.0108,0.48002,0.029195,-0.026329,0,0,-2.1019,0
52,0.0027484,-0.4834,0.91351,0.28771,0,0.93759,0.48579,0.023058,-0.01082,0,0,-2.0209,0
52,0.0028718,-0.4804,0.89288,0.2841,0,0.86608,0.49205,0.017155,0.0042125,0,0,-1.9385,0
52,0.0031084,-0.47724,0.87226,0.2805,0,0.79624,0.49878,0.011486,0.018768,0,0,-1.8546,0
52,-0.0059166,-0.47919,0.94583,0.26189,0,0.96041,0.46489,-0.008567,-0.0341,0,0,-2.0171,0
52,-0.0047927,-0.47654,0.92491,0.25885,0,0.89162,0.47045,-0.012389,-0.018201,0,0,-1.9402,0
52,-0.0036113,-0.47373,0.904,0.2558,0,0.8242,0.47652,-0.015997,-0.0027861,0,0,-1.8617,0
52,-0.0023724,-0.47076,0.88309,0.25275,0,0.75814,0.48309,-0.019388,0.012146,0,0,-1.7817,0
52,-0.0087911,-0.47077,0.95752,0.23248,0,0.89478,0.45024,-0.044028,-0.043625,0,0,-1.9291,0
52,-0.0066925,-0.46842,0.93632,0.22999,0,0.83028,0.45563,-0.045697,-0.027373,0,0,-1.8562,0
52,-0.0045974,-0.4659,0.91512,0.2275,0,0.76685,0.46154,-0.047161,-0.011606,0,0,-1.7817,0
52,-0.0025059,-0.46323,0.89392,0.22501,0,0.70448,0.46796,-0.048421,0.0036751,0,0,-1.7055,0
52,0.026981,-0.5011,0.88346,0.41502,0,1.0228,0.54089,0.21433,-0.016273,0,0,-2.4447,0
52,0.023821,-0.49834,0.86399,0.40867,0,0.93497,0.54847,0.19616,-0.0023012,0,0,-2.3507,0
52,0.02118,-0.49534,0.84451,0.40231,0,0.84921,0.55625,0.17839,0.011254,0,0,-2.2548,0
52,0.019058,-0.49211,0.82503,0.39596,0,0.7655,0.56423,0.16101,0.024392,0,0,-2.1572,0
52,0.0086061,-0.50007,0.89645,0.38359,0,1.0517,0.52749,0.16306,-0.015371,0,0,-2.3612,0
52,0.0069588,-0.49709,0.87669,0.37797,0,0.96786,0.53437,0.14825,-0.0009952,0,0,-2.2702,0
52,0.0057875,-0.49388,0.85693,0.37235,0,0.88599,0.54156,0.13378,0.012944,0,0,-2.1776,0
52,0.0050923,-0.49045,0.83716,0.36672,0,0.80612,0.54904,0.11967,0.026447,0,0,-2.0833,0
52,-0.0057637,-0.49699,0.90944,0.35216,0,1.0544,0.5124,0.11471,-0.016717,0,0,-2.272,0
52,-0.0057071,-0.49396,0.88939,0.34727,0,0.97451,0.51877,0.10307,-0.0019706,0,0,-2.1842,0
52,-0.0052083,-0.49073,0.86934,0.34238,0,0.89649,0.52552,0.09175,0.012323,0,0,-2.0948,0
52,-0.0042672,-0.4873,0.84929,0.33748,0,0.8204,0.53265,0.080729,0.026163,0,0,-2.0038,0
52,-0.016129,-0.49186,0.92243,0.32072,0,1.0309,0.49562,0.069259,-0.020312,0,0,-2.1772,0
52,-0.014177,-0.48897,0.9021,0.31657,0,0.95491,0.50166,0.060646,-0.0052274,0,0,-2.0924,0
52,-0.011808,-0.48591,0.88176,0.31241,0,0.88071,0.50813,0.052293,0.0093897,0,0,-2.0063,0
52,-0.0090201,-0.48266,0.86143,0.30825,0,0.80833,0.51506,0.044201,0.02354,0,0,-1.9186,0
52,0.039826,-0.49716,0.84011,0.51576,0,0.9313,0.54953,0.4125,-0.034829,0,0,-2.9325,0
52,0.033272,-0.49552,0.82149,0.50662,0,0.82813,0.562,0.38098,-0.022008,0,0,-2.8322,0
52,0.029214,-0.49351,0.80287,0.49747,0,0.72662,0.57419,0.34999,-0.0094557,0,0,-2.7285,0
52,0.027652,-0.49111,0.78425,0.48833,0,0.62676,0.58612,0.31953,0.0028279,0,0,-2.6212,0
52,0.017979,-0.50124,0.85456,0.48218,0,0.98769,0.55409,0.34017,-0.027049,0,0,-2.7802,0
52,0.013084,-0.49894,0.83565,0.47397,0,0.89007,0.56443,0.31336,-0.013722,0,0,-2.6808,0
52,0.010146,-0.49631,0.81675,0.46575,0,0.79442,0.57466,0.28705,-0.00072397,0,0,-2.5786,0
52,0.009164,-0.49335,0.79785,0.45754,0,0.70073,0.58478,0.26124,0.011944,0,0,-2.4734,0
52,-0.0050247,-0.50255,0.86901,0.4486,0,1.0046,0.55121,0.27411,-0.020864,0,0,-2.6164,0
52,-0.007149,-0.49988,0.84982,0.44132,0,0.91291,0.55992,0.25175,-0.0071528,0,0,-2.5186,0
52,-0.0077966,-0.49692,0.83063,0.43404,0,0.82343,0.56867,0.22985,0.0061792,0,0,-2.4185,0
52,-0.0069677,-0.49368,0.81144,0.42675,0,0.73617,0.57748,0.20841,0.019132,0,0,-2.316,0
52,-0.029184,-0.5011,0.88346,0.41502,0,0.98207,0.54089,0.21433,-0.016273,0,0,-2.4411,0
52,-0.027427,-0.49834,0.86399,0.40867,0,0.89664,0.54847,0.19616,-0.0023012,0,0,-2.3455,0
52,-0.024613,-0.49534,0.84451,0.40231,0,0.81365,0.55625,0.17839,0.011254,0,0,-2.2482,0
52,-0.020743,-0.49211,0.82503,0.39596,0,0.73309,0.56423,0.16101,0.024392,0,0,-2.1491,0
52,0.01978,-0.48029,0.79183,0.62332,0,0.98396,0.46392,0.70639,-0.060567,0,0,-3.5938,0
52,0.0016149,-0.48144,0.77408,0.61071,0,0.89546,0.48623,0.65917,-0.050602,0,0,-3.5652,0
52,-0.0048352,-0.48178,0.75633,0.59809,0,0.8006,0.50816,0.61165,-0.04046,0,0,-3.5231,0
52,0.00043009,-0.4813,0.73857,0.58548,0,0.69937,0.5297,0.56384,-0.030141,0,0,-3.4677,0
52,0.041963,-0.48979,0.80792,0.58747,0,0.99258,0.50444,0.59936,-0.053776,0,0,-3.4297,0
52,0.022917,-0.4896,0.78988,0.57601,0,0.8981,0.52323,0.55681,-0.042507,0,0,-3.3719,0
52,0.012735,-0.48874,0.77184,0.56455,0,0.80056,0.54155,0.51444,-0.031222,0,0,-3.3037,0
52,0.011417,-0.48722,0.7538,0.5531,0,0.69995,0.55943,0.47225,-0.019923,0,0,-3.2251,0
52,0.014949,-0.49542,0.82401,0.55162,0,0.96394,0.53297,0.5014,-0.045197,0,0,-3.2317,0
52,0.0016039,-0.4943,0.80568,0.54132,0,0.86294,0.54848,0.46409,-0.032975,0,0,-3.147,0
52,-0.0053531,-0.49265,0.78736,0.53101,0,0.76232,0.56357,0.42722,-0.020887,0,0,-3.0552,0
52,-0.0059224,-0.49048,0.76903,0.52071,0,0.66209,0.57824,0.39081,-0.0089332,0,0,-2.9563,0
52,-0.061264,-0.49716,0.84011,0.51576,0,0.89804,0.54953,0.4125,-0.034829,0,0,-2.9998,0
52,-0.062324,-0.49552,0.82149,0.50662,0,0.78997,0.562,0.38098,-0.022008,0,0,-2.8906,0
52,-0.059099,-0.49351,0.80287,0.49747,0,0.68589,0.57419,0.34999,-0.0094557,0,0,-2.7778,0
52,-0.051588,-0.49111,0.78425,0.48833,0,0.58578,0.58612,0.31953,0.0028279,0,0,-2.6613,0
52,-0.088798,-0.44932,0.73805,0.73805,0,0.87192,0.28828,1.0538,-0.056593,0,0,-3.0537,0
52,-0.11406,-0.45457,0.72119,0.72119,0,0.92174,0.31769,1.008,-0.052175,0,0,-3.3077,0
52,-0.11882,-0.45903,0.70432,0.70432,0,0.93972,0.34811,0.9574,-0.047319,0,0,-3.5315,0
52,-0.1031,-0.46271,0.68746,0.68746,0,0.92587,0.37952,0.9021,-0.042025,0,0,-3.725,0
52,0.060633,-0.4643,0.75598,0.69981,0,0.91566,0.35186,0.94356,-0.062662,0,0,-3.3142,0
52,0.024246,-0.46811,0.73882,0.68436,0,0.93247,0.37994,0.89383,-0.056372,0,0,-3.482,0
52,0.0069964,-0.47087,0.72166,0.66891,0,0.92461,0.40841,0.84119,-0.04959,0,0,-3.6237,0
52,0.0088835,-0.4726,0.7045,0.65347,0,0.89206,0.43727,0.78565,-0.042316,0,0,-3.7394,0
52,0.073809,-0.47462,0.7739,0.66157,0,0.97117,0.4104,0.82776,-0.063987,0,0,-3.531,0
52,0.034154,-0.47706,0.75645,0.64754,0,0.93975,0.43612,0.77756,-0.055848,0,0,-3.6085,0
52,0.012803,-0.47846,0.73899,0.6335,0,0.89304,0.46176,0.72594,-0.047304,0,0,-3.6639,0
52,0.0097567,-0.4788,0.72154,0.61947,0,0.83103,0.48733,0.6729,-0.038354,0,0,-3.6972,0
52,-0.049271,-0.48029,0.79183,0.62332,0,1.0385,0.46392,0.70639,-0.060567,0,0,-3.7043,0
52,-0.084334,-0.48144,0.77408,0.61071,0,0.94357,0.48623,0.65917,-0.050602,0,0,-3.6872,0
52,-0.1014,-0.48178,0.75633,0.59809,0,0.845,0.50816,0.61165,-0.04046,0,0,-3.6518,0
52,-0.10048,-0.4813,0.73857,0.58548,0,0.74276,0.5297,0.56384,-0.030141,0,0,-3.5982,0
52,0.0069896,-0.40672,0.94893,0.07112,0,0.20527,0.4026,-0.1661,-0.06553,0,0,-1.1149,0
52,0.0066772,-0.40563,0.92737,0.070562,0,0.17446,0.40859,-0.16023,-0.050294,0,0,-1.0731,0
52,0.0062683,-0.40441,0.90581,0.070004,0,0.14333,0.41552,-0.15404,-0.035521,0,0,-1.0299,0
52,0.0057629,-0.40306,0.88424,0.069446,0,0.11188,0.42338,-0.14754,-0.02121,0,0,-0.98531,0
52,-0.00075121,-0.39657,0.9567,0.047413,0,0.1201,0.3952,-0.17625,-0.077849,0,0,-0.99799,0
52,-0.00097274,-0.39573,0.93482,0.047041,0,0.094933,0.40116,-0.16992,-0.06252,0,0,-0.96235,0
52,-0.0013528,-0.39477,0.91294,0.046669,0,0.069199,0.40806,-0.16324,-0.047658,0,0,-0.9255,0
52,-0.0018914,-0.39368,0.89107,0.046297,0,0.042894,0.41588,-0.15622,-0.033264,0,0,-0.88744,0
52,-0.0017254,-0.38656,0.96446,0.023707,0,0.03971,0.38843,-0.1839,-0.090178,0,0,-0.88143,0
52,-0.0017523,-0.38599,0.94227,0.023521,0,0.020134,0.39437,-0.17729,-0.074797,0,0,-0.85203,0
52,-0.0019967,-0.3853,0.92008,0.023335,0,-0.00026416,0.40125,-0.1703,-0.059886,0,0,-0.82157,0
52,-0.0024586,-0.38447,0.89789,0.023149,0,-0.021485,0.40907,-0.16294,-0.045444,0,0,-0.79002,0
52,0.0040671,-0.3767,0.97222,0,0,-0.035895,0.38229,-0.18906,-0.10252,0,0,-0.76524,0
52,0.0043386,-0.3764,0.94972,0,0,-0.049936,0.38822,-0.18235,-0.087125,0,0,-0.74213,0
52,0.0043367,-0.37598,0.92722,0,0,-0.065056,0.39511,-0.17522,-0.072203,0,0,-0.71807,0
52,0.0040613,-0.37543,0.90472,0,0,-0.081253,0.40293,-0.16769,-0.057751,0,0,-0.69306,0
52,0.0087886,-0.43666,0.92296,0.14604,0,0.47408,0.43061,-0.11899,-0.028269,0,0,-1.437,0
52,0.0082417,-0.43468,0.90228,0.14462,0,0.42778,0.43683,-0.11571,-0.013581,0,0,-1.3771,0
52,0.0077361,-0.43259,0.8816,0.1432,0,0.38206,0.44399,-0.11219,0.00065335,0,0,-1.3157,0
52,0.0072718,-0.43041,0.86092,0.14178,0,0.33693,0.45209,-0.10842,0.014435,0,0,-1.2529,0
52,-0.00026977,-0.42683,0.93162,0.12107,0,0.38357,0.42054,-0.13706,-0.040146,0,0,-1.33,0
52,-0.0006301,-0.42512,0.91064,0.11994,0,0.34252,0.42668,-0.13273,-0.025236,0,0,-1.2761,0
52,-0.0010065,-0.4233,0.88967,0.1188,0,0.30175,0.43375,-0.12815,-0.010784,0,0,-1.2207,0
52,-0.0013988,-0.42137,0.86869,0.11767,0,0.26127,0.44175,-0.12329,0.0032103,0,0,-1.164,0
52,-0.0020131,-0.41685,0.94028,0.096094,0,0.29437,0.41121,-0.15277,-0.052566,0,0,-1.2229,0
52,-0.0021797,-0.41543,0.91901,0.095249,0,0.25843,0.41726,-0.14757,-0.037473,0,0,-1.175,0
52,-0.0024183,-0.4139,0.89774,0.094404,0,0.22247,0.42426,-0.1421,-0.022841,0,0,-1.1256,0
52,-0.002729,-0.41225,0.87647,0.093559,0,0.1865,0.43219,-0.13633,-0.0086715,0,0,-1.0749,0
52,0.0035585,-0.40672,0.94893,0.07112,0,0.20646,0.4026,-0.1661,-0.06553,0,0,-1.1157,0
52,0.003593,-0.40563,0.92737,0.070562,0,0.17551,0.40859,-0.16023,-0.050294,0,0,-1.0737,0
52,0.0035006,-0.40441,0.90581,0.070004,0,0.14423,0.41552,-0.15404,-0.035521,0,0,-1.0303,0
52,0.0032813,-0.40306,0.88424,0.069446,0,0.11264,0.42338,-0.14754,-0.02121,0,0,-0.98566,0
52,0.010308,-0.46323,0.89392,0.22501,0,0.70562,0.46796,-0.048421,0.0036751,0,0,-1.7067,0
52,0.0096199,-0.46043,0.87408,0.22238,0,0.64631,0.47453,-0.04966,0.017506,0,0,-1.6316,0
52,0.0090033,-0.45756,0.85424,0.21975,0,0.58839,0.48199,-0.050666,0.030893,0,0,-1.5551,0
52,0.0084579,-0.45463,0.8344,0.21712,0,0.53187,0.49036,-0.051441,0.043837,0,0,-1.4771,0
