Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
50,0.025878,-0.26938,-0.3509,0.52351,0,0.69024,0.21133,1.0036,0.63067,0,0,-2.3282,0
50,-0.0027023,-0.29006,-0.34237,0.51117,0,1.7611,0.26943,0.97972,0.62823,0,0,-3.0676,0
50,-0.044885,-0.029404,-0.47434,0.47434,0,-2.1125,0.075053,0.84329,0.61996,0,0,-0.25859,0
50,-0.0005016,-0.043345,-0.46246,0.46246,0,-1.7973,0.10789,0.83436,0.64029,0,0,-0.77113,0
50,0.0065998,-0.058317,-0.45057,0.45057,0,-1.3726,0.15275,0.82004,0.65555,0,0,-1.2843,0
50,-0.02358,-0.074322,-0.43868,0.43868,0,-0.83824,0.20962,0.80033,0.66574,0,0,-1.7982,0
50,-0.044674,-0.063465,-0.45711,0.48725,0,-1.9736,0.083275,0.87445,0.62602,0,0,-0.33521,0
50,0.0013284,-0.078895,-0.44579,0.4753,0,-1.5796,0.11779,0.86602,0.64475,0,0,-0.88502,0
50,0.010245,-0.095174,-0.43448,0.46336,0,-1.073,0.16387,0.85184,0.65814,0,0,-1.4351,0
50,-0.017923,-0.1123,-0.42317,0.45142,0,-0.4539,0.22153,0.83191,0.66617,0,0,-1.9854,0
50,-0.036289,-0.097288,-0.43986,0.50015,0,-1.8409,0.090856,0.90578,0.62917,0,0,-0.41568,0
50,0.0094461,-0.11388,-0.42913,0.48816,0,-1.3627,0.12657,0.89782,0.64635,0,0,-1.0029,0
50,0.018208,-0.13121,-0.41839,0.47616,0,-0.76846,0.17339,0.88376,0.65794,0,0,-1.59,0
50,-0.010003,-0.14928,-0.40765,0.46416,0,-0.058381,0.23132,0.86358,0.66394,0,0,-2.1769,0
50,-0.019729,-0.13087,-0.42263,0.51306,0,-1.7146,0.097796,0.93728,0.62942,0,0,-0.49999,0
50,0.023851,-0.14829,-0.41246,0.50101,0,-1.1464,0.13425,0.92978,0.64508,0,0,-1.1249,0
50,0.030488,-0.16641,-0.4023,0.48895,0,-0.45882,0.18132,0.9158,0.65495,0,0,-1.7492,0
50,0.00018003,-0.18524,-0.39214,0.4769,0,0.34831,0.239,0.89535,0.65903,0,0,-2.3728,0
50,0.019386,-0.5775,-0.059932,0.6145,0,5.2418,0.43176,1.0597,0.25807,0,0,-6.5637,0
50,-0.033115,-0.59333,-0.058669,0.59968,0,6.2488,0.49376,0.97608,0.22979,0,0,-7.6621,0
50,-0.024208,-0.60813,-0.057407,0.58486,0,6.9056,0.55904,0.87643,0.19776,0,0,-8.716,0
50,0.04611,-0.62191,-0.056144,0.57004,0,7.2122,0.6276,0.76074,0.162,0,0,-9.7252,0
50,0.053008,-0.58171,-0.039955,0.61646,0,5.0944,0.44569,1.0371,0.23027,0,0,-6.7438,0
50,-0.010997,-0.59668,-0.039113,0.6013,0,5.9514,0.50799,0.94856,0.20185,0,0,-7.7629,0
50,-0.0074615,-0.61069,-0.038271,0.58613,0,6.4808,0.57334,0.84469,0.17045,0,0,-8.7381,0
50,0.063614,-0.62374,-0.037429,0.57096,0,6.6825,0.64173,0.72544,0.13609,0,0,-9.6693,0
50,0.065164,-0.58329,-0.019977,0.61842,0,4.8717,0.45756,1.0147,0.20441,0,0,-6.8739,0
50,-0.0080124,-0.59751,-0.019556,0.60291,0,5.5723,0.51998,0.92198,0.17614,0,0,-7.8054,0
50,-0.0076662,-0.61088,-0.019136,0.5874,0,5.964,0.58522,0.81469,0.14566,0,0,-8.6932,0
50,0.066203,-0.6234,-0.018715,0.57188,0,6.0467,0.65326,0.69282,0.11295,0,0,-9.5373,0
50,0.055854,-0.58222,0,0.62038,0,4.5738,0.46738,0.99259,0.1805,0,0,-6.9538,0
50,-0.024162,-0.59581,0,0.60452,0,5.1116,0.52973,0.89633,0.15268,0,0,-7.7895,0
50,-0.024821,-0.6087,0,0.58866,0,5.3552,0.59467,0.78642,0.12338,0,0,-8.5814,0
50,0.053876,-0.62089,0,0.5728,0,5.3048,0.66219,0.66288,0.092603,0,0,-9.3294,0
50,0.0002048,-0.55723,-0.11936,0.60355,0,5.5034,0.39756,1.0994,0.34206,0,0,-6.0156,0
50,-0.030579,-0.57498,-0.11682,0.58963,0,6.9884,0.45926,1.0282,0.31479,0,0,-7.3138,0
50,-0.024226,-0.59149,-0.11429,0.57571,0,8.1275,0.52495,0.93979,0.28161,0,0,-8.5718,0
50,0.019265,-0.60676,-0.11175,0.56179,0,8.9208,0.59462,0.83403,0.24252,0,0,-9.7897,0
50,0.035441,-0.56706,-0.099553,0.6072,0,5.5147,0.41115,1.0865,0.3126,0,0,-6.2502,0
50,-0.0063868,-0.58412,-0.09744,0.59298,0,6.852,0.47315,1.0106,0.28464,0,0,-7.4925,0
50,-0.0037201,-0.59995,-0.095327,0.57876,0,7.8572,0.53889,0.9176,0.25148,0,0,-8.6951,0
50,0.043441,-0.61455,-0.093213,0.56454,0,8.5305,0.60837,0.8076,0.21314,0,0,-9.8579,0
50,0.04795,-0.57382,-0.079743,0.61085,0,5.4449,0.42254,1.0733,0.2846,0,0,-6.4345,0
50,-0.0031993,-0.59024,-0.078055,0.59633,0,6.6233,0.48465,0.99317,0.2563,0,0,-7.6104,0
50,-0.0026478,-0.6055,-0.076367,0.58181,0,7.4788,0.55025,0.89648,0.22353,0,0,-8.7466,0
50,0.049605,-0.6196,-0.074679,0.56729,0,8.0116,0.61936,0.78317,0.1863,0,0,-9.8428,0
50,0.037731,-0.5775,-0.059932,0.6145,0,5.294,0.43176,1.0597,0.25807,0,0,-6.5684,0
50,-0.021017,-0.59333,-0.058669,0.59968,0,6.3022,0.49376,0.97608,0.22979,0,0,-7.6676,0
50,-0.021009,-0.60813,-0.057407,0.58486,0,6.9923,0.55904,0.87643,0.19776,0,0,-8.7263,0
50,0.037755,-0.62191,-0.056144,0.57004,0,7.3642,0.6276,0.76074,0.162,0,0,-9.7446,0
50,-0.01811,-0.51856,-0.1778,0.58759,0,5.2078,0.36449,1.11,0.42715,0,0,-5.3466,0
50,-0.028622,-0.53784,-0.17396,0.57444,0,7.109,0.42617,1.0504,0.40216,0,0,-6.7841,0
50,-0.023583,-0.5558,-0.17012,0.56129,0,8.7017,0.49261,0.97299,0.3692,0,0,-8.1856,0
50,-0.0029927,-0.57244,-0.16627,0.54813,0,9.9857,0.56383,0.87777,0.32827,0,0,-9.5512,0
50,0.017968,-0.53481,-0.15832,0.59291,0,5.3937,0.37781,1.1072,0.39797,0,0,-5.6179,0
50,-0.0029252,-0.55357,-0.15491,0.5795,0,7.1715,0.43972,1.0432,0.37181,0,0,-7.0216,0
50,-0.00026291,-0.57097,-0.15151,0.56609,0,8.6453,0.50611,0.96134,0.33834,0,0,-8.3896,0
50,0.025954,-0.58701,-0.1481,0.55269,0,9.815,0.577,0.86171,0.29757,0,0,-9.7219,0
50,0.032117,-0.5477,-0.13884,0.59823,0,5.4985,0.38884,1.1037,0.36961,0,0,-5.8406,0
50,0.0017157,-0.56595,-0.13587,0.58457,0,7.1388,0.45075,1.0358,0.34269,0,0,-7.1985,0
50,0.0027549,-0.58287,-0.1329,0.5709,0,8.4741,0.51689,0.95028,0.30915,0,0,-8.5204,0
50,0.035235,-0.59845,-0.12992,0.55724,0,9.5044,0.58726,0.84713,0.26899,0,0,-9.8063,0
50,0.024339,-0.55723,-0.11936,0.60355,0,5.5222,0.39756,1.0994,0.34206,0,0,-6.0146,0
50,-0.0147,-0.57498,-0.11682,0.58963,0,7.011,0.45926,1.0282,0.31479,0,0,-7.3149,0
50,-0.01453,-0.59149,-0.11429,0.57571,0,8.1883,0.52495,0.93979,0.28161,0,0,-8.5781,0
50,0.024848,-0.60676,-0.11175,0.56179,0,9.0541,0.59462,0.83403,0.24252,0,0,-9.8045,0
50,-0.034363,-0.46029,-0.23476,0.56676,0,4.3851,0.33223,1.0918,0.50725,0,0,-4.5982,0
50,-0.026442,-0.48066,-0.22957,0.55424,0,6.5937,0.3943,1.0424,0.48567,0,0,-6.124,0
50,-0.022045,-0.49974,-0.22439,0.54172,0,8.554,0.46207,0.97518,0.45415,0,0,-7.6168,0
50,-0.021171,-0.51754,-0.2192,0.5292,0,10.266,0.53555,0.89015,0.41271,0,0,-9.0766,0
50,0.0016808,-0.48311,-0.21577,0.5737,0,4.7287,0.34536,1.0989,0.48051,0,0,-4.8902,0
50,-0.00031303,-0.50315,-0.21103,0.56097,0,6.8529,0.40756,1.0455,0.45732,0,0,-6.4011,0
50,0.0028696,-0.52182,-0.2063,0.54824,0,8.7254,0.47511,0.97418,0.42482,0,0,-7.8794,0
50,0.011229,-0.53913,-0.20156,0.53551,0,10.346,0.54802,0.88489,0.383,0,0,-9.3251,0
50,0.017881,-0.50253,-0.19679,0.58065,0,4.9988,0.35612,1.105,0.45381,0,0,-5.1374,0
50,0.0059866,-0.52221,-0.1925,0.56771,0,7.0228,0.41818,1.0482,0.42949,0,0,-6.6201,0
50,0.0079091,-0.54051,-0.18821,0.55476,0,8.7854,0.48529,0.97345,0.3965,0,0,-8.0699,0
50,0.023648,-0.55743,-0.18392,0.54182,0,10.287,0.55745,0.88076,0.35485,0,0,-9.4867,0
50,0.014236,-0.51856,-0.1778,0.58759,0,5.1952,0.36449,1.11,0.42715,0,0,-5.3397,0
50,-0.007543,-0.53784,-0.17396,0.57444,0,7.1034,0.42617,1.0504,0.40216,0,0,-6.7811,0
50,-0.0069261,-0.5558,-0.17012,0.56129,0,8.7341,0.49261,0.97299,0.3692,0,0,-8.1883,0
50,0.016087,-0.57244,-0.16627,0.54813,0,10.087,0.56383,0.87777,0.32827,0,0,-9.5616,0
50,-0.048371,-0.3832,-0.28977,0.54121,0,3.1593,0.30056,1.047,0.57616,0,0,-3.8119,0
50,-0.02341,-0.40414,-0.28318,0.5292,0,5.5345,0.36348,1.0062,0.55906,0,0,-5.3829,0
50,-0.01937,-0.42389,-0.2766,0.51718,0,7.7378,0.43328,0.94791,0.53011,0,0,-6.923,0
50,-0.03625,-0.44245,-0.27002,0.50516,0,9.7692,0.50996,0.87209,0.48932,0,0,-8.432,0
50,-0.013513,-0.41205,-0.27143,0.54973,0,3.6154,0.31353,1.063,0.55397,0,0,-4.1089,0
50,0.0017371,-0.43288,-0.26531,0.53754,0,5.9539,0.37645,1.0188,0.53486,0,0,-5.6812,0
50,0.0057069,-0.45242,-0.25919,0.52536,0,8.1107,0.44584,0.95684,0.50447,0,0,-7.223,0
50,-0.0016031,-0.47067,-0.25308,0.51318,0,10.086,0.52167,0.87712,0.46281,0,0,-8.7342,0
50,0.0047196,-0.43774,-0.2531,0.55824,0,4.0114,0.32408,1.0779,0.531,0,0,-4.3671,0
50,0.0094144,-0.45839,-0.24744,0.54589,0,6.2972,0.38673,1.0309,0.5104,0,0,-5.9261,0
50,0.012493,-0.47771,-0.24179,0.53354,0,8.3841,0.45544,0.96594,0.47916,0,0,-7.4541,0
50,0.013956,-0.4957,-0.23614,0.52119,0,10.272,0.5302,0.88314,0.43728,0,0,-8.9513,0
50,0.0063259,-0.46029,-0.23476,0.56676,0,4.3474,0.33223,1.0918,0.50725,0,0,-4.5864,0
50,-0.0003783,-0.48066,-0.22957,0.55424,0,6.5643,0.3943,1.0424,0.48567,0,0,-6.1174,0
50,0.00098836,-0.49974,-0.22439,0.54172,0,8.5579,0.46207,0.97518,0.45415,0,0,-7.6163,0
50,0.010426,-0.51754,-0.2192,0.5292,0,10.328,0.53555,0.89015,0.41271,0,0,-9.0832,0
50,-0.06041,-0.29006,-0.34237,0.51117,0,1.7128,0.26943,0.97972,0.62823,0,0,-3.0288,0
50,-0.019147,-0.31084,-0.33432,0.49954,0,4.0978,0.33357,0.94567,0.61658,0,0,-4.6073,0
50,-0.015468,-0.33058,-0.32628,0.4879,0,6.3974,0.40613,0.89467,0.59124,0,0,-6.156,0
50,-0.049373,-0.34928,-0.31823,0.47627,0,8.6118,0.4871,0.82672,0.5522,0,0,-7.675,0
50,-0.028117,-0.32375,-0.32484,0.52119,0,2.2194,0.28218,1.003,0.61243,0,0,-3.3158,0
50,0.0034773,-0.34473,-0.31728,0.50942,0,4.6197,0.34627,0.96625,0.59842,0,0,-4.9098,0
50,0.0083025,-0.36454,-0.30972,0.49766,0,6.9191,0.41822,0.9122,0.57123,0,0,-6.4745,0
50,-0.013641,-0.3832,-0.30216,0.4859,0,9.1176,0.49803,0.84084,0.53087,0,0,-8.01,0
50,-0.0082088,-0.3548,-0.3073,0.5312,0,2.683,0.29256,1.0254,0.59507,0,0,-3.5716,0
50,0.011967,-0.37583,-0.30023,0.51931,0,5.083,0.35623,0.98644,0.57925,0,0,-5.1652,0
50,0.016325,-0.39565,-0.29316,0.50742,0,7.3586,0.42727,0.92994,0.55086,0,0,-6.7291,0
50,0.0048657,-0.41426,-0.28609,0.49553,0,9.5101,0.50565,0.85597,0.5099,0,0,-8.2635,0
50,-0.00068623,-0.3832,-0.28977,0.54121,0,3.1036,0.30056,1.047,0.57616,0,0,-3.7961,0
50,0.006321,-0.40414,-0.28318,0.5292,0,5.4875,0.36348,1.0062,0.55906,0,0,-5.3734,0
50,0.0085985,-0.42389,-0.2766,0.51718,0,7.7161,0.43328,0.94791,0.53011,0,0,-6.9199,0
50,0.0061462,-0.44245,-0.27002,0.50516,0,9.7892,0.50996,0.87209,0.48932,0,0,-8.4354,0
50,-0.071043,-0.18524,-0.39214,0.4769,0,0.24088,0.239,0.89535,0.65903,0,0,-2.2881,0
50,-0.013736,-0.20489,-0.38255,0.46553,0,2.4791,0.30457,0.86597,0.6536,0,0,-3.8377,0
50,-0.010411,-0.22366,-0.37297,0.45415,0,4.7218,0.38055,0.82046,0.63275,0,0,-5.3589,0
50,-0.061068,-0.24157,-0.36338,0.44278,0,6.9689,0.46693,0.75879,0.59646,0,0,-6.8516,0
50,-0.042587,-0.2221,-0.37555,0.48832,0,0.73547,0.25141,0.92392,0.65096,0,0,-2.5517,0
50,0.0050067,-0.24233,-0.36648,0.47686,0,3.0398,0.31694,0.89263,0.64293,0,0,-4.13,0
50,0.010653,-0.26157,-0.3574,0.4654,0,5.3285,0.39216,0.84475,0.6199,0,0,-5.6802,0
50,-0.025648,-0.27981,-0.34833,0.45394,0,7.6015,0.47707,0.78029,0.58188,0,0,-7.2022,0
50,-0.021577,-0.25704,-0.35896,0.49975,0,1.2038,0.26156,0.95204,0.64069,0,0,-2.7924,0
50,0.013679,-0.27765,-0.3504,0.4882,0,3.5602,0.32661,0.91919,0.63059,0,0,-4.3826,0
50,0.019297,-0.29721,-0.34184,0.47665,0,5.873,0.40069,0.86949,0.60607,0,0,-5.944,0
50,-0.0047233,-0.31572,-0.33328,0.4651,0,8.1422,0.4838,0.80293,0.56713,0,0,-7.4768,0
50,-0.0080154,-0.29006,-0.34237,0.51117,0,1.646,0.26943,0.97972,0.62823,0,0,-3.0103,0
50,0.012279,-0.31084,-0.33432,0.49954,0,4.0404,0.33357,0.94567,0.61658,0,0,-4.5955,0
50,0.01552,-0.33058,-0.32628,0.4879,0,6.3554,0.40613,0.89467,0.59124,0,0,-6.1505,0
50,0.0017064,-0.34928,-0.31823,0.47627,0,8.5908,0.4871,0.82672,0.5522,0,0,-7.6754,0
50,-0.083338,-0.074322,-0.43868,0.43868,0,-1.1201,0.20962,0.80033,0.66574,0,0,-1.6112,0
50,-0.010124,-0.091444,-0.42746,0.42746,0,0.85518,0.27662,0.77335,0.66702,0,0,-3.1023,0
50,-0.0041767,-0.10799,-0.41625,0.41625,0,2.9082,0.35652,0.73131,0.65128,0,0,-4.5645,0
50,-0.065498,-0.12396,-0.40503,0.40503,0,5.0389,0.44932,0.67421,0.61852,0,0,-5.9978,0
50,-0.057209,-0.1123,-0.42317,0.45142,0,-0.67191,0.22153,0.83191,0.66617,0,0,-1.848,0
50,0.0053658,-0.13059,-0.41249,0.44015,0,1.403,0.28857,0.80387,0.6647,0,0,-3.3767,0
50,0.01263,-0.1481,-0.40182,0.42888,0,3.5366,0.36763,0.76022,0.64658,0,0,-4.8772,0
50,-0.035416,-0.16483,-0.39115,0.41761,0,5.7287,0.4587,0.70098,0.6118,0,0,-6.3493,0
50,-0.035223,-0.14928,-0.40765,0.46416,0,-0.24186,0.23132,0.86358,0.66394,0,0,-2.067,0
50,0.014496,-0.16841,-0.39752,0.45284,0,1.9243,0.29789,0.83474,0.66023,0,0,-3.6175,0
50,0.02129,-0.18666,-0.38739,0.44152,0,4.1225,0.37564,0.78994,0.6404,0,0,-5.1395,0
50,-0.014841,-0.20403,-0.37726,0.4302,0,6.3527,0.46457,0.72917,0.60445,0,0,-6.633,0
50,-0.017381,-0.18524,-0.39214,0.4769,0,0.17007,0.239,0.89535,0.65903,0,0,-2.2682,0
50,0.017265,-0.20489,-0.38255,0.46553,0,2.4189,0.30457,0.86597,0.6536,0,0,-3.8245,0
50,0.021801,-0.22366,-0.37297,0.45415,0,4.6659,0.38055,0.82046,0.63275,0,0,-5.3514,0
50,-0.0037724,-0.24157,-0.36338,0.44278,0,6.911,0.46693,0.75879,0.59646,0,0,-6.849,0
50,-0.006489,0.11965,-0.90842,0.70394,0,-0.14625,4.8154e-09,0.87564,0.24673,0,0,-0.0084847,0
50,-0.0051668,0.121,-0.8884,0.69023,0,-0.16367,2.62e-09,0.87168,0.25543,0,0,-0.0073505,0
50,-0.0027641,0.12205,-0.86839,0.67651,0,-0.1829,2.3512e-08,0.86761,0.26466,0,0,-0.0076719,0
50,0.00071922,0.12277,-0.84837,0.6628,0,-0.20393,6.7492e-08,0.86344,0.27443,0,0,-0.0094489,0
50,-0.0037032,0.10119,-0.88846,0.75213,0,-0.13328,3.7004e-09,0.89491,0.24973,0,0,-0.00030796,0
50,-0.0027253,0.10219,-0.8688,0.73668,0,-0.14966,1.1616e-09,0.89139,0.25849,0,0,0.0013473,0
50,-0.00075378,0.10288,-0.84914,0.72122,0,-0.16773,1.7954e-08,0.88776,0.26779,0,0,0.0015636,0
50,0.0022114,0.10326,-0.82948,0.70576,0,-0.18748,5.4078e-08,0.88404,0.27765,0,0,0.00034106,0
50,-0.0016024,0.083325,-0.86849,0.80033,0,-0.12162,3.4131e-09,0.91342,0.25079,0,0,0.0012592,0
50,-0.00095252,0.08395,-0.84919,0.78313,0,-0.137,1.0084e-09,0.91034,0.25959,0,0,0.0030944,0
50,0.00060789,0.084283,-0.82988,0.76592,0,-0.15396,1.5726e-08,0.90716,0.26895,0,0,0.0034833,0
50,0.0030788,0.084323,-0.81058,0.74872,0,-0.1725,4.7566e-08,0.90389,0.27886,0,0,0.002426,0
50,-0.00018665,0.06605,-0.84853,0.84853,0,-0.11127,3.9535e-09,0.93119,0.24993,0,0,-0.0037832,0
50,0.00015158,0.066297,-0.82958,0.82958,0,-0.12569,2.1605e-09,0.92855,0.25875,0,0,-0.0021093,0
50,0.0013209,0.066266,-0.81063,0.81063,0,-0.14159,1.6828e-08,0.92582,0.26812,0,0,-0.0019129,0
50,0.0033213,0.065958,-0.79168,0.79168,0,-0.15897,4.7957e-08,0.92299,0.27807,0,0,-0.0031941,0
50,-0.007033,0.17182,-0.96287,0.57249,0,-0.17531,5.8428e-09,0.82305,0.22587,0,0,-0.0097465,0
50,-0.0051841,0.1744,-0.94177,0.56294,0,-0.19507,4.3672e-09,0.81769,0.23427,0,0,-0.008546,0
50,-0.0020754,0.17667,-0.92066,0.55339,0,-0.21692,3.0708e-08,0.81218,0.24319,0,0,-0.0088735,0
50,0.0022931,0.17864,-0.89956,0.54384,0,-0.24083,8.4865e-08,0.80652,0.25264,0,0,-0.010729,0
50,-0.0059479,0.15471,-0.94472,0.6163,0,-0.16472,5.4569e-09,0.84042,0.23471,0,0,-0.000846,0
50,-0.0042476,0.15688,-0.92398,0.60537,0,-0.18363,3.8168e-09,0.83553,0.24324,0,0,0.00093352,0
50,-0.0013964,0.15874,-0.90324,0.59443,0,-0.2045,2.8549e-08,0.8305,0.2523,0,0,0.0011981,0
50,0.0026055,0.16028,-0.8825,0.58349,0,-0.22735,7.9653e-08,0.82534,0.26189,0,0,-5.22e-05,0
50,-0.0029732,0.13732,-0.92657,0.66012,0,-0.15543,5.1145e-09,0.85795,0.24167,0,0,0.0021636,0
50,-0.001322,0.13908,-0.90619,0.6478,0,-0.17356,3.2345e-09,0.85352,0.2503,0,0,0.0041687,0
50,0.0013792,0.14053,-0.88581,0.63547,0,-0.19356,2.615e-08,0.84898,0.25946,0,0,0.0046488,0
50,0.0051306,0.14166,-0.86544,0.62315,0,-0.21543,7.3862e-08,0.84432,0.26916,0,0,0.003604,0
50,0.0018913,0.11965,-0.90842,0.70394,0,-0.14746,4.8154e-09,0.87564,0.24673,0,0,-0.00071769,0
50,0.0035924,0.121,-0.8884,0.69023,0,-0.16488,2.62e-09,0.87168,0.25543,0,0,0.0011595,0
50,0.0062514,0.12205,-0.86839,0.67651,0,-0.18408,2.3512e-08,0.86761,0.26466,0,0,0.0014786,0
50,0.0098683,0.12277,-0.84837,0.6628,0,-0.20506,6.7492e-08,0.86344,0.27443,0,0,0.00023966,0
50,-0.0044252,0.21552,-1.0124,0.45299,0,-0.19104,5.33e-09,0.78067,0.19098,0,0,-0.0076819,0
50,-0.0028702,0.21944,-0.99018,0.44668,0,-0.21231,4.0303e-09,0.77384,0.19875,0,0,-0.0061296,0
50,0.00024535,0.22311,-0.96799,0.44038,0,-0.23595,2.8688e-08,0.76677,0.20704,0,0,-0.0062411,0
50,0.0049215,0.22654,-0.94581,0.43407,0,-0.26195,7.9302e-08,0.75947,0.21584,0,0,-0.0080163,0
50,-0.0063312,0.20195,-0.99587,0.49282,0,-0.18504,5.6583e-09,0.79389,0.20407,0,0,-0.0011036,0
50,-0.0046312,0.20542,-0.97404,0.48544,0,-0.20572,4.4157e-09,0.78754,0.2121,0,0,0.00092155,0
50,-0.0015443,0.20863,-0.95222,0.47805,0,-0.22865,3.0468e-08,0.78098,0.22064,0,0,0.0013025,0
50,0.0029293,0.21157,-0.93039,0.47066,0,-0.25383,8.3814e-08,0.77422,0.22971,0,0,3.924e-05,0
50,-0.0040847,0.18738,-0.97937,0.53266,0,-0.18014,5.8292e-09,0.80801,0.2157,0,0,0.0015179,0
50,-0.0020918,0.19041,-0.9579,0.52419,0,-0.20034,4.5279e-09,0.80215,0.22393,0,0,0.0036191,0
50,0.0011239,0.19315,-0.93644,0.51572,0,-0.22269,3.1141e-08,0.79611,0.23269,0,0,0.0040724,0
50,0.0055626,0.1956,-0.91497,0.50725,0,-0.24717,8.5669e-08,0.7899,0.24197,0,0,0.0028779,0
50,0.0023141,0.17182,-0.96287,0.57249,0,-0.17635,5.8428e-09,0.82305,0.22587,0,0,0.00018274,0
50,0.0047477,0.1744,-0.94177,0.56294,0,-0.19617,4.3672e-09,0.81769,0.23427,0,0,0.0019629,0
50,0.0082502,0.17667,-0.92066,0.55339,0,-0.21805,3.0708e-08,0.81218,0.24319,0,0,0.0020685,0
50,0.012822,0.17864,-0.89956,0.54384,0,-0.24198,8.4865e-08,0.80652,0.25264,0,0,0.00049954,0
50,-0.00057518,0.24676,-1.0574,0.34436,0,-0.19244,3.7303e-09,0.75223,0.14858,0,0,-0.0042505,0
50,0.00015742,0.25201,-1.0341,0.34051,0,-0.21437,2.2459e-09,0.74401,0.15528,0,0,-0.0025426,0
50,0.002831,0.25712,-1.0109,0.33666,0,-0.23888,1.9817e-08,0.73544,0.16246,0,0,-0.002473,0
50,0.0074455,0.2621,-0.98764,0.33281,0,-0.26597,5.6444e-08,0.72652,0.17013,0,0,-0.0040418,0
50,-0.0050692,0.23768,-1.0424,0.38057,0,-0.19124,4.3207e-09,0.76045,0.16357,0,0,-0.0012569,0
50,-0.0040303,0.2425,-1.0195,0.3759,0,-0.2129,2.9543e-09,0.75266,0.17067,0,0,0.00080235,0
50,-0.0012714,0.24716,-0.99658,0.37123,0,-0.23703,2.3273e-08,0.74456,0.17827,0,0,0.0012162,0
50,0.0032072,0.25164,-0.97369,0.36657,0,-0.26363,6.5276e-08,0.73614,0.18637,0,0,-1.5459e-05,0
50,-0.0044747,0.22727,-1.0274,0.41678,0,-0.19086,4.8539e-09,0.76993,0.1777,0,0,0.00019386,0
50,-0.0029119,0.23165,-1.0048,0.41129,0,-0.21238,3.5491e-09,0.7626,0.18516,0,0,0.0022282,0
50,0.00016002,0.23582,-0.98229,0.40581,0,-0.23628,2.6229e-08,0.755,0.19313,0,0,0.0025915,0
50,0.0047412,0.23979,-0.95975,0.40032,0,-0.26256,7.2895e-08,0.74713,0.2016,0,0,0.0012838,0
50,0.0012086,0.21552,-1.0124,0.45299,0,-0.19131,5.33e-09,0.78067,0.19098,0,0,0.00010169,0
50,0.0035124,0.21944,-0.99018,0.44668,0,-0.21282,4.0303e-09,0.77384,0.19875,0,0,0.001735,0
50,0.0071253,0.22311,-0.96799,0.44038,0,-0.23663,2.8688e-08,0.76677,0.20704,0,0,0.0016531,0
50,0.012047,0.22654,-0.94581,0.43407,0,-0.26275,7.9302e-08,0.75947,0.21584,0,0,-0.00014405,0
50,0.002472,0.26523,-1.0983,0.2456,0,-0.18289,2.2092e-09,0.73752,0.10506,0,0,-0.0013218,0
50,0.0022601,0.2716,-1.074,0.24353,0,-0.20458,7.4418e-10,0.72822,0.11029,0,0,0.0001022,0
50,0.0043715,0.27796,-1.0498,0.24146,0,-0.22892,1.1041e-08,0.71844,0.11594,0,0,0.00021591,0
50,0.0088062,0.28431,-1.0255,0.23939,0,-0.25591,3.31e-08,0.70818,0.12198,0,0,-0.00098066,0
50,-0.003098,0.26039,-1.0846,0.27852,0,-0.18517,2.6463e-09,0.74119,0.11987,0,0,-0.0013188,0
50,-0.0030175,0.26643,-1.0607,0.27586,0,-0.20694,1.2471e-09,0.73219,0.12562,0,0,0.00040364,0
50,-0.00084744,0.27241,-1.0368,0.27319,0,-0.23127,1.3797e-08,0.72276,0.13182,0,0,0.00074379,0
50,0.0034123,0.27834,-1.0129,0.27053,0,-0.25815,4.0295e-08,0.7129,0.13845,0,0,-0.00029837,0
50,-0.0040768,0.25423,-1.071,0.31144,0,-0.18806,3.1533e-09,0.74609,0.13438,0,0,-0.00082529,0
50,-0.0034188,0.2599,-1.0474,0.30818,0,-0.21001,1.7477e-09,0.73746,0.14062,0,0,0.00090513,0
50,-0.00089545,0.26546,-1.0238,0.30493,0,-0.23447,1.6722e-08,0.72843,0.14732,0,0,0.0011691,0
50,0.0034933,0.27094,-1.0003,0.30167,0,-0.26143,4.8076e-08,0.71901,0.15449,0,0,-3.3278e-05,0
50,-0.0004645,0.24676,-1.0574,0.34436,0,-0.19156,3.7303e-09,0.75223,0.14858,0,0,0.00015888,0
50,0.0010562,0.25201,-1.0341,0.34051,0,-0.21381,2.2459e-09,0.74401,0.15528,0,0,0.0016067,0
50,0.0042275,0.25712,-1.0109,0.33666,0,-0.23853,1.9817e-08,0.73544,0.16246,0,0,0.0014919,0
50,0.0090494,0.2621,-0.98764,0.33281,0,-0.26572,5.6444e-08,0.72652,0.17013,0,0,-0.00018538,0
50,0.0038173,0.27304,-1.1355,0.15582,0,-0.16697,1.2812e-09,0.73391,0.064893,0,0,0.0004325,0
50,0.0028629,0.28019,-1.1103,0.15494,0,-0.18761,-5.2863e-11,0.72394,0.068424,0,0,0.0012593,0
50,0.0044602,0.28744,-1.0851,0.15406,0,-0.2108,5.4438e-09,0.71341,0.072244,0,0,0.0013703,0
50,0.0086092,0.29478,-1.0599,0.15318,0,-0.23654,1.7771e-08,0.7023,0.076353,0,0,0.00076555,0
50,-0.0013402,0.27154,-1.1231,0.18574,0,-0.17123,1.4279e-09,0.73412,0.078216,0,0,-0.0011326,0
