Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
81,0.1248,-0.49197,-0.082399,-0.49901,0,1.828,0.96307,0.077173,-0.013922,0,0,11.592,0
81,0.41349,-0.49587,-0.081288,-0.49226,0,-0.067838,1,-3.8813e-17,9.411e-18,0,0,11.515,0
81,0.094382,-0.48323,-0.10145,-0.51001,0,4.4306,0.88325,0.24701,-0.059067,0,0,12.028,0
81,0.13752,-0.48617,-0.10015,-0.50347,0,3.8146,0.92037,0.16983,-0.038704,0,0,12.635,0
81,0.58254,-0.48892,-0.098846,-0.49693,0,2.0869,0.95929,0.08749,-0.019015,0,0,13.216,0
81,1.4294,-0.49147,-0.097545,-0.49039,0,-0.75255,1,-4.4991e-17,1.5073e-17,0,0,13.772,0
81,-0.020905,-0.47142,0,-0.52,0,1.5025,0.90485,0.1599,-0.0098949,0,0,8.1169,0
81,-0.030615,-0.47432,0,-0.51333,0,0.91912,0.93511,0.10742,-0.0048573,0,0,8.1135,0
81,-0.247,-0.47702,0,-0.50667,0,0.30294,0.96683,0.054126,-0.001559,0,0,8.1428,0
81,-0.67005,-0.4795,0,-0.5,0,-0.34599,1,-3.348e-18,-5.1033e-19,0,0,8.2048,0
81,0.010732,-0.47696,-0.01699,-0.51916,0,2.1199,0.90353,0.1709,-0.015052,0,0,8.987,0
81,-0.050636,-0.48002,-0.016763,-0.51233,0,1.4843,0.93571,0.11265,-0.0078333,0,0,8.6687,0
81,-0.15051,-0.48347,-0.016537,-0.5055,0,0.77791,0.96786,0.055683,-0.0028159,0,0,8.3544,0
81,-0.28889,-0.48732,-0.01631,-0.49866,0,0.0006515,1,-2.9083e-17,-8.4398e-20,0,0,8.044,0
81,0.044716,-0.48126,-0.033979,-0.51833,0,2.5727,0.89989,0.18603,-0.021903,0,0,9.6596,0
81,0.00027676,-0.48436,-0.033535,-0.51151,0,2.0086,0.93322,0.12341,-0.012482,0,0,9.4386,0
81,0.09221,-0.48785,-0.033091,-0.50468,0,1.1371,0.96659,0.061395,-0.0051809,0,0,9.204,0
81,0.32052,-0.49174,-0.032646,-0.49786,0,-0.041717,1,-3.3332e-17,1.7011e-19,0,0,8.9557,0
81,0.081049,-0.48433,-0.050969,-0.5175,0,2.8609,0.89393,0.20528,-0.030447,0,0,10.135,0
81,0.12212,-0.48733,-0.050316,-0.51086,0,2.4919,0.92766,0.13969,-0.018803,0,0,10.423,0
81,0.48116,-0.49013,-0.049662,-0.50423,0,1.3806,0.96302,0.07126,-0.0086541,0,0,10.692,0
81,1.1582,-0.49275,-0.049009,-0.49759,0,-0.4731,1,-1.6096e-17,2.5319e-19,0,0,10.94,0
81,-0.011772,-0.44929,0.050969,-0.5175,0,0.63233,0.91576,0.11524,0.0023381,0,0,6.0975,0
81,-0.0080503,-0.45195,0.050316,-0.51086,0,0.34442,0.94255,0.076145,0.0030973,0,0,5.9142,0
81,-0.1511,-0.45439,0.049662,-0.50423,0,0.074463,0.97063,0.037731,0.0023179,0,0,5.7644,0
81,-0.44091,-0.45659,0.049009,-0.49759,0,-0.17756,1,-8.3448e-19,-1.5862e-18,0,0,5.648,0
81,0.0067248,-0.4573,0.033979,-0.51833,0,1.0275,0.91422,0.12643,-0.00048389,0,0,6.8855,0
81,-0.040728,-0.46018,0.033535,-0.51151,0,0.71299,0.94283,0.081997,0.0015476,0,0,6.47,0
81,-0.11328,-0.46337,0.033091,-0.50468,0,0.37283,0.97142,0.039853,0.0017089,0,0,6.0634,0
81,-0.21092,-0.46689,0.032646,-0.49786,0,0.0070525,1,-2.3125e-17,-8.7604e-19,0,0,5.6657,0
81,0.032378,-0.46468,0.01699,-0.51916,0,1.349,0.91059,0.14132,-0.0045616,0,0,7.5549,0
81,-0.0035142,-0.46763,0.016763,-0.51233,0,1.0735,0.94035,0.092424,-0.001104,0,0,7.211,0
81,0.062592,-0.47092,0.016537,-0.5055,0,0.6167,0.97016,0.045318,0.00041655,0,0,6.8602,0
81,0.2307,-0.47453,0.01631,-0.49866,0,-0.021353,1,-2.5072e-17,1.1986e-19,0,0,6.5024,0
81,0.065187,-0.47142,0,-0.52,0,1.5967,0.90485,0.1599,-0.0098949,0,0,8.1056,0
81,0.10359,-0.47432,0,-0.51333,0,1.4259,0.93511,0.10742,-0.0048573,0,0,8.1372,0
81,0.37651,-0.47702,0,-0.50667,0,0.80609,0.96683,0.054126,-0.001559,0,0,8.1547,0
81,0.88395,-0.4795,0,-0.5,0,-0.26277,1,-6.6771e-18,1.4015e-18,0,0,8.1581,0
81,-0.0035107,-0.42263,0.10145,-0.51001,0,0.1464,0.92639,0.075135,0.0072247,0,0,4.2312,0
81,0.0093046,-0.42494,0.10015,-0.50347,0,0.051195,0.9498,0.048462,0.005887,0,0,3.9428,0
81,-0.073244,-0.42699,0.098846,-0.49693,0,-0.022633,0.97433,0.023417,0.0034787,0,0,3.6859,0
81,-0.25116,-0.4288,0.097545,-0.49039,0,-0.075085,1,-1.0001e-17,-5.7867e-19,0,0,3.4605,0
81,0.0027057,-0.43162,0.084621,-0.5125,0,0.35835,0.92473,0.08533,0.0064372,0,0,4.9026,0
81,-0.030561,-0.43416,0.08351,-0.50576,0,0.2528,0.94983,0.054099,0.0056116,0,0,4.4539,0
81,-0.078831,-0.43693,0.082399,-0.49901,0,0.13616,0.97492,0.025656,0.0034658,0,0,4.0171,0
81,-0.1421,-0.43993,0.081288,-0.49226,0,0.0084211,1,-1.7292e-17,-1.8294e-18,0,0,3.5923,0
81,0.020134,-0.4405,0.067795,-0.515,0,0.54995,0.92118,0.098698,0.0048084,0,0,5.5219,0
81,-0.0058933,-0.44317,0.0669,-0.50822,0,0.46279,0.94742,0.063326,0.0046817,0,0,5.1186,0
81,0.037409,-0.44606,0.066004,-0.50144,0,0.2768,0.97369,0.030427,0.0030789,0,0,4.7139,0
81,0.15004,-0.44919,0.065109,-0.49466,0,-0.0080288,1,-1.3839e-17,-1.8515e-18,0,0,4.3079,0
81,0.048774,-0.44929,0.050969,-0.5175,0,0.72119,0.91576,0.11524,0.0023381,0,0,6.0891,0
81,0.083306,-0.45195,0.050316,-0.51086,0,0.68117,0.94255,0.076145,0.0030973,0,0,5.9367,0
81,0.27548,-0.45439,0.049662,-0.50423,0,0.39929,0.97063,0.037731,0.0023179,0,0,5.7761,0
81,0.62529,-0.45659,0.049009,-0.49759,0,-0.12443,1,3.5612e-19,-6.4507e-19,0,0,5.6072,0
81,0.0032917,-0.39536,0.15095,-0.49761,0,-0.056919,0.93644,0.042197,0.0065903,0,0,2.6279,0
81,0.020802,-0.39722,0.14901,-0.49123,0,-0.052985,0.95665,0.026073,0.0049057,0,0,2.2972,0
81,-0.015202,-0.39884,0.14708,-0.48485,0,-0.041662,0.97784,0.012007,0.0027089,0,0,1.994,0
81,-0.10472,-0.40022,0.14514,-0.47847,0,-0.022951,1,-3.0839e-18,-2.5947e-18,0,0,1.7184,0
81,-0.0004525,-0.40415,0.13445,-0.50174,0,0.029306,0.93477,0.050598,0.0072916,0,0,3.1624,0
81,-0.02108,-0.40626,0.13268,-0.49514,0,0.032152,0.95652,0.030897,0.0055773,0,0,2.7316,0
81,-0.049194,-0.40851,0.13091,-0.48853,0,0.024728,0.97827,0.014031,0.0031468,0,0,2.3139,0
81,-0.084794,-0.41089,0.12915,-0.48193,0,0.0070361,1,-6.9758e-18,-2.3134e-18,0,0,1.9092,0
81,0.0095108,-0.41324,0.11795,-0.50587,0,0.11974,0.93141,0.061577,0.0075031,0,0,3.6951,0
81,-0.0071233,-0.4155,0.11639,-0.49922,0,0.13046,0.95424,0.038361,0.0059044,0,0,3.2869,0
81,0.017397,-0.41789,0.11484,-0.49256,0,0.090192,0.9771,0.017835,0.0034034,0,0,2.8815,0
81,0.083072,-0.42041,0.11328,-0.4859,0,-0.0010555,1,-4.6963e-18,-1.3839e-18,0,0,2.4789,0
81,0.033182,-0.42263,0.10145,-0.51001,0,0.21437,0.92639,0.075135,0.0072247,0,0,4.226,0
81,0.062672,-0.42494,0.10015,-0.50347,0,0.24193,0.9498,0.048462,0.005887,0,0,3.9631,0
81,0.18457,-0.42699,0.098846,-0.49693,0,0.15473,0.97433,0.023417,0.0034787,0,0,3.6969,0
81,0.39888,-0.4288,0.097545,-0.49039,0,-0.047225,1,3.7546e-18,1.938e-19,0,0,3.4274,0
81,0.008202,-0.37016,0.19899,-0.48042,0,-0.095349,0.94561,0.017541,0.002601,0,0,1.3507,0
81,0.026631,-0.37156,0.19644,-0.47426,0,-0.05775,0.96289,0.0095971,0.0017312,0,0,1.0227,0
81,0.023717,-0.37274,0.19389,-0.4681,0,-0.026894,0.98102,0.0037501,0.00086417,0,0,0.71695,0
81,-0.00053915,-0.37371,0.19134,-0.46194,0,-0.0027821,1,-1.1519e-18,-5.6305e-20,0,0,0.43353,0
81,-0.0023517,-0.37802,0.18298,-0.48615,0,-0.079249,0.94404,0.023807,0.0041594,0,0,1.744,0
81,-0.012948,-0.37966,0.18057,-0.47975,0,-0.038685,0.9627,0.013312,0.0029554,0,0,1.3642,0
81,-0.025451,-0.38135,0.17817,-0.47335,0,-0.010692,0.98136,0.0053764,0.0015689,0,0,0.99706,0
81,-0.039862,-0.3831,0.17576,-0.46695,0,0.0047306,1,-2.1382e-18,7.9904e-20,0,0,0.64245,0
81,0.0014455,-0.38642,0.16696,-0.49188,0,-0.052432,0.94099,0.032026,0.0054892,0,0,2.1691,0
81,-0.0074478,-0.38821,0.16476,-0.4854,0,-0.0081316,0.96062,0.018804,0.0040136,0,0,1.795,0
81,0.0026605,-0.39005,0.16256,-0.47893,0,0.0098481,0.98029,0.0081287,0.0021838,0,0,1.426,0
81,0.031771,-0.39194,0.16036,-0.47246,0,0.0015071,1,-3.2959e-18,-1.8567e-19,0,0,1.0624,0
81,0.019594,-0.39536,0.15095,-0.49761,0,-0.014898,0.93644,0.042197,0.0065903,0,0,2.626,0
81,0.04313,-0.39722,0.14901,-0.49123,0,0.03391,0.95665,0.026073,0.0049057,0,0,2.3148,0
81,0.10805,-0.39884,0.14708,-0.48485,0,0.034725,0.97784,0.012007,0.0027089,0,0,2.0039,0
81,0.21436,-0.40022,0.14514,-0.47847,0,-0.012453,1,-4.6251e-18,-8.5303e-19,0,0,1.6934,0
81,0.010616,-0.34843,0.24513,-0.4586,0,-0.063613,0.95349,0.00095174,-0.0026981,0,0,0.41473,0
81,0.027515,-0.34939,0.24198,-0.45272,0,-0.027801,0.96826,-0.0012557,-0.0022037,0,0,0.11502,0
81,0.046145,-0.35018,0.23884,-0.44684,0,-0.0062529,0.98377,-0.0015729,-0.0013044,0,0,-0.16772,0
81,0.066507,-0.35078,0.2357,-0.44096,0,0.0010295,1,2.0915e-18,4.7608e-19,0,0,-0.4335,0
81,-0.0029989,-0.35506,0.22975,-0.46587,0,-0.076306,0.9522,0.0051215,-0.00087079,0,0,0.67609,0
81,-0.0064931,-0.35623,0.22673,-0.45974,0,-0.0367,0.96813,0.0013025,-0.00079851,0,0,0.36159,0
81,-0.0078133,-0.3574,0.22371,-0.4536,0,-0.010377,0.98407,-0.00040467,-0.00050825,0,0,0.058231,0
81,-0.0069596,-0.35857,0.22068,-0.44747,0,0.0026646,1,1.3489e-18,2.3123e-19,0,0,-0.23399,0
81,-0.0036824,-0.3623,0.21437,-0.47314,0,-0.08051,0.94957,0.010651,0.00089557,0,0,0.9883,0
81,-0.0070593,-0.36362,0.21155,-0.46692,0,-0.038108,0.96634,0.0049201,0.00051312,0,0,0.6689,0
81,-0.007178,-0.36492,0.20872,-0.46069,0,-0.010699,0.98315,0.0013697,0.0002146,0,0,0.35588,0
81,-0.0040386,-0.36621,0.2059,-0.45446,0,0.0017177,1,1.2061e-19,-5.6474e-20,0,0,0.049241,0
81,0.0085656,-0.37016,0.19899,-0.48042,0,-0.076224,0.94561,0.017541,0.002601,0,0,1.3513,0
81,0.025816,-0.37156,0.19644,-0.47426,0,-0.032023,0.96289,0.0095971,0.0017312,0,0,1.0369,0
81,0.048051,-0.37274,0.19389,-0.4681,0,-0.0072186,0.98102,0.0037501,0.00086417,0,0,0.72523,0
81,0.07527,-0.37371,0.19134,-0.46194,0,-0.001811,1,-1.5934e-18,-3.8704e-19,0,0,0.41619,0
81,0.010222,-0.33059,0.2889,-0.43236,0,-0.020132,0.95968,-0.0086075,-0.0075909,0,0,-0.1986,0
81,0.02452,-0.33115,0.28519,-0.42682,0,0.0013675,0.97248,-0.0072886,-0.0057375,0,0,-0.45795,0
81,0.05498,-0.33159,0.28149,-0.42128,0,0.0077286,0.98592,-0.0044195,-0.0032072,0,0,-0.70513,0
81,0.1016,-0.33189,0.27779,-0.41574,0,-0.0010484,1,1.2599e-18,2.0651e-18,0,0,-0.94012,0
81,-0.0030713,-0.33594,0.27431,-0.44111,0,-0.036772,0.95883,-0.0062848,-0.0060013,0,0,-0.052436,0
81,-0.0017017,-0.33669,0.2707,-0.4353,0,-0.01251,0.97255,-0.0058001,-0.0044807,0,0,-0.30154,0
81,0.004237,-0.3374,0.26709,-0.42949,0,0.00016411,0.98627,-0.0037051,-0.0024803,0,0,-0.54126,0
81,0.014745,-0.33807,0.26348,-0.42368,0,0.0012512,1,1.8895e-18,1.1637e-18,0,0,-0.7716,0
81,-0.0063275,-0.34189,0.25972,-0.44985,0,-0.04979,0.95676,-0.0030984,-0.0043703,0,0,0.15271,0
81,-0.0059983,-0.34277,0.25629,-0.44393,0,-0.02287,0.97114,-0.0037891,-0.0033028,0,0,-0.10701,0
81,-0.012638,-0.34359,0.25287,-0.43801,0,-0.0059135,0.98555,-0.0027563,-0.001846,0,0,-0.36002,0
81,-0.026246,-0.34437,0.24945,-0.43209,0,0.0010784,1,2.0333e-18,3.3383e-19,0,0,-0.6063,0
81,0.00045292,-0.34843,0.24513,-0.4586,0,-0.059187,0.95349,0.00095174,-0.0026981,0,0,0.41685,0
81,0.01163,-0.34939,0.24198,-0.45272,0,-0.029711,0.96826,-0.0012557,-0.0022037,0,0,0.12564,0
81,0.0043559,-0.35018,0.23884,-0.44684,0,-0.010504,0.98377,-0.0015729,-0.0013044,0,0,-0.16139,0
81,-0.02137,-0.35078,0.2357,-0.44096,0,-0.0015668,1,1.6915e-18,-4.2466e-19,0,0,-0.44423,0
81,0.0078342,-0.31655,0.32989,-0.40196,0,0.006217,0.96391,-0.012449,-0.010721,0,0,-0.52499,0
81,0.019323,-0.31678,0.32566,-0.39681,0,0.014884,0.97536,-0.0094313,-0.0079567,0,0,-0.7356,0
81,0.052818,-0.3169,0.32143,-0.39166,0,0.01169,0.98739,-0.0052815,-0.004383,0,0,-0.93825,0
81,0.10832,-0.31693,0.3172,-0.38651,0,-0.0033663,1,1.9294e-18,3.0136e-18,0,0,-1.1329,0
81,-0.0036129,-0.32068,0.31622,-0.4121,0,-0.0030679,0.96361,-0.011657,-0.0097815,0,0,-0.47415,0
81,0.0016434,-0.32105,0.31206,-0.40667,0,0.0067244,0.97573,-0.0088809,-0.0071402,0,0,-0.66275,0
81,0.011479,-0.32135,0.3079,-0.40124,0,0.0079123,0.98786,-0.0049951,-0.0038797,0,0,-0.84383,0
81,0.025896,-0.32159,0.30374,-0.39582,0,0.00049602,1,1.4845e-18,2.5126e-18,0,0,-1.0174,0
81,-0.0076764,-0.32536,0.30256,-0.42223,0,-0.012513,0.9622,-0.010377,-0.0087382,0,0,-0.36436,0
81,-0.0043013,-0.32584,0.29857,-0.41668,0,-0.00055605,0.97477,-0.0081667,-0.0064005,0,0,-0.56787,0
81,-0.014199,-0.32625,0.29459,-0.41112,0,0.0037425,0.98737,-0.0047077,-0.0034878,0,0,-0.76468,0
81,-0.037368,-0.32657,0.2906,-0.40556,0,0.00038213,1,1.1968e-18,2.3687e-18,0,0,-0.95481,0
81,-0.0043562,-0.33059,0.2889,-0.43236,0,-0.02212,0.95968,-0.0086075,-0.0075909,0,0,-0.19564,0
81,0.0014895,-0.33115,0.28519,-0.42682,0,-0.0069569,0.97248,-0.0072886,-0.0057375,0,0,-0.45095,0
81,-0.024217,-0.33159,0.28149,-0.42128,0,-0.00081967,0.98592,-0.0044195,-0.0032072,0,0,-0.70081,0
81,-0.081474,-0.33189,0.27779,-0.41574,0,-0.003708,1,1.0663e-18,2.582e-18,0,0,-0.9452,0
81,0.0051342,-0.30635,0.3677,-0.3677,0,0.0096371,0.9661,-0.012017,-0.011257,0,0,-0.61367,0
81,0.013687,-0.30631,0.36298,-0.36298,0,0.012256,0.97685,-0.0086811,-0.0082787,0,0,-0.76425,0
81,0.042269,-0.30619,0.35827,-0.35827,0,0.0077754,0.98816,-0.0046752,-0.0045262,0,0,-0.91101,0
81,0.090879,-0.30599,0.35355,-0.35355,0,-0.0038055,1,3.1905e-18,-1.0742e-18,0,0,-1.0539,0
81,-0.004985,-0.30921,0.35509,-0.37912,0,0.0086549,0.9664,-0.012369,-0.0112,0,0,-0.63423,0
81,0.0038024,-0.30926,0.35042,-0.37413,0,0.011521,0.97758,-0.0088713,-0.0080975,0,0,-0.76406,0
81,0.014614,-0.30922,0.34575,-0.36913,0,0.0087213,0.98878,-0.0047482,-0.0043642,0,0,-0.88859,0
81,0.027449,-0.30909,0.34108,-0.36414,0,0.00025464,1,1.8292e-18,6.9809e-19,0,0,-1.0078,0
81,-0.0088081,-0.31261,0.34249,-0.39054,0,0.006369,0.96566,-0.012513,-0.011021,0,0,-0.60348,0
81,-0.0022046,-0.31275,0.33798,-0.3854,0,0.010823,0.97708,-0.0091213,-0.0079902,0,0,-0.75322,0
81,-0.012474,-0.3128,0.33347,-0.38026,0,0.0086836,0.98853,-0.0049504,-0.0043164,0,0,-0.89679,0
81,-0.039615,-0.31274,0.32896,-0.37512,0,-4.9716e-05,1,1.6964e-18,1.5847e-18,0,0,-1.0342,0
81,-0.006335,-0.31655,0.32989,-0.40196,0,0.0027794,0.96391,-0.012449,-0.010721,0,0,-0.52143,0
81,-0.0043338,-0.31678,0.32566,-0.39681,0,0.010162,0.97536,-0.0094313,-0.0079567,0,0,-0.73172,0
81,-0.038994,-0.3169,0.32143,-0.39166,0,0.0076622,0.98739,-0.0052815,-0.004383,0,0,-0.9356,0
81,-0.11031,-0.31693,0.3172,-0.38651,0,-0.0047186,1,2.7922e-18,1.5856e-18,0,0,-1.1331,0
81,0.0030004,-0.30024,0.40196,-0.32989,0,0.00044355,0.96638,-0.0090002,-0.0092018,0,0,-0.53136,0
81,0.0084102,-0.30003,0.39681,-0.32566,0,0.0025554,0.97705,-0.0062287,-0.0066933,0,0,-0.61206,0
81,0.02664,-0.29976,0.39166,-0.32143,0,0.0015414,0.98826,-0.0032286,-0.003626,0,0,-0.69294,0
81,0.05769,-0.29943,0.38651,-0.3172,0,-0.0025983,1,2.2146e-18,1.6968e-18,0,0,-0.774,0
81,-0.0062753,-0.30173,0.39054,-0.34249,0,0.0030324,0.96727,-0.0099961,-0.0099688,0,0,-0.59445,0
81,0.0049252,-0.30157,0.3854,-0.33798,0,0.0055654,0.97816,-0.0068541,-0.0071436,0,0,-0.66414,0
81,0.014252,-0.30129,0.38026,-0.33347,0,0.0046547,0.98907,-0.0035221,-0.0038206,0,0,-0.73119,0
81,0.021705,-0.30088,0.37512,-0.32896,0,0.00030021,1,1.5264e-18,9.7669e-19,0,0,-0.7956,0
81,-0.009629,-0.30377,0.37912,-0.35509,0,0.0051399,0.96717,-0.011002,-0.010654,0,0,-0.62058,0
81,-0.00015338,-0.30366,0.37413,-0.35042,0,0.0089967,0.97809,-0.0076716,-0.0076721,0,0,-0.71439,0
81,-0.0084995,-0.30343,0.36913,-0.34575,0,0.0072361,0.98904,-0.0040043,-0.0041207,0,0,-0.8034,0
81,-0.034667,-0.30307,0.36414,-0.34108,0,-0.00014195,1,2.124e-18,4.5661e-19,0,0,-0.8876,0
81,-0.0070607,-0.30635,0.3677,-0.3677,0,0.0067661,0.9661,-0.012017,-0.011257,0,0,-0.60972,0
81,-0.0068255,-0.30631,0.36298,-0.36298,0,0.012849,0.97685,-0.0086811,-0.0082787,0,0,-0.7628,0
81,-0.041614,-0.30619,0.35827,-0.35827,0,0.0092855,0.98816,-0.0046752,-0.0045262,0,0,-0.90956,0
81,-0.11142,-0.30599,0.35355,-0.35355,0,-0.0039248,1,4.0072e-18,1.3652e-19,0,0,-1.05,0
81,0.00072549,-0.29836,0.43236,-0.2889,0,-0.0086974,0.96498,-0.0051623,-0.0053397,0,0,-0.35331,0
81,0.0031953,-0.29808,0.42682,-0.28519,0,-0.0047943,0.9761,-0.0033281,-0.0037779,0,0,-0.36437,0
81,0.0093588,-0.29776,0.42128,-0.28149,0,-0.0022336,0.98778,-0.0016073,-0.001998,0,0,-0.37849,0
81,0.019216,-0.29739,0.41574,-0.27779,0,-0.001015,1,1.9722e-18,2.0023e-18,0,0,-0.39568,0
81,-0.0064071,-0.29848,0.42223,-0.30256,0,-0.0067016,0.96641,-0.0062867,-0.0066505,0,0,-0.43117,0
81,0.0051136,-0.29821,0.41668,-0.29857,0,-0.002205,0.97759,-0.0040502,-0.0046768,0,0,-0.44313,0
81,0.011246,-0.29781,0.41112,-0.29459,0,0.00015728,0.98878,-0.0019546,-0.00246,0,0,-0.45493,0
81,0.011991,-0.29729,0.40556,-0.2906,0,0.00038532,1,1.7412e-18,1.0566e-18,0,0,-0.46657,0
81,-0.0092545,-0.2991,0.4121,-0.31622,0,-0.0040868,0.96688,-0.007566,-0.0079378,0,0,-0.48929,0
81,0.0015314,-0.29886,0.40667,-0.31206,0,0.0013659,0.9779,-0.0050171,-0.0056486,0,0,-0.52589,0
81,-0.003531,-0.29848,0.40124,-0.3079,0,0.0027271,0.98895,-0.0024951,-0.0030027,0,0,-0.55963,0
81,-0.024442,-0.29796,0.39582,-0.30374,0,-3.3669e-06,1,1.5531e-18,9.6809e-19,0,0,-0.5905,0
81,-0.0078168,-0.30024,0.40196,-0.32989,0,-0.00085308,0.96638,-0.0090002,-0.0092018,0,0,-0.52769,0
81,-0.0075512,-0.30003,0.39681,-0.32566,0,0.0059184,0.97705,-0.0062287,-0.0066933,0,0,-0.61264,0
81,-0.034973,-0.29976,0.39166,-0.32143,0,0.0054757,0.98826,-0.0032286,-0.003626,0,0,-0.69257,0
81,-0.090081,-0.29943,0.38651,-0.3172,0,-0.0021811,1,1.4078e-18,1.7367e-18,0,0,-0.76748,0
81,-0.0022271,-0.30044,0.4586,-0.24513,0,-0.013026,0.9622,-0.0018039,-0.00055905,0,0,-0.13765,0
81,-0.0020146,-0.30015,0.45272,-0.24198,0,-0.0067481,0.97421,-0.00087097,-0.00021359,0,0,-0.088912,0
81,-0.0072786,-0.29983,0.44684,-0.23884,0,-0.0024562,0.98681,-0.00026968,-2.7243e-05,0,0,-0.044388,0
81,-0.018019,-0.29948,0.44096,-0.2357,0,-0.00014974,1,7.75e-19,4.8487e-19,0,0,-0.0040822,0
81,-0.0055912,-0.29933,0.44985,-0.25972,0,-0.012697,0.9641,-0.0027163,-0.002172,0,0,-0.21334,0
81,0.004564,-0.29902,0.44393,-0.25629,0,-0.006351,0.97605,-0.0014666,-0.0013871,0,0,-0.17678,0
81,0.0067558,-0.2986,0.43801,-0.25287,0,-0.0019926,0.98801,-0.00056113,-0.00066312,0,0,-0.14159,0
81,0.00098396,-0.29807,0.43209,-0.24945,0,0.00037831,1,6.9221e-19,-2.4143e-20,0,0,-0.10779,0
81,-0.0075566,-0.29863,0.44111,-0.27431,0,-0.011138,0.96503,-0.0038358,-0.0037655,0,0,-0.28441,0
81,0.0028534,-0.29833,0.4353,-0.2707,0,-0.0046867,0.97668,-0.0022856,-0.0025752,0,0,-0.26942,0
81,0.0015282,-0.29791,0.42949,-0.26709,0,-0.00091241,0.98834,-0.001007,-0.00132,0,0,-0.25324,0
81,-0.011532,-0.29737,0.42368,-0.26348,0,0.00018453,1,5.5942e-19,1.4184e-19,0,0,-0.23586,0
81,-0.0081232,-0.29836,0.43236,-0.2889,0,-0.0083508,0.96498,-0.0051623,-0.0053397,0,0,-0.35085,0
81,-0.0071467,-0.29808,0.42682,-0.28519,0,-0.0017554,0.9761,-0.0033281,-0.0037779,0,0,-0.36685,0
81,-0.022961,-0.29776,0.42128,-0.28149,0,0.00078451,0.98778,-0.0016073,-0.001998,0,0,-0.37933,0
81,-0.055567,-0.29739,0.41574,-0.27779,0,-0.00073106,1,3.7664e-19,9.8282e-19,0,0,-0.38831,0
81,-0.00552,-0.30597,0.48042,-0.19899,0,-0.013443,0.95843,0.00053011,0.0048724,0,0,0.097139,0
81,-0.006961,-0.30565,0.47426,-0.19644,0,-0.0042802,0.97165,0.0008165,0.0037722,0,0,0.19573,0
81,-0.023408,-0.30532,0.4681,-0.19389,0,4.1521e-05,0.9855,0.0006398,0.0021481,0,0,0.29015,0
81,-0.054861,-0.30497,0.46194,-0.19134,0,-0.00047773,1,-3.3248e-19,-1.5995e-18,0,0,0.38042,0
81,-0.0050183,-0.3038,0.47314,-0.21437,0,-0.014395,0.96069,-5.7587e-05,0.0029491,0,0,0.02531,0
81,0.0036773,-0.30347,0.46692,-0.21155,0,-0.0062194,0.97377,0.000418,0.0023185,0,0,0.099554,0
81,0.001852,-0.30304,0.46069,-0.20872,0,-0.0013278,0.98688,0.0004372,0.0013355,0,0,0.17186,0
81,-0.010494,-0.30251,0.45446,-0.2059,0,0.0002798,1,-3.2309e-19,-9.0164e-19,0,0,0.24221,0
81,-0.0055885,-0.30195,0.46587,-0.22975,0,-0.013934,0.96194,-0.00083558,0.0011386,0,0,-0.052644,0
81,0.0040838,-0.30163,0.45974,-0.22673,0,-0.0067656,0.97463,-0.00014449,0.00098992,0,0,0.0033129,0
81,0.0065622,-0.30121,0.4536,-0.22371,0,-0.0020164,0.98731,0.00013404,0.00061038,0,0,0.059684,0
81,0.0018467,-0.30068,0.44747,-0.22068,0,0.00031351,1,-1.9583e-19,-1.8238e-19,0,0,0.11647,0
81,-0.0072308,-0.30044,0.4586,-0.24513,0,-0.01206,0.9622,-0.0018039,-0.00055905,0,0,-0.13672,0
81,-0.0057413,-0.30015,0.45272,-0.24198,0,-0.0059188,0.97421,-0.00087097,-0.00021359,0,0,-0.092995,0
81,-0.0092776,-0.29983,0.44684,-0.23884,0,-0.0020244,0.98681,-0.00026968,-2.7243e-05,0,0,-0.046359,0
81,-0.01784,-0.29948,0.44096,-0.2357,0,-0.00037659,1,4.928e-20,5.5831e-19,0,0,0.003185,0
81,-0.0085161,-0.3146,0.49761,-0.15095,0,-0.010549,0.95423,0.0017828,0.011394,0,0,0.36824,0
81,-0.011592,-0.31421,0.49123,-0.14901,0,0.0027328,0.96879,0.001741,0.0084926,0,0,0.51498,0
81,-0.040947,-0.31381,0.48485,-0.14708,0,0.0054918,0.98404,0.0011468,0.0046946,0,0,0.65763,0
81,-0.096582,-0.31341,0.47847,-0.14514,0,-0.0022724,1,-1.191e-18,-2.3836e-18,0,0,0.7962,0
81,-0.0055799,-0.31142,0.49188,-0.16696,0,-0.012388,0.95666,0.00153,0.0089431,0,0,0.29252,0
81,0.002824,-0.31104,0.4854,-0.16476,0,-0.0018156,0.97109,0.0015529,0.0065885,0,0,0.39891,0
81,-0.0030523,-0.31055,0.47893,-0.16256,0,0.0023503,0.98554,0.0010429,0.0036075,0,0,0.5031,0
81,-0.023209,-0.30997,0.47246,-0.16036,0,0.0001093,1,-8.3557e-19,-7.9517e-19,0,0,0.6051,0
81,-0.0044867,-0.30855,0.48615,-0.18298,0,-0.013159,0.95806,0.0011124,0.0067693,0,0,0.20216,0
81,0.0055151,-0.30819,0.47975,-0.18057,0,-0.0049437,0.97204,0.0012447,0.0050151,0,0,0.29077,0
