Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
85,-0.0053663,-0.31415,0.60333,-0.36468,0,0.073141,0.69659,-0.033993,0.043336,0,0,0.635,0
85,-0.0035584,-0.31544,0.58948,-0.3575,0,0.054228,0.71245,-0.033872,0.040378,0,0,0.57961,0
85,-0.0029792,-0.31652,0.57563,-0.35031,0,0.031827,0.72946,-0.033091,0.037159,0,0,0.52443,0
85,-0.0036287,-0.31741,0.56177,-0.34312,0,0.0059365,0.74763,-0.031649,0.033677,0,0,0.46946,0
85,0.0083594,-0.31462,0.59236,-0.38616,0,0.12872,0.70338,-0.023605,0.037166,0,0,0.77303,0
85,0.00974,-0.316,0.57867,-0.37833,0,0.10846,0.71874,-0.02547,0.033949,0,0,0.70278,0
85,0.0099844,-0.31717,0.56498,-0.3705,0,0.084679,0.73523,-0.026551,0.030507,0,0,0.63288,0
85,0.0090926,-0.31813,0.55129,-0.36267,0,0.05739,0.75284,-0.026847,0.02684,0,0,0.56333,0
85,0.0066796,-0.32068,0.65361,-0.25687,0,-0.15177,0.64441,-0.059305,0.084863,0,0,0.13539,0
85,0.0084793,-0.32134,0.6389,-0.25262,0,-0.16961,0.66401,-0.053442,0.083636,0,0,0.13915,0
85,0.0091027,-0.32185,0.62419,-0.24837,0,-0.18978,0.68484,-0.047279,0.081895,0,0,0.14306,0
85,0.0085498,-0.32219,0.60949,-0.24412,0,-0.2123,0.70688,-0.040814,0.079643,0,0,0.14713,0
85,-0.0035264,-0.3182,0.64417,-0.27849,0,-0.11385,0.65654,-0.056295,0.075266,0,0,0.21189,0
85,-0.0016958,-0.319,0.62963,-0.27369,0,-0.13143,0.67535,-0.051191,0.07367,0,0,0.20614,0
85,-0.0011184,-0.31964,0.6151,-0.26889,0,-0.15167,0.69535,-0.045738,0.071612,0,0,0.20043,0
85,-0.0017944,-0.3201,0.60057,-0.26409,0,-0.17458,0.71657,-0.039935,0.069092,0,0,0.19478,0
85,-0.0047627,-0.31649,0.63473,-0.30011,0,-0.074356,0.66761,-0.052584,0.066379,0,0,0.28902,0
85,-0.0028035,-0.31742,0.62037,-0.29476,0,-0.09198,0.6856,-0.048406,0.06442,0,0,0.27369,0
85,-0.0021688,-0.31817,0.60601,-0.28941,0,-0.11252,0.70477,-0.043823,0.062052,0,0,0.25829,0
85,-0.0028585,-0.31875,0.59165,-0.28406,0,-0.13598,0.72514,-0.038837,0.059274,0,0,0.24282,0
85,0.0029706,-0.31555,0.62529,-0.32172,0,-0.033281,0.67763,-0.048172,0.0582,0,0,0.36679,0
85,0.005156,-0.31659,0.6111,-0.31582,0,-0.051266,0.69477,-0.045087,0.055887,0,0,0.34179,0
85,0.0059516,-0.31745,0.59692,-0.30993,0,-0.072345,0.71309,-0.041536,0.053217,0,0,0.31662,0
85,0.0053576,-0.31812,0.58273,-0.30403,0,-0.096519,0.73259,-0.037519,0.050189,0,0,0.29127,0
85,0.0047521,-0.3303,0.67749,-0.19197,0,-0.23341,0.61004,-0.066146,0.11585,0,0,0.012028,0
85,0.0061458,-0.33053,0.6622,-0.18911,0,-0.2486,0.63193,-0.058584,0.11565,0,0,0.036373,0
85,0.0069275,-0.33065,0.6469,-0.18624,0,-0.26538,0.65519,-0.050825,0.1148,0,0,0.061303,0
85,0.0070973,-0.33065,0.6316,-0.18338,0,-0.28377,0.67979,-0.042868,0.1133,0,0,0.086819,0
85,-0.0029357,-0.32639,0.66953,-0.2136,0,-0.20729,0.62197,-0.063875,0.10506,0,0,0.053698,0
85,-0.0014633,-0.32677,0.65443,-0.21028,0,-0.2232,0.64321,-0.056777,0.10452,0,0,0.071345,0
85,-0.00084016,-0.32703,0.63933,-0.20695,0,-0.24099,0.66575,-0.049449,0.10338,0,0,0.089456,0
85,-0.0010663,-0.32716,0.62423,-0.20363,0,-0.26067,0.68958,-0.041893,0.10162,0,0,0.10803,0
85,-0.0039179,-0.32318,0.66157,-0.23524,0,-0.17945,0.63343,-0.061595,0.09473,0,0,0.097257,0
85,-0.002187,-0.32371,0.64667,-0.23145,0,-0.19618,0.6539,-0.055062,0.093851,0,0,0.10791,0
85,-0.0015351,-0.3241,0.63176,-0.22766,0,-0.21504,0.67563,-0.048267,0.092409,0,0,0.1189,0
85,-0.0019622,-0.32434,0.61686,-0.22388,0,-0.23602,0.69861,-0.041208,0.090406,0,0,0.13021,0
85,0.0018054,-0.32068,0.65361,-0.25687,0,-0.14989,0.64441,-0.059305,0.084863,0,0,0.14271,0
85,0.0039746,-0.32134,0.6389,-0.25262,0,-0.16755,0.66401,-0.053442,0.083636,0,0,0.14608,0
85,0.0048427,-0.32185,0.62419,-0.24837,0,-0.18752,0.68484,-0.047279,0.081895,0,0,0.14963,0
85,0.0044097,-0.32219,0.60949,-0.24412,0,-0.20982,0.70688,-0.040814,0.079643,0,0,0.15336,0
85,0.0050502,-0.34393,0.69711,-0.12734,0,-0.26835,0.57937,-0.071515,0.14886,0,0,-0.08177,0
85,0.0058936,-0.3437,0.68112,-0.12562,0,-0.28047,0.60292,-0.063071,0.14955,0,0,-0.037535,0
85,0.0066154,-0.34341,0.66512,-0.12391,0,-0.29302,0.62807,-0.054496,0.14947,0,0,0.007511,0
85,0.0072154,-0.34307,0.64913,-0.1222,0,-0.30601,0.65482,-0.045791,0.14864,0,0,0.053368,0
85,-0.002547,-0.33878,0.69057,-0.14888,0,-0.25992,0.58961,-0.069687,0.13775,0,0,-0.051442,0
85,-0.0015291,-0.33871,0.67481,-0.14679,0,-0.27286,0.61276,-0.061428,0.13815,0,0,-0.013574,0
85,-0.00090128,-0.33857,0.65905,-0.14469,0,-0.2866,0.63742,-0.053021,0.13782,0,0,0.02507,0
85,-0.00066347,-0.33836,0.64328,-0.14259,0,-0.30114,0.66358,-0.044465,0.13676,0,0,0.064489,0
85,-0.0033414,-0.33424,0.68403,-0.17043,0,-0.24811,0.59984,-0.067897,0.12675,0,0,-0.018274,0
85,-0.002047,-0.33433,0.6685,-0.16795,0,-0.26202,0.62243,-0.059933,0.12685,0,0,0.012868,0
85,-0.001411,-0.33432,0.65297,-0.16547,0,-0.27708,0.64645,-0.051797,0.12626,0,0,0.044734,0
85,-0.0014333,-0.33422,0.63744,-0.16299,0,-0.29328,0.6719,-0.04349,0.12498,0,0,0.077326,0
85,0.0026667,-0.3303,0.67749,-0.19197,0,-0.23289,0.61004,-0.066146,0.11585,0,0,0.017734,0
85,0.0043399,-0.33053,0.6622,-0.18911,0,-0.24795,0.63193,-0.058584,0.11565,0,0,0.04179,0
85,0.0050863,-0.33065,0.6469,-0.18624,0,-0.26447,0.65519,-0.050825,0.1148,0,0,0.066505,0
85,0.0049059,-0.33065,0.6316,-0.18338,0,-0.28245,0.67979,-0.042868,0.1133,0,0,0.09188,0
85,0.0057254,-0.36045,0.71265,-0.063262,0,-0.23541,0.5558,-0.074215,0.18064,0,0,-0.18435,0
85,0.0063319,-0.35973,0.69582,-0.062491,0,-0.24725,0.58024,-0.065832,0.18212,0,0,-0.11821,0
85,0.0069073,-0.35903,0.67899,-0.061721,0,-0.25766,0.60659,-0.057356,0.18273,0,0,-0.051117,0
85,0.0074516,-0.35834,0.66217,-0.06095,0,-0.26664,0.63485,-0.048788,0.18247,0,0,0.016918,0
85,-0.0021464,-0.35449,0.70747,-0.08462,0,-0.25024,0.56336,-0.073543,0.17035,0,0,-0.15194,0
85,-0.001396,-0.35394,0.69092,-0.083535,0,-0.26196,0.58765,-0.065009,0.17156,0,0,-0.092841,0
85,-0.0008714,-0.35339,0.67437,-0.082451,0,-0.2728,0.61375,-0.056374,0.17194,0,0,-0.032801,0
85,-0.00057256,-0.35283,0.65782,-0.081366,0,-0.28276,0.64166,-0.047638,0.17148,0,0,0.02818,0
85,-0.0030286,-0.34898,0.70229,-0.10598,0,-0.26108,0.57121,-0.072644,0.15976,0,0,-0.11654,0
85,-0.0020737,-0.3486,0.68602,-0.10458,0,-0.27289,0.59522,-0.064089,0.16071,0,0,-0.064767,0
85,-0.0015423,-0.34819,0.66975,-0.10318,0,-0.28436,0.62092,-0.055421,0.16086,0,0,-0.012074,0
85,-0.0014343,-0.34774,0.65347,-0.10178,0,-0.29549,0.64832,-0.046639,0.16021,0,0,0.041544,0
85,0.0030786,-0.34393,0.69711,-0.12734,0,-0.26793,0.57937,-0.071515,0.14886,0,0,-0.078132,0
85,0.0042988,-0.3437,0.68112,-0.12562,0,-0.28005,0.60292,-0.063071,0.14955,0,0,-0.033983,0
85,0.0048948,-0.34341,0.66512,-0.12391,0,-0.29235,0.62807,-0.054496,0.14947,0,0,0.011064,0
85,0.0048664,-0.34307,0.64913,-0.1222,0,-0.30481,0.65482,-0.045791,0.14864,0,0,0.057008,0
85,0.0046774,-0.37822,0.72429,0,0,-0.14144,0.5412,-0.071745,0.20776,0,0,-0.30603,0
85,0.006143,-0.37701,0.70647,0,0,-0.15721,0.56589,-0.06451,0.20999,0,0,-0.21547,0
85,0.0065689,-0.37587,0.68865,0,0,-0.16875,0.59281,-0.057207,0.21118,0,0,-0.12366,0
85,0.0059552,-0.37481,0.67082,0,0,-0.17606,0.62197,-0.049835,0.21133,0,0,-0.030596,0
85,-0.0021444,-0.37205,0.72041,-0.021087,0,-0.17434,0.54558,-0.073109,0.1994,0,0,-0.26693,0
85,-0.0009515,-0.37101,0.70292,-0.02083,0,-0.18856,0.57032,-0.065352,0.20137,0,0,-0.18463,0
85,-0.00062415,-0.37003,0.68543,-0.020574,0,-0.19944,0.5972,-0.05752,0.20236,0,0,-0.10116,0
85,-0.0011623,-0.36912,0.66794,-0.020317,0,-0.20697,0.62621,-0.049613,0.20237,0,0,-0.016527,0
85,-0.0028057,-0.36613,0.71653,-0.042175,0,-0.20537,0.55045,-0.073932,0.19036,0,0,-0.22575,0
85,-0.0018271,-0.36525,0.69937,-0.041661,0,-0.21828,0.57511,-0.065793,0.19208,0,0,-0.15156,0
85,-0.0015322,-0.36442,0.68221,-0.041147,0,-0.2287,0.60179,-0.05757,0.19288,0,0,-0.076272,0
85,-0.001921,-0.36363,0.66505,-0.040633,0,-0.23663,0.63051,-0.049264,0.19275,0,0,0.00010169,0
85,0.0026934,-0.36045,0.71265,-0.063262,0,-0.23453,0.5558,-0.074215,0.18064,0,0,-0.18249,0
85,0.0035162,-0.35973,0.69582,-0.062491,0,-0.24638,0.58024,-0.065832,0.18212,0,0,-0.11624,0
85,0.0038448,-0.35903,0.67899,-0.061721,0,-0.25654,0.60659,-0.057356,0.18273,0,0,-0.048978,0
85,0.0036793,-0.35834,0.66217,-0.06095,0,-0.26502,0.63485,-0.048788,0.18247,0,0,0.01929,0
85,0.0078314,-0.32114,0.51515,-0.4196,0,0.21224,0.76266,0.0010592,0.011249,0,0,1.0099,0
85,0.012529,-0.32222,0.50273,-0.41,0,0.17199,0.78002,-0.005348,0.0073718,0,0,0.87551,0
85,0.013035,-0.32309,0.49031,-0.40041,0,0.13237,0.79844,-0.010457,0.0035238,0,0,0.7439,0
85,0.0093487,-0.32374,0.4779,-0.39081,0,0.093354,0.81792,-0.014267,-0.00029438,0,0,0.6151,0
85,-0.0092397,-0.32218,0.50155,-0.43785,0,0.26457,0.76323,0.015835,0.0078923,0,0,1.2369,0
85,-0.0046407,-0.32339,0.48931,-0.42749,0,0.21759,0.78096,0.0061964,0.0040007,0,0,1.0739,0
85,-0.0034756,-0.3244,0.47707,-0.41713,0,0.17257,0.79969,-0.001821,0.00016448,0,0,0.91412,0
85,-0.0057446,-0.32521,0.46482,-0.40677,0,0.12948,0.81945,-0.0082171,-0.0036166,0,0,0.7577,0
85,-0.0068677,-0.32366,0.48795,-0.4561,0,0.29149,0.76093,0.034953,0.0055604,0,0,1.467,0
85,-0.0032217,-0.32501,0.47588,-0.44497,0,0.23978,0.7793,0.021429,0.0017279,0,0,1.2767,0
85,-0.0023396,-0.32617,0.46382,-0.43385,0,0.1916,0.7986,0.0098859,-0.0020521,0,0,1.0903,0
85,-0.0042216,-0.32713,0.45175,-0.42272,0,0.14695,0.81885,0.00032453,-0.0057797,0,0,0.90776,0
85,0.014947,-0.3256,0.47434,-0.47434,0,0.293,0.75577,0.058413,0.0042538,0,0,1.7002,0
85,0.016786,-0.3271,0.46246,-0.46246,0,0.23855,0.77505,0.040349,0.0005533,0,0,1.4841,0
85,0.016443,-0.3284,0.45057,-0.45057,0,0.18947,0.79517,0.024664,-0.0031259,0,0,1.2724,0
85,0.013918,-0.32951,0.43868,-0.43868,0,0.14576,0.81613,0.011358,-0.0067837,0,0,1.0653,0
85,0.0087985,-0.31813,0.55129,-0.36267,0,0.053348,0.75284,-0.026847,0.02684,0,0,0.55597,0
85,0.013368,-0.31894,0.53841,-0.35512,0,0.0255,0.77059,-0.026432,0.023198,0,0,0.49016,0
85,0.013197,-0.31953,0.52552,-0.34757,0,-0.0031744,0.78946,-0.025394,0.019416,0,0,0.4254,0
85,0.0082849,-0.31989,0.51264,-0.34002,0,-0.032675,0.80945,-0.023733,0.015495,0,0,0.36171,0
85,-0.0082741,-0.31851,0.53924,-0.38165,0,0.11833,0.75822,-0.020211,0.02055,0,0,0.70825,0
85,-0.0031202,-0.31943,0.52652,-0.37341,0,0.085878,0.77569,-0.021623,0.016795,0,0,0.61875,0
85,-0.0022781,-0.32013,0.51379,-0.36518,0,0.052839,0.79428,-0.022219,0.012974,0,0,0.53087,0
85,-0.0057479,-0.32062,0.50106,-0.35695,0,0.019214,0.81398,-0.022,0.0090893,0,0,0.44461,0
85,-0.0077874,-0.31951,0.5272,-0.40062,0,0.17389,0.7615,-0.010909,0.015353,0,0,0.86286,0
85,-0.0030806,-0.32052,0.51463,-0.39171,0,0.13689,0.77884,-0.014595,0.011519,0,0,0.75044,0
85,-0.002336,-0.32132,0.50205,-0.3828,0,0.099871,0.79727,-0.01724,0.0076768,0,0,0.64024,0
85,-0.0055533,-0.3219,0.48948,-0.37388,0,0.062826,0.8168,-0.018845,0.0038261,0,0,0.53224,0
85,0.010259,-0.32114,0.51515,-0.4196,0,0.22002,0.76266,0.0010592,0.011249,0,0,1.0198,0
85,0.013486,-0.32222,0.50273,-0.41,0,0.17854,0.78002,-0.005348,0.0073718,0,0,0.88524,0
85,0.013023,-0.32309,0.49031,-0.40041,0,0.13792,0.79844,-0.010457,0.0035238,0,0,0.75351,0
85,0.0088687,-0.32374,0.4779,-0.39081,0,0.098162,0.81792,-0.014267,-0.00029438,0,0,0.62462,0
85,0.0067162,-0.31812,0.58273,-0.30403,0,-0.1015,0.73259,-0.037519,0.050189,0,0,0.28357,0
85,0.01156,-0.31868,0.5694,-0.29828,0,-0.12137,0.75208,-0.033329,0.047006,0,0,0.2713,0
85,0.011465,-0.31903,0.55607,-0.29253,0,-0.14199,0.77268,-0.028897,0.043409,0,0,0.25904,0
85,0.0064294,-0.31916,0.54275,-0.28678,0,-0.16334,0.79437,-0.024221,0.039399,0,0,0.24679,0
85,-0.0073817,-0.3174,0.57225,-0.32357,0,-0.047604,0.74088,-0.035207,0.04146,0,0,0.37627,0
85,-0.001856,-0.31807,0.55907,-0.31723,0,-0.069604,0.75974,-0.032013,0.038105,0,0,0.34577,0
85,-0.001071,-0.31852,0.54589,-0.31088,0,-0.09266,0.77971,-0.028472,0.034436,0,0,0.31563,0
85,-0.0050268,-0.31877,0.53271,-0.30453,0,-0.11677,0.80079,-0.024584,0.030454,0,0,0.28585,0
85,-0.0080221,-0.31741,0.56177,-0.34312,0,0.0053223,0.74763,-0.031649,0.033677,0,0,0.46977,0
85,-0.0025752,-0.31815,0.54874,-0.33617,0,-0.019387,0.76591,-0.029714,0.030169,0,0,0.42135,0
85,-0.0017193,-0.31869,0.53571,-0.32922,0,-0.045203,0.7853,-0.027305,0.026438,0,0,0.37363,0
85,-0.0054544,-0.31901,0.52268,-0.32228,0,-0.072125,0.80581,-0.024421,0.022486,0,0,0.32663,0
85,0.004795,-0.31813,0.55129,-0.36267,0,0.057275,0.75284,-0.026847,0.02684,0,0,0.56409,0
85,0.0094027,-0.31894,0.53841,-0.35512,0,0.029276,0.77059,-0.026432,0.023198,0,0,0.49802,0
85,0.0095199,-0.31953,0.52552,-0.34757,0,0.00038639,0.78946,-0.025394,0.019416,0,0,0.43303,0
85,0.0051468,-0.31989,0.51264,-0.34002,0,-0.029395,0.80945,-0.023733,0.015495,0,0,0.36912,0
85,0.0035012,-0.32219,0.60949,-0.24412,0,-0.21486,0.70688,-0.040814,0.079643,0,0,0.14486,0
85,0.0086465,-0.32248,0.59568,-0.23993,0,-0.22884,0.72875,-0.034484,0.077005,0,0,0.1737,0
85,0.0089435,-0.32258,0.58188,-0.23574,0,-0.2429,0.75171,-0.028125,0.073631,0,0,0.20237,0
85,0.0043924,-0.32248,0.56808,-0.23155,0,-0.25704,0.77576,-0.021738,0.069519,0,0,0.23088,0
85,-0.0067081,-0.3201,0.60057,-0.26409,0,-0.17675,0.71657,-0.039935,0.069092,0,0,0.19333,0
85,-0.00099454,-0.3205,0.58692,-0.25938,0,-0.19243,0.73766,-0.034185,0.066262,0,0,0.20843,0
85,-0.00018124,-0.32071,0.57328,-0.25467,0,-0.20859,0.75985,-0.028347,0.062804,0,0,0.22348,0
85,-0.0042682,-0.32072,0.55963,-0.24996,0,-0.22522,0.78313,-0.022422,0.058717,0,0,0.23849,0
85,-0.0076703,-0.31875,0.59165,-0.28406,0,-0.13779,0.72514,-0.038837,0.059274,0,0,0.24198,0
85,-0.0017876,-0.31924,0.57816,-0.27883,0,-0.15547,0.74544,-0.0338,0.056262,0,0,0.24321,0
85,-0.00087815,-0.31952,0.56468,-0.2736,0,-0.17384,0.76684,-0.028604,0.05273,0,0,0.24452,0
85,-0.0049419,-0.31961,0.55119,-0.26837,0,-0.19291,0.78933,-0.02325,0.048677,0,0,0.24589,0
85,0.00061449,-0.31812,0.58273,-0.30403,0,-0.098001,0.73259,-0.037519,0.050189,0,0,0.29081,0
85,0.0062673,-0.31868,0.5694,-0.29828,0,-0.11796,0.75208,-0.033329,0.047006,0,0,0.27806,0
85,0.0068528,-0.31903,0.55607,-0.29253,0,-0.13867,0.77268,-0.028897,0.043409,0,0,0.26548,0
85,0.0023711,-0.31916,0.54275,-0.28678,0,-0.16012,0.79437,-0.024221,0.039399,0,0,0.25308,0
85,0.0018564,-0.33065,0.6316,-0.18338,0,-0.28726,0.67979,-0.042868,0.1133,0,0,0.082546,0
85,0.0067726,-0.33066,0.61725,-0.18052,0,-0.29338,0.70413,-0.035246,0.11117,0,0,0.14631,0
85,0.0073693,-0.33051,0.60289,-0.17766,0,-0.29871,0.72963,-0.027722,0.10797,0,0,0.20999,0
85,0.0036466,-0.3302,0.58854,-0.1748,0,-0.30323,0.7563,-0.020296,0.10369,0,0,0.27358,0
85,-0.0062792,-0.32716,0.62423,-0.20363,0,-0.26376,0.68958,-0.041893,0.10162,0,0,0.10491,0
85,-0.00073968,-0.32727,0.61006,-0.20032,0,-0.27246,0.71317,-0.034619,0.099317,0,0,0.15735,0
85,0.0001673,-0.32722,0.59589,-0.19702,0,-0.28072,0.73789,-0.027412,0.096041,0,0,0.2098,0
85,-0.0035582,-0.327,0.58172,-0.19372,0,-0.28853,0.76375,-0.02027,0.091796,0,0,0.26224,0
85,-0.0071739,-0.32434,0.61686,-0.22388,0,-0.23879,0.69861,-0.041208,0.090406,0,0,0.12786,0
85,-0.0012683,-0.32455,0.60287,-0.22013,0,-0.25015,0.72138,-0.034366,0.087927,0,0,0.16847,0
85,-0.00032172,-0.32458,0.58889,-0.21638,0,-0.26129,0.74525,-0.027546,0.084595,0,0,0.20915,0
85,-0.0043341,-0.32443,0.5749,-0.21263,0,-0.27221,0.77023,-0.020751,0.080407,0,0,0.24991,0
85,-0.00082784,-0.32219,0.60949,-0.24412,0,-0.21236,0.70688,-0.040814,0.079643,0,0,0.1514,0
85,0.0051866,-0.32248,0.59568,-0.23993,0,-0.22645,0.72875,-0.034484,0.077005,0,0,0.17968,0
85,0.0059022,-0.32258,0.58188,-0.23574,0,-0.24042,0.75171,-0.028125,0.073631,0,0,0.20807,0
85,0.001319,-0.32248,0.56808,-0.23155,0,-0.25428,0.77576,-0.021738,0.069519,0,0,0.23658,0
85,0.0023171,-0.34307,0.64913,-0.1222,0,-0.30996,0.65482,-0.045791,0.14864,0,0,0.046637,0
85,0.0065567,-0.3428,0.63411,-0.12046,0,-0.3078,0.68137,-0.037533,0.14694,0,0,0.14426,0
85,0.0072569,-0.34242,0.6191,-0.11872,0,-0.30321,0.70924,-0.029441,0.1438,0,0,0.24176,0
85,0.0044178,-0.34193,0.60409,-0.11699,0,-0.29619,0.73845,-0.021515,0.13924,0,0,0.33913,0
85,-0.0057713,-0.33836,0.64328,-0.14259,0,-0.3048,0.66358,-0.044465,0.13676,0,0,0.059216,0
85,-0.00077172,-0.33819,0.62849,-0.14048,0,-0.3053,0.6895,-0.036334,0.13489,0,0,0.14617,0
85,0.00018716,-0.3379,0.6137,-0.13837,0,-0.30388,0.7167,-0.028356,0.13171,0,0,0.23316,0
85,-0.0028947,-0.33748,0.5989,-0.13626,0,-0.30055,0.74515,-0.020531,0.12721,0,0,0.32018,0
85,-0.0067559,-0.33422,0.63744,-0.16299,0,-0.29676,0.6719,-0.04349,0.12498,0,0,0.072999,0
85,-0.0012345,-0.33414,0.62287,-0.1605,0,-0.30006,0.69709,-0.035572,0.12297,0,0,0.14851,0
85,-0.00027313,-0.33393,0.6083,-0.15801,0,-0.30185,0.72349,-0.027783,0.11977,0,0,0.22419,0
85,-0.0038719,-0.33357,0.59372,-0.15553,0,-0.30213,0.7511,-0.020125,0.11536,0,0,0.30002,0
85,-0.00063669,-0.33065,0.6316,-0.18338,0,-0.28584,0.67979,-0.042868,0.1133,0,0,0.087987,0
85,0.0051685,-0.33066,0.61725,-0.18052,0,-0.2921,0.70413,-0.035246,0.11117,0,0,0.15128,0
85,0.0058761,-0.33051,0.60289,-0.17766,0,-0.29713,0.72963,-0.027722,0.10797,0,0,0.21484,0
85,0.0014861,-0.3302,0.58854,-0.1748,0,-0.30093,0.7563,-0.020296,0.10369,0,0,0.27865,0
85,0.0036442,-0.35834,0.66217,-0.06095,0,-0.27004,0.63485,-0.048788,0.18247,0,0,0.0074196,0
85,0.00708,-0.35781,0.64634,-0.060156,0,-0.26339,0.66315,-0.040687,0.18107,0,0,0.13978,0
85,0.0077241,-0.35724,0.63052,-0.059363,0,-0.25128,0.69302,-0.032767,0.17788,0,0,0.2719,0
85,0.0055766,-0.35664,0.61469,-0.058569,0,-0.23373,0.72448,-0.025029,0.17289,0,0,0.40376,0
85,-0.0049218,-0.35283,0.65782,-0.081366,0,-0.2862,0.64166,-0.047638,0.17148,0,0,0.020372,0
85,-0.00066195,-0.3524,0.64227,-0.080258,0,-0.28087,0.66952,-0.039377,0.16996,0,0,0.14195,0
85,0.00021132,-0.35191,0.62671,-0.079149,0,-0.271,0.69886,-0.031301,0.16676,0,0,0.26348,0
85,-0.002302,-0.35135,0.61116,-0.078041,0,-0.25659,0.72969,-0.023411,0.16186,0,0,0.38494,0
85,-0.0062969,-0.34774,0.65347,-0.10178,0,-0.29903,0.64832,-0.046639,0.16021,0,0,0.03479,0
85,-0.001422,-0.3474,0.63819,-0.10036,0,-0.29529,0.67559,-0.038326,0.15858,0,0,0.14469,0
85,-0.00055271,-0.34697,0.62291,-0.098936,0,-0.28778,0.70427,-0.030193,0.1554,0,0,0.2547,0
85,-0.0036891,-0.34645,0.60762,-0.097514,0,-0.27652,0.73435,-0.02224,0.15065,0,0,0.36481,0
85,-0.00048114,-0.34307,0.64913,-0.1222,0,-0.30855,0.65482,-0.045791,0.14864,0,0,0.050676,0
85,0.0047999,-0.3428,0.63411,-0.12046,0,-0.30663,0.68137,-0.037533,0.14694,0,0,0.148,0
85,0.005432,-0.34242,0.6191,-0.11872,0,-0.30163,0.70924,-0.029441,0.1438,0,0,0.24556,0
85,0.0014151,-0.34193,0.60409,-0.11699,0,-0.29354,0.73845,-0.021515,0.13924,0,0,0.34337,0
85,0.0044573,-0.37481,0.67082,0,0,-0.17766,0.62197,-0.049835,0.21133,0,0,-0.04551,0
85,0.0074746,-0.37406,0.65401,0,0,-0.17324,0.65152,-0.042865,0.21011,0,0,0.12288,0
85,0.0076482,-0.37334,0.6372,0,0,-0.15864,0.68292,-0.036047,0.20665,0,0,0.29069,0
85,0.0049783,-0.37266,0.62038,0,0,-0.13385,0.71618,-0.029381,0.20096,0,0,0.45794,0
85,-0.0038702,-0.36912,0.66794,-0.020317,0,-0.20902,0.62621,-0.049613,0.20237,0,0,-0.027703,0
85,-0.00011765,-0.36845,0.65145,-0.020052,0,-0.20366,0.65549,-0.042141,0.20107,0,0,0.12921,0
85,0.00042992,-0.3678,0.63497,-0.019788,0,-0.18957,0.68654,-0.03484,0.19766,0,0,0.28581,0
85,-0.0022274,-0.36717,0.61849,-0.019523,0,-0.16675,0.71934,-0.02771,0.19217,0,0,0.44209,0
85,-0.0056097,-0.36363,0.66505,-0.040633,0,-0.23916,0.63051,-0.049264,0.19275,0,0,-0.0091446,0
85,-0.001428,-0.36303,0.6489,-0.040104,0,-0.23311,0.65937,-0.041415,0.19139,0,0,0.13571,0
85,-0.0008355,-0.36243,0.63274,-0.039575,0,-0.21968,0.6899,-0.033747,0.18807,0,0,0.28048,0
85,-0.0038323,-0.36183,0.61659,-0.039046,0,-0.19886,0.72211,-0.02626,0.18281,0,0,0.42517,0
85,-0.0007613,-0.35834,0.66217,-0.06095,0,-0.26809,0.63485,-0.048788,0.18247,0,0,0.010165,0
85,0.0035436,-0.35781,0.64634,-0.060156,0,-0.26161,0.66315,-0.040687,0.18107,0,0,0.14235,0
85,0.0038519,-0.35724,0.63052,-0.059363,0,-0.24898,0.69302,-0.032767,0.17788,0,0,0.27469,0
85,0.00016362,-0.35664,0.61469,-0.058569,0,-0.23018,0.72448,-0.025029,0.17289,0,0,0.40719,0
85,0.0042626,-0.32374,0.4779,-0.39081,0,0.09465,0.81792,-0.014267,-0.00029438,0,0,0.61879,0
85,0.012359,-0.32433,0.46619,-0.38167,0,0.054315,0.8374,-0.016667,-0.0037386,0,0,0.47789,0
85,0.01061,-0.32469,0.45448,-0.37252,0,0.021143,0.8579,-0.017891,-0.00673,0,0,0.34172,0
85,-0.00098669,-0.32483,0.44278,-0.36338,0,-0.0048656,0.87942,-0.017939,-0.0092683,0,0,0.21025,0
85,-0.011006,-0.32521,0.46482,-0.40677,0,0.13128,0.81945,-0.0082171,-0.0036166,0,0,0.76131,0
85,-0.0018568,-0.32594,0.45328,-0.39693,0,0.083561,0.83915,-0.012722,-0.0069757,0,0,0.58927,0
85,-0.0015442,-0.32647,0.44174,-0.3871,0,0.044897,0.85987,-0.015691,-0.0097936,0,0,0.42324,0
85,-0.010068,-0.32678,0.4302,-0.37726,0,0.015286,0.88162,-0.017124,-0.01207,0,0,0.26323,0
85,-0.0095586,-0.32713,0.45175,-0.42272,0,0.14962,0.81885,0.00032453,-0.0057797,0,0,0.91198,0
85,-0.0014962,-0.328,0.44037,-0.4122,0,0.097143,0.83896,-0.0067882,-0.0090738,0,0,0.71041,0
85,-0.0014439,-0.32867,0.42899,-0.40167,0,0.055826,0.86008,-0.011959,-0.011773,0,0,0.5162,0
85,-0.0094017,-0.32914,0.41761,-0.39115,0,0.025666,0.88221,-0.015188,-0.013878,0,0,0.32935,0
85,0.0086047,-0.32951,0.43868,-0.43868,0,0.14967,0.81613,0.011358,-0.0067837,0,0,1.0708,0
85,0.013441,-0.33051,0.42746,-0.42746,0,0.095061,0.83683,0.0011345,-0.010033,0,0,0.84131,0
85,0.01091,-0.33131,0.41625,-0.41625,0,0.053929,0.85852,-0.0066949,-0.012669,0,0,0.62059,0
