Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
0,0.13367,-0.54099,-0.082399,-0.49901,0,2.012,0.96279,0.081016,-0.014526,0,0,12.128,0
0,0.43485,-0.54478,-0.081288,-0.49226,0,-0.074166,1,-3.1627e-17,3.344e-18,0,0,12.124,0
0,0.095914,-0.53017,-0.10145,-0.51001,0,4.8128,0.88241,0.25656,-0.060622,0,0,12.369,0
0,0.14027,-0.53305,-0.10015,-0.50347,0,4.1336,0.9198,0.17688,-0.039938,0,0,13.077,0
0,0.60411,-0.53573,-0.098846,-0.49693,0,2.2541,0.959,0.09136,-0.019731,0,0,13.76,0
0,1.4874,-0.53821,-0.097545,-0.49039,0,-0.82552,1,-5.2391e-17,5.5219e-19,0,0,14.417,0
0,-0.023683,-0.53097,0,-0.52,0,1.8359,0.90371,0.17213,-0.0097329,0,0,8.5961,0
0,-0.0378,-0.53384,0,-0.51333,0,1.1563,0.93434,0.11626,-0.0047818,0,0,8.6894,0
0,-0.27792,-0.53651,0,-0.50667,0,0.40923,0.96644,0.058886,-0.0015375,0,0,8.8139,0
0,-0.74406,-0.53896,0,-0.5,0,-0.40525,1,-2.8684e-17,2.0304e-18,0,0,8.9696,0
0,0.010507,-0.53457,-0.01699,-0.51916,0,2.5018,0.90247,0.18262,-0.01525,0,0,9.467,0
0,-0.052256,-0.53759,-0.016763,-0.51233,0,1.7603,0.935,0.12097,-0.0080233,0,0,9.2183,0
0,-0.15972,-0.54099,-0.016537,-0.5055,0,0.92514,0.96751,0.060096,-0.0029401,0,0,8.9715,0
0,-0.31189,-0.54477,-0.01631,-0.49866,0,-0.0037905,1,-2.9392e-17,6.7044e-19,0,0,8.7267,0
0,0.046205,-0.53685,-0.033979,-0.51833,0,2.9679,0.89887,0.19737,-0.022431,0,0,10.118,0
0,0.0022247,-0.53989,-0.033535,-0.51151,0,2.3079,0.93255,0.13148,-0.012921,0,0,9.9686,0
0,0.10158,-0.54332,-0.033091,-0.50468,0,1.3026,0.96625,0.065691,-0.005444,0,0,9.8034,0
0,0.34428,-0.54714,-0.032646,-0.49786,0,-0.04793,1,-3.01e-17,1.3676e-18,0,0,9.623,0
0,0.083411,-0.5378,-0.050969,-0.5175,0,3.2344,0.89294,0.2164,-0.031276,0,0,10.55,0
0,0.12564,-0.54076,-0.050316,-0.51086,0,2.7989,0.92699,0.1478,-0.019475,0,0,10.94,0
0,0.50599,-0.54351,-0.049662,-0.50423,0,1.5415,0.96268,0.075671,-0.0090491,0,0,11.31,0
0,1.2245,-0.54606,-0.049009,-0.49759,0,-0.53767,1,-3.0808e-17,4.1218e-18,0,0,11.658,0
0,-0.014615,-0.51417,0.050969,-0.5175,0,0.88942,0.9145,0.128,0.0036387,0,0,6.6211,0
0,-0.015194,-0.51682,0.050316,-0.51086,0,0.51507,0.94169,0.085266,0.0040125,0,0,6.5246,0
0,-0.18194,-0.51925,0.049662,-0.50423,0,0.1445,0.9702,0.042601,0.0027996,0,0,6.4604,0
0,-0.51486,-0.52145,0.049009,-0.49759,0,-0.2223,1,-3.0549e-17,-1.0376e-18,0,0,6.4284,0
0,0.0068507,-0.52052,0.033979,-0.51833,0,1.3362,0.91303,0.13885,0.00040778,0,0,7.4169,0
0,-0.042727,-0.52337,0.033535,-0.51151,0,0.92786,0.94204,0.090723,0.0021526,0,0,7.061,0
0,-0.12316,-0.52654,0.033091,-0.50468,0,0.48377,0.97103,0.044439,0.0020167,0,0,6.7121,0
0,-0.23446,-0.53004,0.032646,-0.49786,0,0.0039569,1,-2.0049e-17,-1.169e-18,0,0,6.3703,0
0,0.034488,-0.52612,0.01699,-0.51916,0,1.6812,0.90943,0.15356,-0.0040495,0,0,8.0714,0
0,-0.0017052,-0.52904,0.016763,-0.51233,0,1.3201,0.93959,0.10106,-0.00077886,0,0,7.7903,0
0,0.072096,-0.53229,0.016537,-0.5055,0,0.75082,0.96978,0.049868,0.00057096,0,0,7.5005,0
0,0.25589,-0.53588,0.01631,-0.49866,0,-0.02671,1,-1.8234e-17,-4.7189e-19,0,0,7.2019,0
0,0.068296,-0.53097,0,-0.52,0,1.9243,0.90371,0.17213,-0.0097329,0,0,8.5847,0
0,0.10787,-0.53384,0,-0.51333,0,1.6918,0.93434,0.11626,-0.0047818,0,0,8.7126,0
0,0.40384,-0.53651,0,-0.50667,0,0.94564,0.96644,0.058886,-0.0015375,0,0,8.8255,0
0,0.95621,-0.53896,0,-0.5,0,-0.31431,1,-2.5105e-17,1.0538e-18,0,0,8.9233,0
0,-0.0063802,-0.49192,0.10145,-0.51001,0,0.31986,0.92504,0.08776,0.0096629,0,0,4.7754,0
0,0.0025612,-0.49423,0.10015,-0.50347,0,0.15689,0.94888,0.057404,0.0076247,0,0,4.561,0
0,-0.10272,-0.49631,0.098846,-0.49693,0,0.015258,0.97387,0.028151,0.0044038,0,0,4.3774,0
0,-0.32222,-0.49814,0.097545,-0.49039,0,-0.10504,1,1.615e-17,-3.5912e-19,0,0,4.2246,0
0,0.0030325,-0.49956,0.084621,-0.5125,0,0.57942,0.92343,0.097824,0.0084652,0,0,5.4621,0
0,-0.032841,-0.5021,0.08351,-0.50576,0,0.40061,0.94898,0.062788,0.0070289,0,0,5.0608,0
0,-0.088971,-0.50489,0.082399,-0.49901,0,0.20966,0.9745,0.03018,0.0042072,0,0,4.6699,0
0,-0.16536,-0.50791,0.081288,-0.49226,0,0.0065818,1,-1.4184e-18,-1.7919e-18,0,0,4.2894,0
0,0.022645,-0.50698,0.067795,-0.515,0,0.79861,0.91992,0.11124,0.0064571,0,0,6.0744,0
0,-0.0042752,-0.50963,0.0669,-0.50822,0,0.64386,0.94658,0.072076,0.0058248,0,0,5.7228,0
0,0.046686,-0.51253,0.066004,-0.50144,0,0.37363,0.97327,0.034997,0.0036724,0,0,5.3681,0
0,0.17553,-0.51568,0.065109,-0.49466,0,-0.012059,1,-1.213e-17,-1.9247e-18,0,0,5.0103,0
0,0.052457,-0.51417,0.050969,-0.5175,0,0.97745,0.9145,0.128,0.0036387,0,0,6.6124,0
0,0.08826,-0.51682,0.050316,-0.51086,0,0.88664,0.94169,0.085266,0.0040125,0,0,6.5468,0
0,0.30425,-0.51925,0.049662,-0.50423,0,0.50717,0.9702,0.042601,0.0027996,0,0,6.4719,0
0,0.70043,-0.52145,0.049009,-0.49759,0,-0.16096,1,-1.5984e-17,-7.5748e-19,0,0,6.3875,0
0,0.00047427,-0.46806,0.15095,-0.49761,0,0.041565,0.93506,0.054088,0.01002,0,0,3.1675,0
0,0.014786,-0.46995,0.14901,-0.49123,0,-0.00050141,0.95571,0.034421,0.0073464,0,0,2.8972,0
0,-0.042228,-0.47162,0.14708,-0.48485,0,-0.027728,0.97736,0.016392,0.0040065,0,0,2.6541,0
0,-0.17057,-0.47305,0.14514,-0.47847,0,-0.040114,1,-5.8573e-18,-2.5802e-18,0,0,2.4384,0
0,-0.00010292,-0.47583,0.13445,-0.50174,0,0.16634,0.93342,0.06255,0.010356,0,0,3.7242,0
0,-0.023524,-0.47797,0.13268,-0.49514,0,0.11924,0.95563,0.039131,0.0077208,0,0,3.3285,0
0,-0.059165,-0.48026,0.13091,-0.48853,0,0.065849,0.97782,0.018281,0.0042687,0,0,2.9445,0
0,-0.10703,-0.4827,0.12915,-0.48193,0,0.0061743,1,-2.1494e-17,-1.3782e-18,0,0,2.5723,0
0,0.012156,-0.48378,0.11795,-0.50587,0,0.28294,0.93008,0.073774,0.010237,0,0,4.2583,0
0,-0.0057255,-0.48606,0.11639,-0.49922,0,0.24671,0.95335,0.046792,0.0078136,0,0,3.8898,0
0,0.026129,-0.48849,0.11484,-0.49256,0,0.15117,0.97666,0.0222,0.0044011,0,0,3.5226,0
0,0.10772,-0.49106,0.11328,-0.4859,0,-0.0036676,1,-2.4216e-17,-9.7989e-19,0,0,3.1565,0
0,0.037252,-0.49192,0.10145,-0.51001,0,0.39138,0.92504,0.08776,0.0096629,0,0,4.7699,0
0,0.06818,-0.49423,0.10015,-0.50347,0,0.38191,0.94888,0.057404,0.0076247,0,0,4.5813,0
0,0.21365,-0.49631,0.098846,-0.49693,0,0.22824,0.97387,0.028151,0.0044038,0,0,4.3883,0
0,0.47367,-0.49814,0.097545,-0.49039,0,-0.069639,1,-1.4024e-17,-1.3851e-18,0,0,4.1907,0
0,0.0057447,-0.44536,0.19899,-0.48042,0,-0.054583,0.94424,0.028212,0.0067452,0,0,1.8612,0
0,0.021731,-0.44682,0.19644,-0.47426,0,-0.042509,0.96197,0.017031,0.0046712,0,0,1.5811,0
0,1.4154e-05,-0.44807,0.19389,-0.4681,0,-0.027784,0.98055,0.0076269,0.0024228,0,0,1.3234,0
0,-0.059407,-0.4491,0.19134,-0.46194,0,-0.01041,1,-2.9818e-18,9.9427e-19,0,0,1.0882,0
0,-0.0021479,-0.45248,0.18298,-0.48615,0,-0.010988,0.9427,0.0347,0.0080304,0,0,2.2829,0
0,-0.015445,-0.45418,0.18057,-0.47975,0,0.0012692,0.96181,0.020752,0.0056534,0,0,1.9274,0
0,-0.034893,-0.45594,0.17817,-0.47335,0,0.0064285,0.98091,0.0091851,0.0029766,0,0,1.5835,0
0,-0.060493,-0.45778,0.17576,-0.46695,0,0.0044893,1,-2.5526e-18,-2.0696e-18,0,0,1.2511,0
0,0.0039198,-0.46005,0.16696,-0.49188,0,0.037259,0.93963,0.043325,0.0091219,0,0,2.7175,0
0,-0.0063164,-0.46189,0.16476,-0.4854,0,0.053921,0.95972,0.026549,0.0065451,0,0,2.372,0
0,0.010569,-0.46379,0.16256,-0.47893,0,0.041535,0.97985,0.012107,0.0035045,0,0,2.0303,0
0,0.054577,-0.46576,0.16036,-0.47246,0,0.00010209,1,-3.0948e-18,-2.7336e-18,0,0,1.6925,0
0,0.023948,-0.46806,0.15095,-0.49761,0,0.090159,0.93506,0.054088,0.01002,0,0,3.1653,0
0,0.049117,-0.46995,0.14901,-0.49123,0,0.11545,0.95571,0.034421,0.0073464,0,0,2.9151,0
0,0.1364,-0.47162,0.14708,-0.48485,0,0.077535,0.97736,0.016392,0.0040065,0,0,2.6641,0
0,0.2858,-0.47305,0.14514,-0.47847,0,-0.023571,1,-4.6085e-18,-9.9754e-19,0,0,2.4123,0
0,0.0093975,-0.42539,0.24513,-0.4586,0,-0.062003,0.95218,0.0099875,0.0017094,0,0,0.86947,0
0,0.024415,-0.42645,0.24198,-0.45272,0,-0.034843,0.96737,0.0049885,0.00092321,0,0,0.60694,0
0,0.02701,-0.42732,0.23884,-0.44684,0,-0.014349,0.98331,0.0016593,0.00035341,0,0,0.3616,0
0,0.017183,-0.42802,0.2357,-0.44096,0,-0.00052099,1,3.0221e-18,6.9891e-19,0,0,0.13344,0
0,-0.0028288,-0.4315,0.22975,-0.46587,0,-0.058043,0.9509,0.014539,0.0034315,0,0,1.1662,0
0,-0.0089838,-0.43276,0.22673,-0.45974,0,-0.028855,0.96727,0.0076812,0.0021954,0,0,0.86794,0
0,-0.01646,-0.43404,0.22371,-0.4536,0,-0.0085912,0.98364,0.0028348,0.0010515,0,0,0.5799,0
0,-0.025257,-0.43533,0.22068,-0.44747,0,0.0027486,1,-2.4138e-18,-4.6722e-19,0,0,0.3021,0
0,-0.0015888,-0.43816,0.21437,-0.47314,0,-0.046751,0.94826,0.020614,0.0051101,0,0,1.497,0
0,-0.0063759,-0.43955,0.21155,-0.46692,0,-0.015719,0.96547,0.011695,0.0034447,0,0,1.1977,0
0,-0.00048458,-0.44095,0.20872,-0.46069,0,0.0002512,0.98272,0.004824,0.0017413,0,0,0.90341,0
0,0.016085,-0.44236,0.2059,-0.45446,0,0.0011603,1,-4.2784e-18,-1.0316e-18,0,0,0.61409,0
0,0.013117,-0.44536,0.19899,-0.48042,0,-0.028127,0.94424,0.028212,0.0067452,0,0,1.8617,0
0,0.032239,-0.44682,0.19644,-0.47426,0,0.0045642,0.96197,0.017031,0.0046712,0,0,1.5962,0
0,0.074937,-0.44807,0.19389,-0.4681,0,0.012178,0.98055,0.0076269,0.0024228,0,0,1.3321,0
0,0.14121,-0.4491,0.19134,-0.46194,0,-0.005286,1,-2.5715e-18,-9.9412e-19,0,0,1.0694,0
0,0.011318,-0.40858,0.2889,-0.43236,0,-0.037864,0.95833,-0.0017269,-0.0037054,0,0,0.1655,0
0,0.023874,-0.40929,0.28519,-0.42682,0,-0.013844,0.97156,-0.0026093,-0.0029654,0,0,-0.070391,0
0,0.042577,-0.40988,0.28149,-0.42128,0,-0.0011053,0.98545,-0.0020337,-0.0017303,0,0,-0.29383,0
0,0.067427,-0.41033,0.27779,-0.41574,0,0.00035329,1,8.7231e-19,6.5444e-19,0,0,-0.50481,0
0,-0.0021134,-0.41368,0.27431,-0.44111,0,-0.048211,0.95754,0.0011963,-0.0019129,0,0,0.35657,0
0,-0.0041711,-0.41455,0.2707,-0.4353,0,-0.021985,0.97169,-0.00079989,-0.0016239,0,0,0.11608,0
0,-0.0033366,-0.41543,0.26709,-0.42949,0,-0.0054291,0.98584,-0.0011987,-0.00098626,0,0,-0.11593,0
0,0.00038998,-0.41629,0.26348,-0.42368,0,0.0014569,1,9.0322e-19,3.8465e-19,0,0,-0.33946,0
0,-0.0043421,-0.41928,0.25972,-0.44985,0,-0.052947,0.95549,0.0051011,-0.00010795,0,0,0.59189,0
0,-0.0061406,-0.42027,0.25629,-0.44393,0,-0.025405,0.97029,0.0017327,-0.00032769,0,0,0.34586,0
0,-0.0078965,-0.42124,0.25287,-0.43801,0,-0.0074089,0.98513,3.2347e-05,-0.0002917,0,0,0.10491,0
0,-0.0096096,-0.42219,0.24945,-0.43209,0,0.0010406,1,5.2699e-19,-1.3709e-20,0,0,-0.13094,0
0,0.0046316,-0.42539,0.24513,-0.4586,0,-0.052071,0.95218,0.0099875,0.0017094,0,0,0.87145,0
0,0.017965,-0.42645,0.24198,-0.45272,0,-0.024103,0.96737,0.0049885,0.00092321,0,0,0.61894,0
0,0.028897,-0.42732,0.23884,-0.44684,0,-0.0070446,0.98331,0.0016593,0.00035341,0,0,0.36871,0
0,0.037428,-0.42802,0.2357,-0.44096,0,-0.00089566,1,-2.5638e-19,-5.4064e-19,0,0,0.12074,0
0,0.011067,-0.39444,0.32989,-0.40196,0,-0.010278,0.96222,-0.0083952,-0.0085315,0,0,-0.29199,0
0,0.02082,-0.39487,0.32566,-0.39681,0,0.00489,0.97421,-0.0068307,-0.0063906,0,0,-0.50611,0
0,0.049809,-0.39522,0.32143,-0.39166,0,0.0077486,0.9868,-0.0040323,-0.0035467,0,0,-0.71119,0
0,0.098033,-0.39549,0.3172,-0.38651,0,-0.0017021,1,2.2254e-18,-1.5421e-19,0,0,-0.90724,0
0,-0.00049152,-0.39879,0.31622,-0.4121,0,-0.021689,0.96211,-0.0067427,-0.0069526,0,0,-0.18773,0
0,-0.00077146,-0.39935,0.31206,-0.40667,0,-0.0051703,0.97473,-0.0057278,-0.0051485,0,0,-0.38259,0
0,0.0054979,-0.3999,0.3079,-0.40124,0,0.0022815,0.98736,-0.0034803,-0.0028309,0,0,-0.5704,0
0,0.018317,-0.40044,0.30374,-0.39582,0,0.00066639,1,1.348e-18,-2.168e-19,0,0,-0.75117,0
0,-0.0047565,-0.4035,0.30256,-0.42223,0,-0.030661,0.96082,-0.0045199,-0.0053439,0,0,-0.034494,0
0,-0.0056266,-0.40415,0.29857,-0.41668,0,-0.012827,0.97385,-0.0043207,-0.0040068,0,0,-0.23448,0
0,-0.012447,-0.40478,0.29459,-0.41112,0,-0.0023945,0.98691,-0.0028141,-0.0022255,0,0,-0.42956,0
0,-0.025219,-0.40539,0.2906,-0.40556,0,0.00063503,1,4.8485e-19,-5.0815e-20,0,0,-0.61975,0
0,-0.0017277,-0.40858,0.2889,-0.43236,0,-0.037195,0.95833,-0.0017269,-0.0037054,0,0,0.1677,0
0,0.006255,-0.40929,0.28519,-0.42682,0,-0.018079,0.97156,-0.0026093,-0.0029654,0,0,-0.061775,0
0,-0.0040271,-0.40988,0.28149,-0.42128,0,-0.0062793,0.98545,-0.0020337,-0.0017303,0,0,-0.28867,0
0,-0.032574,-0.41033,0.27779,-0.41574,0,-0.0017962,1,-3.6398e-19,3.4374e-19,0,0,-0.51298,0
0,0.0085873,-0.38204,0.3677,-0.3677,0,0.0069565,0.96363,-0.011184,-0.011836,0,0,-0.53227,0
0,0.015909,-0.3822,0.36298,-0.36298,0,0.014566,0.97517,-0.0084622,-0.0087696,0,0,-0.7326,0
0,0.049777,-0.38233,0.35827,-0.35827,0,0.011012,0.98729,-0.0047341,-0.0048242,0,0,-0.926,0
0,0.11019,-0.38242,0.35355,-0.35355,0,-0.0037037,1,7.6071e-19,-5.6915e-19,0,0,-1.1125,0
0,0.0007791,-0.38596,0.35509,-0.37912,0,0.00082662,0.96428,-0.010565,-0.010811,0,0,-0.50337,0
0,0.0016327,-0.38624,0.35042,-0.37413,0,0.0083554,0.97617,-0.007977,-0.007856,0,0,-0.66963,0
0,0.01113,-0.3865,0.34575,-0.36913,0,0.0081694,0.98807,-0.0044553,-0.0042523,0,0,-0.82959,0
0,0.029272,-0.38677,0.34108,-0.36414,0,0.00026858,1,1.9231e-18,3.3012e-19,0,0,-0.98325,0
0,-0.0040136,-0.3901,0.34249,-0.39054,0,-0.0056563,0.96381,-0.0096352,-0.0097095,0,0,-0.42276,0
0,-0.0045964,-0.39046,0.33798,-0.3854,0,0.0028137,0.97585,-0.0074331,-0.007063,0,0,-0.59243,0
0,-0.014385,-0.3908,0.33347,-0.38026,0,0.0047964,0.98791,-0.0042214,-0.0038265,0,0,-0.75699,0
0,-0.033381,-0.39112,0.32896,-0.37512,0,0.00029191,1,2.1997e-18,7.0081e-19,0,0,-0.91642,0
0,-0.0057907,-0.39444,0.32989,-0.40196,0,-0.012492,0.96222,-0.0083952,-0.0085315,0,0,-0.29041,0
0,-0.002778,-0.39487,0.32566,-0.39681,0,-0.0020596,0.97421,-0.0068307,-0.0063906,0,0,-0.50099,0
0,-0.026771,-0.39522,0.32143,-0.39166,0,0.00089329,0.9868,-0.0040323,-0.0035467,0,0,-0.70819,0
0,-0.077768,-0.39549,0.3172,-0.38651,0,-0.0036337,1,1.5906e-18,5.4294e-19,0,0,-0.91201,0
0,0.0046399,-0.37063,0.40196,-0.32989,0,0.0061091,0.9628,-0.010812,-0.012463,0,0,-0.56323,0
0,0.0098916,-0.37052,0.39681,-0.32566,0,0.011256,0.97461,-0.0079335,-0.0093094,0,0,-0.74831,0
0,0.041722,-0.3704,0.39166,-0.32143,0,0.0078217,0.98701,-0.0043293,-0.005155,0,0,-0.92821,0
0,0.10013,-0.37028,0.38651,-0.3172,0,-0.0041944,1,1.9196e-18,1.8407e-18,0,0,-1.1029,0
0,0.00036095,-0.37431,0.39054,-0.34249,0,0.0073962,0.96415,-0.011099,-0.012435,0,0,-0.60486,0
0,0.0034617,-0.3743,0.3854,-0.33798,0,0.01128,0.97607,-0.008049,-0.0090649,0,0,-0.75376,0
0,0.014194,-0.37427,0.38026,-0.33347,0,0.0088841,0.98802,-0.0043492,-0.0049197,0,0,-0.89683,0
0,0.032558,-0.37422,0.37512,-0.32896,0,0.0002084,1,2.4704e-18,1.4983e-18,0,0,-1.034,0
0,-0.0036831,-0.37811,0.37912,-0.35509,0,0.0071705,0.96442,-0.011223,-0.012226,0,0,-0.59421,0
0,-0.0027776,-0.37819,0.37413,-0.35042,0,0.011289,0.97626,-0.0082253,-0.008885,0,0,-0.74791,0
0,-0.013407,-0.37824,0.36913,-0.34575,0,0.0089351,0.98812,-0.0044841,-0.0048095,0,0,-0.89575,0
0,-0.035571,-0.37827,0.36414,-0.34108,0,0.00010765,1,2.8356e-18,6.1307e-19,0,0,-1.0377,0
0,-0.0074922,-0.38204,0.3677,-0.3677,0,0.0054319,0.96363,-0.011184,-0.011836,0,0,-0.53127,0
0,-0.0088263,-0.3822,0.36298,-0.36298,0,0.011284,0.97517,-0.0084622,-0.0087696,0,0,-0.73075,0
0,-0.041081,-0.38233,0.35827,-0.35827,0,0.0079746,0.98729,-0.0047341,-0.0048242,0,0,-0.92498,0
0,-0.10426,-0.38242,0.35355,-0.35355,0,-0.0044966,1,3.0151e-18,-8.1504e-19,0,0,-1.114,0
0,-9.2867e-06,-0.36027,0.43236,-0.2889,0,-0.014468,0.96032,-0.0079386,-0.0092634,0,0,-0.38478,0
0,0.0031044,-0.35988,0.42682,-0.28519,0,-0.0045141,0.97293,-0.0056486,-0.0071589,0,0,-0.53838,0
0,0.024333,-0.3595,0.42128,-0.28149,0,-0.00064554,0.98615,-0.0030024,-0.0040711,0,0,-0.68916,0
0,0.063676,-0.35912,0.41574,-0.27779,0,-0.002862,1,1.136e-18,5.913e-19,0,0,-0.8371,0
0,-0.0021335,-0.36356,0.42223,-0.30256,0,-0.0072848,0.96218,-0.0089542,-0.010652,0,0,-0.49128,0
0,0.0049507,-0.36326,0.41668,-0.29857,0,0.00085917,0.97476,-0.0062923,-0.0079444,0,0,-0.62153,0
0,0.01466,-0.3629,0.41112,-0.29459,0,0.00344,0.98737,-0.0033075,-0.0043936,0,0,-0.74685,0
0,0.026994,-0.36249,0.40556,-0.2906,0,0.00045772,1,2.074e-18,2.0265e-19,0,0,-0.86725,0
0,-0.0046797,-0.36702,0.4121,-0.31622,0,-0.00055263,0.96301,-0.0099122,-0.011719,0,0,-0.5504,0
0,-7.5364e-05,-0.36681,0.40667,-0.31206,0,0.0069466,0.97532,-0.0070539,-0.0086612,0,0,-0.69183,0
0,-0.0090663,-0.36654,0.40124,-0.3079,0,0.007191,0.98765,-0.0037498,-0.0047549,0,0,-0.8267,0
0,-0.031653,-0.36621,0.39582,-0.30374,0,0.00018074,1,2.4835e-18,3.14e-19,0,0,-0.95501,0
0,-0.0076478,-0.37063,0.40196,-0.32989,0,0.0057289,0.9628,-0.010812,-0.012463,0,0,-0.56212,0
0,-0.011974,-0.37052,0.39681,-0.32566,0,0.013748,0.97461,-0.0079335,-0.0093094,0,0,-0.7493,0
0,-0.046846,-0.3704,0.39166,-0.32143,0,0.010608,0.98701,-0.0043293,-0.005155,0,0,-0.92872,0
0,-0.11226,-0.37028,0.38651,-0.3172,0,-0.0036929,1,2.3643e-18,9.2534e-19,0,0,-1.1004,0
0,-0.0047266,-0.35185,0.4586,-0.24513,0,-0.043972,0.95693,-0.0035792,-0.0016465,0,0,-0.012203,0
0,-0.0042687,-0.35122,0.45272,-0.24198,0,-0.0224,0.97062,-0.0023165,-0.0018366,0,0,-0.10817,0
0,-0.0021676,-0.3506,0.44684,-0.23884,0,-0.0080877,0.98498,-0.0011234,-0.0012878,0,0,-0.20462,0
0,0.0015767,-0.34999,0.44096,-0.2357,0,-0.0010354,1,-1.0256e-18,3.0556e-19,0,0,-0.30156,0
0,-0.0059245,-0.35437,0.44985,-0.25972,0,-0.036776,0.95908,-0.0049816,-0.0046381,0,0,-0.16979,0
0,0.0059705,-0.3538,0.44393,-0.25629,0,-0.017279,0.9727,-0.0032713,-0.003864,0,0,-0.26868,0
0,0.012063,-0.35312,0.43801,-0.25287,0,-0.0047445,0.98634,-0.0016107,-0.0023179,0,0,-0.36454,0
0,0.012354,-0.35233,0.43209,-0.24945,0,0.00082679,1,8.9577e-20,7.3168e-19,0,0,-0.45738,0
0,-0.0067108,-0.35717,0.44111,-0.27431,0,-0.027037,0.96021,-0.0064347,-0.0071771,0,0,-0.29333,0
0,0.0032634,-0.35668,0.4353,-0.2707,0,-0.009346,0.97347,-0.004382,-0.0056381,0,0,-0.4132,0
0,-0.0013984,-0.35609,0.42949,-0.26709,0,-0.00013234,0.98673,-0.0022371,-0.0032457,0,0,-0.52659,0
0,-0.020696,-0.35538,0.42368,-0.26348,0,0.00060381,1,1.0191e-18,1.3292e-18,0,0,-0.63348,0
0,-0.0070854,-0.36027,0.43236,-0.2889,0,-0.014755,0.96032,-0.0079386,-0.0092634,0,0,-0.38282,0
0,-0.01239,-0.35988,0.42682,-0.28519,0,0.0013986,0.97293,-0.0056486,-0.0071589,0,0,-0.54173,0
0,-0.042553,-0.3595,0.42128,-0.28149,0,0.0057488,0.98615,-0.0030024,-0.0040711,0,0,-0.69075,0
0,-0.097573,-0.35912,0.41574,-0.27779,0,-0.0017044,1,1.7629e-18,2.0982e-18,0,0,-0.82988,0
0,-0.0090834,-0.34672,0.48042,-0.19899,0,-0.058405,0.95334,0.00085827,0.0099581,0,0,0.51064,0
0,-0.011963,-0.34593,0.47426,-0.19644,0,-0.023606,0.96818,0.0010312,0.0063915,0,0,0.49716,0
0,-0.035216,-0.34515,0.4681,-0.19389,0,-0.0046398,0.98373,0.00074514,0.0030721,0,0,0.47942,0
0,-0.078843,-0.34437,0.46194,-0.19134,0,-0.0015054,1,-2.4365e-19,-9.454e-19,0,0,0.45741,0
0,-0.0096235,-0.34799,0.47314,-0.21437,0,-0.05958,0.95557,-0.00045831,0.0055495,0,0,0.32541,0
0,0.0061553,-0.34722,0.46692,-0.21155,0,-0.027605,0.97036,0.00010175,0.0031861,0,0,0.2743,0
0,0.0061018,-0.3463,0.46069,-0.20872,0,-0.0074391,0.98517,0.00025452,0.0013363,0,0,0.22342,0
0,-0.0097841,-0.34522,0.45446,-0.2059,0,0.0009182,1,-3.2081e-19,-3.053e-20,0,0,0.17278,0
0,-0.0086446,-0.3497,0.46587,-0.22975,0,-0.055043,0.95677,-0.0019375,0.0016813,0,0,0.15216,0
0,0.006701,-0.34899,0.45974,-0.22673,0,-0.026297,0.97118,-0.0010141,0.00044342,0,0,0.070787,0
0,0.0087752,-0.34812,0.4536,-0.22371,0,-0.0075348,0.98559,-0.00036832,-0.00011702,0,0,-0.0053681,0
0,-0.002422,-0.34709,0.44747,-0.22068,0,0.0012425,1,-2.7655e-19,2.1291e-19,0,0,-0.07631,0
0,-0.0061467,-0.35185,0.4586,-0.24513,0,-0.044794,0.95693,-0.0035792,-0.0016465,0,0,-0.0091376,0
0,-0.010325,-0.35122,0.45272,-0.24198,0,-0.019681,0.97062,-0.0023165,-0.0018366,0,0,-0.11338,0
0,-0.027195,-0.3506,0.44684,-0.23884,0,-0.0049267,0.98498,-0.0011234,-0.0012878,0,0,-0.20694,0
0,-0.056756,-0.34999,0.44096,-0.2357,0,-0.00053253,1,-1.1086e-19,-2.1507e-19,0,0,-0.28984,0
0,-0.012562,-0.34595,0.49761,-0.15095,0,-0.033968,0.95014,0.00394,0.024048,0,0,1.1133,0
0,-0.01929,-0.34513,0.49123,-0.14901,0,0.0071519,0.966,0.0033302,0.016449,0,0,1.195,0
0,-0.070184,-0.3443,0.48485,-0.14708,0,0.016164,0.98262,0.0020169,0.0084332,0,0,1.2692,0
0,-0.16524,-0.34347,0.47847,-0.14514,0,-0.0069312,1,-1.2702e-18,-3.9502e-18,0,0,1.3356,0
0,-0.011984,-0.34569,0.49188,-0.16696,0,-0.048853,0.95226,0.0031634,0.018771,0,0,0.92994,0
0,0.0051516,-0.34483,0.4854,-0.16476,0,-0.012399,0.96816,0.0027678,0.012419,0,0,0.93764,0
0,-0.0029042,-0.34379,0.47893,-0.16256,0,0.0040072,0.98408,0.0017134,0.006162,0,0,0.94239,0
0,-0.036151,-0.34257,0.47246,-0.16036,0,0.00036722,1,-1.3175e-18,-4.8444e-18,0,0,0.94416,0
0,-0.009288,-0.34594,0.48615,-0.18298,0,-0.057378,0.95333,0.0021361,0.014074,0,0,0.73035,0
0,0.0095835,-0.3451,0.47975,-0.18057,0,-0.025427,0.96889,0.0020015,0.0090664,0,0,0.70287,0
0,0.019945,-0.34407,0.47335,-0.17817,0,-0.0057474,0.98444,0.0012895,0.004375,0,0,0.67822,0
