Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
80,0.0022108,0.2347,-0.85456,-0.48218,0,-0.34172,1.2126e-06,0.7605,-0.26532,0,0,-0.0020269,0
80,-0.00011494,0.23767,-0.83565,-0.47397,0,-0.38362,1.8987e-06,0.75323,-0.27538,0,0,-0.0048856,0
80,-0.00052057,0.24045,-0.81675,-0.46575,0,-0.43009,6.1408e-06,0.74563,-0.28614,0,0,-0.0053829,0
80,0.00099392,0.24303,-0.79785,-0.45754,0,-0.48114,1.3939e-05,0.73771,-0.2976,0,0,-0.0035187,0
80,-0.00040601,0.25003,-0.86901,-0.4486,0,-0.35188,1.189e-06,0.74376,-0.25181,0,0,0.0010169,0
80,-0.0029197,0.25352,-0.84982,-0.44132,0,-0.39504,1.866e-06,0.73591,-0.2616,0,0,-0.0017003,0
80,-0.0034075,0.25683,-0.83063,-0.43404,0,-0.44293,6.0496e-06,0.72769,-0.27208,0,0,-0.002105,0
80,-0.0018693,0.25997,-0.81144,-0.42675,0,-0.49555,1.3739e-05,0.71912,-0.28326,0,0,-0.00019703,0
80,0.0023327,0.26432,-0.88346,-0.41502,0,-0.36398,1.1262e-06,0.72802,-0.23659,0,0,0.0097932,0
80,-0.00010985,0.26831,-0.86399,-0.40867,0,-0.40862,1.7474e-06,0.7196,-0.24606,0,0,0.0075396,0
80,-0.00040426,0.27217,-0.84451,-0.40231,0,-0.45818,5.7388e-06,0.71078,-0.2562,0,0,0.007568,0
80,0.0014495,0.27587,-0.82503,-0.39596,0,-0.51265,1.31e-05,0.70157,-0.26703,0,0,0.0098786,0
80,0.008463,0.16491,-0.79183,-0.62332,0,-0.28198,9.6769e-07,0.83818,-0.30236,0,0,0.0011358,0
80,0.0065318,0.166,-0.77408,-0.61071,0,-0.31754,1.3837e-06,0.83314,-0.31308,0,0,-0.0016199,0
80,0.0062484,0.16682,-0.75633,-0.59809,0,-0.35698,4.8499e-06,0.82789,-0.32452,0,0,-0.0019516,0
80,0.0076127,0.16736,-0.73857,-0.58548,0,-0.40031,1.1366e-05,0.82242,-0.33669,0,0,0.00014065,0
80,0.0025593,0.18305,-0.80792,-0.58747,0,-0.29669,1.0636e-06,0.81799,-0.296,0,0,-0.0026012,0
80,0.0003654,0.18459,-0.78988,-0.57601,0,-0.33379,1.6008e-06,0.8124,-0.30662,0,0,-0.0055394,0
80,-0.00013671,0.18587,-0.77184,-0.56455,0,-0.37492,5.391e-06,0.80657,-0.31796,0,0,-0.0061,0
80,0.001053,0.18689,-0.7538,-0.5531,0,-0.42008,1.2434e-05,0.8005,-0.33001,0,0,-0.004283,0
80,-0.00032901,0.20086,-0.82401,-0.55162,0,-0.31332,1.1401e-06,0.79801,-0.28759,0,0,0.0012968,0
80,-0.0026049,0.20285,-0.80568,-0.54132,0,-0.35218,1.7547e-06,0.79187,-0.29806,0,0,-0.0015065,0
80,-0.0031318,0.20461,-0.78736,-0.53101,0,-0.39524,5.7785e-06,0.78547,-0.30924,0,0,-0.0019584,0
80,-0.0019097,0.20612,-0.76903,-0.52071,0,-0.4425,1.3211e-05,0.7788,-0.32113,0,0,-5.9025e-05,0
80,-0.00020199,0.21833,-0.84011,-0.51576,0,-0.33186,1.1971e-06,0.77823,-0.27712,0,0,0.01283,0
80,-0.002379,0.22079,-0.82149,-0.50662,0,-0.3727,1.8455e-06,0.77156,-0.2874,0,0,0.010479,0
80,-0.0027368,0.22302,-0.80287,-0.49747,0,-0.41794,6.0124e-06,0.76459,-0.29837,0,0,0.010473,0
80,-0.0012754,0.22504,-0.78425,-0.48833,0,-0.46758,1.3698e-05,0.75733,-0.31005,0,0,0.012812,0
80,0.0043757,0.11051,-0.73805,-0.73805,0,-0.22029,6.5689e-07,0.90089,-0.30966,0,0,0.0053181,0
80,0.0020059,0.11043,-0.72119,-0.72119,0,-0.24975,7.5557e-07,0.89736,-0.32061,0,0,0.0022639,0
80,0.001324,0.11,-0.70432,-0.70432,0,-0.28261,3.1444e-06,0.89368,-0.33232,0,0,0.0016141,0
80,0.0023299,0.10924,-0.68746,-0.68746,0,-0.31886,7.8233e-06,0.88985,-0.34478,0,0,0.0033689,0
80,0.002455,0.1282,-0.75598,-0.69981,0,-0.23864,7.0864e-07,0.88062,-0.30928,0,0,-0.0011055,0
80,7.2611e-05,0.1285,-0.73882,-0.68436,0,-0.26987,9.4099e-07,0.87659,-0.3202,0,0,-0.0041679,0
80,-0.00065633,0.12848,-0.72166,-0.66891,0,-0.30463,3.6365e-06,0.87238,-0.33186,0,0,-0.0048391,0
80,0.0002682,0.12815,-0.7045,-0.65347,0,-0.34291,8.7952e-06,0.86799,-0.34426,0,0,-0.0031191,0
80,0.00074776,0.14634,-0.7739,-0.66157,0,-0.25869,8.1224e-07,0.85972,-0.30685,0,0,0.0010139,0
80,-0.0015389,0.14703,-0.75645,-0.64754,0,-0.29196,1.1504e-06,0.85518,-0.31769,0,0,-0.0018488,0
80,-0.0021998,0.14742,-0.73899,-0.6335,0,-0.32891,4.205e-06,0.85045,-0.32926,0,0,-0.0023188,0
80,-0.0012349,0.14752,-0.72154,-0.61947,0,-0.36953,9.9762e-06,0.84552,-0.34156,0,0,-0.00039616,0
80,-0.00074616,0.16491,-0.79183,-0.62332,0,-0.28046,9.6769e-07,0.83818,-0.30236,0,0,0.011676,0
80,-0.0028286,0.166,-0.77408,-0.61071,0,-0.31602,1.3837e-06,0.83314,-0.31308,0,0,0.0092214,0
80,-0.0033063,0.16682,-0.75633,-0.59809,0,-0.35544,4.8499e-06,0.82789,-0.32452,0,0,0.0091751,0
80,-0.0021793,0.16736,-0.73857,-0.58548,0,-0.39871,1.1366e-05,0.82242,-0.33669,0,0,0.011538,0
80,0.0053922,0.35297,-0.94893,-0.07112,0,-0.44285,1.8575e-06,0.62658,-0.040721,0,0,-0.0027523,0
80,0.00050675,0.36208,-0.92737,-0.070562,0,-0.50424,2.3131e-06,0.61196,-0.043067,0,0,-0.0026463,0
80,4.9299e-05,0.3714,-0.90581,-0.070004,0,-0.57328,9.486e-06,0.59635,-0.045644,0,0,-0.0027119,0
80,0.0040199,0.38094,-0.88424,-0.069446,0,-0.64997,2.3376e-05,0.57974,-0.048453,0,0,-0.0029492,0
80,0.002729,0.35144,-0.9567,-0.047413,0,-0.42659,1.3479e-06,0.62934,-0.024467,0,0,0.00015001,0
80,-0.0025075,0.3607,-0.93482,-0.047041,0,-0.48612,1.8656e-06,0.61465,-0.02593,0,0,0.00073702,0
80,-0.0033919,0.3702,-0.91294,-0.046669,0,-0.55307,7.5342e-06,0.59893,-0.027542,0,0,0.00089659,0
80,7.5622e-05,0.37993,-0.89107,-0.046297,0,-0.62743,1.8354e-05,0.58221,-0.029306,0,0,0.0006287,0
80,0.0035969,0.34884,-0.96446,-0.023707,0,-0.41129,1.0857e-06,0.63309,-0.0087409,0,0,-0.00032616,0
80,-0.0016929,0.35818,-0.94227,-0.023521,0,-0.46926,1.2957e-06,0.6184,-0.009333,0,0,0.00060573,0
80,-0.0027002,0.36776,-0.92008,-0.023335,0,-0.53448,5.9124e-06,0.60268,-0.0099942,0,0,0.000858,0
80,0.00057499,0.3776,-0.89789,-0.023149,0,-0.60696,1.4936e-05,0.58593,-0.010724,0,0,0.00043063,0
80,0.007996,0.34517,-0.97222,0,0,-0.39696,1.0708e-06,0.63783,0.0064584,0,0,-0.0041808,0
80,0.0029504,0.35451,-0.94972,0,0,-0.45366,6.0355e-07,0.62322,0.0067229,0,0,-0.0030402,0
80,0.0021244,0.3641,-0.92722,0,0,-0.51753,4.6208e-06,0.60759,0.0070003,0,0,-0.0028277,0
80,0.005518,0.37396,-0.90472,0,0,-0.58855,1.3122e-05,0.59091,0.0072906,0,0,-0.0035434,0
80,0.0057263,0.3523,-0.92296,-0.14604,0,-0.48509,3.577e-06,0.62442,-0.094752,0,0,-0.0012303,0
80,0.0011399,0.36064,-0.90228,-0.14462,0,-0.55028,5.4166e-06,0.61039,-0.099707,0,0,-0.002434,0
80,0.00084557,0.36911,-0.8816,-0.1432,0,-0.6235,1.8301e-05,0.59547,-0.10511,0,0,-0.002572,0
80,0.0048433,0.37772,-0.86092,-0.14178,0,-0.70474,4.2229e-05,0.57966,-0.11096,0,0,-0.0016444,0
80,0.0021615,0.35388,-0.93162,-0.12107,0,-0.47066,2.8584e-06,0.62382,-0.076455,0,0,0.00090673,0
80,-0.0030177,0.36255,-0.91064,-0.11994,0,-0.53443,4.2884e-06,0.60951,-0.080551,0,0,0.00018522,0
80,-0.0038711,0.3714,-0.88967,-0.1188,0,-0.60604,1.5026e-05,0.59426,-0.085025,0,0,0.00015547,0
80,-0.00039854,0.3804,-0.86869,-0.11767,0,-0.68548,3.507e-05,0.57808,-0.089878,0,0,0.00081746,0
80,0.0036925,0.3541,-0.94028,-0.096094,0,-0.45763,2.2853e-06,0.62454,-0.058444,0,0,0.0003775,0
80,-0.0015626,0.36303,-0.91901,-0.095249,0,-0.52021,3.254e-06,0.61003,-0.061671,0,0,7.8857e-05,0
80,-0.0024461,0.37216,-0.89774,-0.094404,0,-0.59052,1.2087e-05,0.59455,-0.065204,0,0,0.00010357,0
80,0.0010421,0.38148,-0.87647,-0.093559,0,-0.66856,2.8786e-05,0.57811,-0.069043,0,0,0.00045163,0
80,0.01032,0.35297,-0.94893,-0.07112,0,-0.44602,1.8575e-06,0.62658,-0.040721,0,0,-0.0028179,0
80,0.0055054,0.36208,-0.92737,-0.070562,0,-0.50764,2.3131e-06,0.61196,-0.043067,0,0,-0.0027531,0
80,0.0051206,0.3714,-0.90581,-0.070004,0,-0.57696,9.486e-06,0.59635,-0.045644,0,0,-0.0027277,0
80,0.0091652,0.38094,-0.88424,-0.069446,0,-0.65396,2.3376e-05,0.57974,-0.048453,0,0,-0.0027419,0
80,0.007449,0.34036,-0.89392,-0.22501,0,-0.51634,6.4342e-06,0.63467,-0.15343,0,0,0.00031704,0
80,0.0034042,0.34744,-0.87408,-0.22238,0,-0.58365,1.0568e-05,0.62184,-0.16077,0,0,-0.001823,0
80,0.0031849,0.35454,-0.85424,-0.21975,0,-0.65904,3.1595e-05,0.60825,-0.16872,0,0,-0.001991,0
80,0.0067913,0.36166,-0.8344,-0.21712,0,-0.74251,6.9516e-05,0.59391,-0.17729,0,0,-0.00018671,0
80,0.001904,0.34595,-0.9036,-0.19869,0,-0.50528,5.3889e-06,0.62965,-0.13398,0,0,0.0011897,0
80,-0.0028854,0.35352,-0.88348,-0.19646,0,-0.57169,8.7696e-06,0.61633,-0.14056,0,0,-0.00068216,0
80,-0.0037217,0.36115,-0.86336,-0.19423,0,-0.64609,2.7035e-05,0.60221,-0.14771,0,0,-0.00089677,0
80,-0.00060496,0.36884,-0.84324,-0.19201,0,-0.72845,6.0185e-05,0.58729,-0.15541,0,0,0.0005459,0
80,0.0030946,0.34993,-0.91328,-0.17236,0,-0.49605,4.4366e-06,0.62623,-0.11442,0,0,0.00086219,0
80,-0.0018881,0.35792,-0.89288,-0.17054,0,-0.56183,7.0525e-06,0.61252,-0.12021,0,0,-0.00064228,0
80,-0.0027739,0.36601,-0.87248,-0.16872,0,-0.63556,2.2603e-05,0.59795,-0.1265,0,0,-0.00079696,0
80,0.00043745,0.3742,-0.85208,-0.1669,0,-0.71725,5.1089e-05,0.58254,-0.1333,0,0,0.00039813,0
80,0.011021,0.3523,-0.92296,-0.14604,0,-0.48864,3.577e-06,0.62442,-0.094752,0,0,-0.00066556,0
80,0.0063959,0.36064,-0.90228,-0.14462,0,-0.55405,5.4166e-06,0.61039,-0.099707,0,0,-0.0017034,0
80,0.0060284,0.36911,-0.8816,-0.1432,0,-0.62746,1.8301e-05,0.59547,-0.10511,0,0,-0.0016915,0
80,0.0099185,0.37772,-0.86092,-0.14178,0,-0.70889,4.2229e-05,0.57966,-0.11096,0,0,-0.00063004,0
80,0.0098329,0.31503,-0.86143,-0.30825,0,-0.5281,1.0071e-05,0.66007,-0.21274,0,0,0.0015589,0
80,0.0063706,0.32049,-0.84239,-0.304,0,-0.59518,1.7155e-05,0.64889,-0.22204,0,0,-0.0011932,0
80,0.0061264,0.32585,-0.82335,-0.29976,0,-0.67005,4.7217e-05,0.63712,-0.23206,0,0,-0.0013843,0
80,0.0091006,0.33112,-0.80431,-0.29551,0,-0.75273,0.00010026,0.62475,-0.2428,0,0,0.00098565,0
80,0.0020871,0.32518,-0.87226,-0.2805,0,-0.52259,8.906e-06,0.64987,-0.19364,0,0,0.00072198,0
80,-0.002151,0.33123,-0.85295,-0.27679,0,-0.58947,1.5142e-05,0.63808,-0.20234,0,0,-0.0019827,0
80,-0.0030009,0.33722,-0.83364,-0.27309,0,-0.66416,4.2546e-05,0.62563,-0.21174,0,0,-0.0023487,0
80,-0.00046288,0.34316,-0.81434,-0.26938,0,-0.74664,9.1117e-05,0.61254,-0.22182,0,0,-0.00037606,0
80,0.0020986,0.33362,-0.88309,-0.25275,0,-0.51935,7.6939e-06,0.6414,-0.17387,0,0,0.0010104,0
80,-0.002409,0.34021,-0.86351,-0.24959,0,-0.58633,1.2946e-05,0.62906,-0.18192,0,0,-0.0013971,0
80,-0.0033384,0.34679,-0.84394,-0.24642,0,-0.66118,3.7339e-05,0.61601,-0.19062,0,0,-0.0016764,0
80,-0.0006896,0.35334,-0.82437,-0.24325,0,-0.74392,8.087e-05,0.60226,-0.19998,0,0,0.00017255,0
80,0.0098675,0.34036,-0.89392,-0.22501,0,-0.51838,6.4342e-06,0.63467,-0.15343,0,0,0.0024242,0
80,0.0055965,0.34744,-0.87408,-0.22238,0,-0.58574,1.0568e-05,0.62184,-0.16077,0,0,0.00056372,0
80,0.0051141,0.35454,-0.85424,-0.21975,0,-0.66113,3.1595e-05,0.60825,-0.16872,0,0,0.00063283,0
80,0.0084204,0.36166,-0.8344,-0.21712,0,-0.74456,6.9516e-05,0.59391,-0.17729,0,0,0.0026315,0
80,0.011881,0.27587,-0.82503,-0.39596,0,-0.51281,1.31e-05,0.70157,-0.26703,0,0,0.0018877,0
80,0.0088616,0.27957,-0.80677,-0.38965,0,-0.57703,2.2572e-05,0.69231,-0.27776,0,0,-0.0011783,0
80,0.0085063,0.28306,-0.7885,-0.38333,0,-0.6485,5.9354e-05,0.6826,-0.28926,0,0,-0.0013839,0
80,0.010815,0.28635,-0.77024,-0.37702,0,-0.72723,0.00012345,0.67244,-0.30155,0,0,0.001271,0
80,0.0026512,0.29046,-0.83716,-0.36672,0,-0.51524,1.2377e-05,0.68616,-0.25025,0,0,-0.00053313,0
80,-0.0010544,0.29477,-0.81864,-0.3611,0,-0.58008,2.1404e-05,0.67623,-0.26057,0,0,-0.0037148,0
80,-0.0019395,0.29891,-0.80012,-0.35547,0,-0.65227,5.6802e-05,0.6658,-0.27165,0,0,-0.0041769,0
80,-4.0656e-06,0.30288,-0.78159,-0.34985,0,-0.73182,0.00011857,0.65486,-0.28349,0,0,-0.0019195,0
80,0.0010784,0.30351,-0.84929,-0.33748,0,-0.52026,1.1367e-05,0.67233,-0.23215,0,0,0.0010332,0
80,-0.0028957,0.30841,-0.83051,-0.33255,0,-0.58603,1.9598e-05,0.66176,-0.24199,0,0,-0.0019192,0
80,-0.0038716,0.31317,-0.81173,-0.32762,0,-0.65931,5.2756e-05,0.65064,-0.25258,0,0,-0.0022759,0
80,-0.0018493,0.3178,-0.79295,-0.32268,0,-0.74011,0.00011084,0.63897,-0.26391,0,0,-3.6732e-05,0
80,0.0071631,0.31503,-0.86143,-0.30825,0,-0.52788,1.0071e-05,0.66007,-0.21274,0,0,0.0065867,0
80,0.0033375,0.32049,-0.84239,-0.304,0,-0.59489,1.7155e-05,0.64889,-0.22204,0,0,0.0042084,0
80,0.0027098,0.32585,-0.82335,-0.29976,0,-0.66963,4.7217e-05,0.63712,-0.23206,0,0,0.0043193,0
80,0.0052798,0.33112,-0.80431,-0.29551,0,-0.7521,0.00010026,0.62475,-0.2428,0,0,0.0069195,0
80,0.012381,0.22504,-0.78425,-0.48833,0,-0.46788,1.3698e-05,0.75733,-0.31005,0,0,0.0014721,0
80,0.0095757,0.22704,-0.76676,-0.47943,0,-0.5268,2.347e-05,0.75002,-0.32169,0,0,-0.0017229,0
80,0.0090503,0.22874,-0.74926,-0.47052,0,-0.5923,6.1425e-05,0.74238,-0.33415,0,0,-0.0019464,0
80,0.010805,0.23014,-0.73176,-0.46162,0,-0.66436,0.00012756,0.73441,-0.34741,0,0,0.00080169,0
80,0.0032999,0.24303,-0.79785,-0.45754,0,-0.47959,1.3939e-05,0.73771,-0.2976,0,0,-0.0019967,0
80,-3.0083e-05,0.24559,-0.78009,-0.4495,0,-0.53994,2.4109e-05,0.72973,-0.309,0,0,-0.0053991,0
80,-0.00097152,0.24789,-0.76234,-0.44146,0,-0.60701,6.2795e-05,0.72138,-0.3212,0,0,-0.00592,0
80,0.00047554,0.24993,-0.74459,-0.43342,0,-0.68081,0.00013,0.71266,-0.33421,0,0,-0.0035597,0
80,0.00045749,0.25997,-0.81144,-0.42675,0,-0.49398,1.3739e-05,0.71912,-0.28326,0,0,0.001275,0
80,-0.0030751,0.26311,-0.79343,-0.41957,0,-0.55607,2.3809e-05,0.71049,-0.29435,0,0,-0.0019584,0
80,-0.0040904,0.266,-0.77542,-0.4124,0,-0.62508,6.2104e-05,0.70146,-0.30624,0,0,-0.0023795,0
80,-0.0025884,0.26866,-0.75741,-0.40522,0,-0.70102,0.00012863,0.69201,-0.31892,0,0,1.1701e-05,0
80,0.0038542,0.27587,-0.82503,-0.39596,0,-0.51106,1.31e-05,0.70157,-0.26703,0,0,0.011287,0
80,0.00044057,0.27957,-0.80677,-0.38965,0,-0.57519,2.2572e-05,0.69231,-0.27776,0,0,0.008599,0
80,-0.0003063,0.28306,-0.7885,-0.38333,0,-0.64651,5.9354e-05,0.6826,-0.28926,0,0,0.0086752,0
80,0.0016136,0.28635,-0.77024,-0.37702,0,-0.72501,0.00012345,0.67244,-0.30155,0,0,0.011516,0
80,0.01033,0.16736,-0.73857,-0.58548,0,-0.39862,1.1366e-05,0.82242,-0.33669,0,0,0.0020638,0
80,0.0075065,0.16782,-0.72185,-0.5734,0,-0.45038,1.89e-05,0.81696,-0.34887,0,0,-0.0013051,0
80,0.0067659,0.16792,-0.70513,-0.56132,0,-0.50798,5.181e-05,0.81126,-0.36189,0,0,-0.0016464,0
80,0.0081082,0.16765,-0.68841,-0.54924,0,-0.57143,0.00011009,0.80532,-0.37576,0,0,0.0010401,0
80,0.0036262,0.18689,-0.7538,-0.5531,0,-0.41844,1.2434e-05,0.8005,-0.33001,0,0,-0.0025133,0
80,0.0004498,0.18786,-0.73682,-0.54207,0,-0.47227,2.1181e-05,0.79441,-0.34206,0,0,-0.0060776,0
80,-0.00058871,0.18849,-0.71984,-0.53105,0,-0.53212,5.6658e-05,0.78806,-0.35495,0,0,-0.0066854,0
80,0.00051064,0.18876,-0.70286,-0.52003,0,-0.598,0.00011886,0.78143,-0.36867,0,0,-0.0043366,0
80,0.00061274,0.20612,-0.76903,-0.52071,0,-0.44084,1.3211e-05,0.7788,-0.32113,0,0,0.0016281,0
80,-0.002669,0.2076,-0.75179,-0.51075,0,-0.49705,2.2705e-05,0.7721,-0.33301,0,0,-0.0017639,0
80,-0.00374,0.20876,-0.73455,-0.50079,0,-0.55951,5.9863e-05,0.7651,-0.34571,0,0,-0.0022478,0
80,-0.0026001,0.20959,-0.71731,-0.49082,0,-0.62822,0.00012469,0.75779,-0.35923,0,0,0.00017656,0
80,0.0012895,0.22504,-0.78425,-0.48833,0,-0.46584,1.3698e-05,0.75733,-0.31005,0,0,0.014488,0
80,-0.00185,0.22704,-0.76676,-0.47943,0,-0.52474,2.347e-05,0.75002,-0.32169,0,0,0.011636,0
80,-0.0026879,0.22874,-0.74926,-0.47052,0,-0.59015,6.1425e-05,0.74238,-0.33415,0,0,0.011666,0
80,-0.0012242,0.23014,-0.73176,-0.46162,0,-0.66208,0.00012756,0.73441,-0.34741,0,0,0.01458,0
80,0.0056103,0.10924,-0.68746,-0.68746,0,-0.31679,7.8233e-06,0.88985,-0.34478,0,0,0.0064817,0
80,0.0025144,0.10837,-0.67155,-0.67155,0,-0.3603,1.1718e-05,0.88611,-0.35726,0,0,0.0025939,0
80,0.0015791,0.10703,-0.65564,-0.65564,0,-0.40905,3.6093e-05,0.88222,-0.37062,0,0,0.0018568,0
80,0.0028044,0.10523,-0.63973,-0.63973,0,-0.46303,8.0947e-05,0.87817,-0.38487,0,0,0.0042704,0
80,0.0033655,0.12815,-0.7045,-0.65347,0,-0.34117,8.7952e-06,0.86799,-0.34426,0,0,-0.00084955,0
80,6.3795e-05,0.12771,-0.68832,-0.63883,0,-0.38711,1.4319e-05,0.86368,-0.35669,0,0,-0.0046783,0
80,-0.0011304,0.12684,-0.67214,-0.6242,0,-0.43843,4.1694e-05,0.85917,-0.36999,0,0,-0.0054354,0
80,-0.00021715,0.12555,-0.65596,-0.60957,0,-0.49514,9.0921e-05,0.85448,-0.38416,0,0,-0.0031209,0
80,0.001714,0.14752,-0.72154,-0.61947,0,-0.36788,9.9762e-06,0.84552,-0.34156,0,0,0.001486,0
80,-0.001547,0.14753,-0.70509,-0.60612,0,-0.4166,1.6713e-05,0.84063,-0.35389,0,0,-0.0020324,0
80,-0.0027377,0.14714,-0.68864,-0.59276,0,-0.47088,4.6933e-05,0.83552,-0.36708,0,0,-0.0025429,0
80,-0.0018582,0.14636,-0.67219,-0.5794,0,-0.53074,0.00010064,0.8302,-0.38112,0,0,-4.5567e-05,0
80,0.0006558,0.16736,-0.73857,-0.58548,0,-0.39692,1.1366e-05,0.82242,-0.33669,0,0,0.013488,0
80,-0.0023179,0.16782,-0.72185,-0.5734,0,-0.44876,1.89e-05,0.81696,-0.34887,0,0,0.010531,0
80,-0.0032427,0.16792,-0.70513,-0.56132,0,-0.50639,5.181e-05,0.81126,-0.36189,0,0,0.010534,0
80,-0.0021188,0.16765,-0.68841,-0.54924,0,-0.5698,0.00011009,0.80532,-0.37576,0,0,0.013496,0
80,0.0074651,0.38094,-0.88424,-0.069446,0,-0.64779,2.3376e-05,0.57974,-0.048453,0,0,-0.0031549,0
80,0.0015144,0.39045,-0.86398,-0.068813,0,-0.73928,3.7907e-05,0.56314,-0.051236,0,0,-0.0031953,0
80,0.0010526,0.40012,-0.84372,-0.068181,0,-0.84236,0.00011169,0.5454,-0.054294,0,0,-0.0032262,0
80,0.0060796,0.40996,-0.82346,-0.067548,0,-0.95702,0.00024473,0.5265,-0.057625,0,0,-0.0032477,0
80,0.0034084,0.37993,-0.89107,-0.046297,0,-0.62534,1.8354e-05,0.58221,-0.029306,0,0,0.0002286,0
80,-0.0031007,0.38965,-0.87049,-0.045876,0,-0.71443,3.0784e-05,0.56546,-0.031058,0,0,0.00077677,0
80,-0.004177,0.39957,-0.8499,-0.045454,0,-0.81481,9.2676e-05,0.54754,-0.032991,0,0,0.00095963,0
80,0.00017931,0.40967,-0.82932,-0.045032,0,-0.92649,0.00020403,0.52843,-0.035103,0,0,0.00077717,0
80,0.0043229,0.3776,-0.89789,-0.023149,0,-0.60454,1.4936e-05,0.58593,-0.010724,0,0,-0.00037081,0
80,-0.0022779,0.38745,-0.87699,-0.022938,0,-0.69166,2.3496e-05,0.56914,-0.011454,0,0,0.00063627,0
80,-0.0034919,0.39751,-0.85608,-0.022727,0,-0.7899,7.5498e-05,0.55114,-0.012267,0,0,0.00091021,0
80,0.00068078,0.40778,-0.83518,-0.022516,0,-0.89927,0.00017094,0.53195,-0.013165,0,0,0.00045102,0
80,0.010208,0.37396,-0.90472,0,0,-0.58539,1.3122e-05,0.59091,0.0072906,0,0,-0.0049531,0
80,0.0039828,0.38385,-0.88349,0,0,-0.67098,1.6043e-05,0.57417,0.0075767,0,0,-0.0036168,0
80,0.003108,0.39396,-0.86226,0,0,-0.76763,6.0155e-05,0.55622,0.0078763,0,0,-0.0033745,0
80,0.007584,0.40428,-0.84104,0,0,-0.87534,0.00014546,0.53705,0.0081894,0,0,-0.0042262,0
80,0.0079928,0.37772,-0.86092,-0.14178,0,-0.70273,4.2229e-05,0.57966,-0.11096,0,0,-0.001171,0
80,0.0024855,0.38625,-0.84154,-0.14026,0,-0.79863,7.3017e-05,0.56389,-0.11673,0,0,-0.0027,0
80,0.0021918,0.39484,-0.82215,-0.13873,0,-0.90645,0.0001913,0.54711,-0.12302,0,0,-0.0027826,0
80,0.0071117,0.40351,-0.80277,-0.1372,0,-1.0262,0.00039707,0.5293,-0.12983,0,0,-0.0014187,0
80,0.0027553,0.3804,-0.86869,-0.11767,0,-0.68351,3.507e-05,0.57808,-0.089878,0,0,0.0010776,0
80,-0.0035672,0.38934,-0.84902,-0.11644,0,-0.77764,6.0647e-05,0.56194,-0.094674,0,0,6.4467e-05,0
80,-0.0046011,0.39839,-0.82934,-0.11521,0,-0.88348,0.00016357,0.54472,-0.099912,0,0,3.8821e-05,0
80,-0.00034657,0.40754,-0.80967,-0.11398,0,-1.001,0.00034385,0.52643,-0.10559,0,0,0.0010007,0
80,0.0043088,0.38148,-0.87647,-0.093559,0,-0.66653,2.8786e-05,0.57811,-0.069043,0,0,0.00044591,0
80,-0.0021621,0.39074,-0.8565,-0.092627,0,-0.75927,4.8943e-05,0.56169,-0.072843,0,0,-5.8414e-05,0
80,-0.0032536,0.40015,-0.83653,-0.091696,0,-0.86362,0.00013704,0.54415,-0.077003,0,0,-2.525e-05,0
80,0.0010345,0.40969,-0.81657,-0.090764,0,-0.97957,0.00029307,0.5255,-0.081524,0,0,0.0005454,0
80,0.012653,0.38094,-0.88424,-0.069446,0,-0.65179,2.3376e-05,0.57974,-0.048453,0,0,-0.0030661,0
80,0.0067006,0.39045,-0.86398,-0.068813,0,-0.74352,3.7907e-05,0.56314,-0.051236,0,0,-0.0030687,0
80,0.0062345,0.40012,-0.84372,-0.068181,0,-0.84687,0.00011169,0.5454,-0.054294,0,0,-0.0029748,0
80,0.011255,0.40996,-0.82346,-0.067548,0,-0.96185,0.00024473,0.5265,-0.057625,0,0,-0.0027845,0
80,0.0099039,0.36166,-0.8344,-0.21712,0,-0.74036,6.9516e-05,0.59391,-0.17729,0,0,0.0007247,0
80,0.0050329,0.36869,-0.81582,-0.21438,0,-0.83826,0.00012254,0.5796,-0.18574,0,0,-0.0018357,0
80,0.0047701,0.37566,-0.79724,-0.21165,0,-0.94799,0.00029537,0.56445,-0.19488,0,0,-0.0019202,0
80,0.0091156,0.38258,-0.77866,-0.20892,0,-1.0696,0.00058802,0.54844,-0.20473,0,0,0.00047111,0
80,0.0024881,0.36884,-0.84324,-0.19201,0,-0.7264,6.0185e-05,0.58729,-0.15541,0,0,0.0013126,0
80,-0.0033196,0.37644,-0.82439,-0.18967,0,-0.82328,0.00010631,0.57241,-0.16302,0,0,-0.00099054,0
80,-0.0043479,0.38403,-0.80554,-0.18734,0,-0.93189,0.0002621,0.55661,-0.17127,0,0,-0.0011923,0
80,-0.00059697,0.39161,-0.7867,-0.18501,0,-1.0522,0.00052754,0.5399,-0.18016,0,0,0.00070735,0
80,0.0035602,0.3742,-0.85208,-0.1669,0,-0.71524,5.1089e-05,0.58254,-0.1333,0,0,0.00097579,0
80,-0.0025109,0.3823,-0.83296,-0.16496,0,-0.81151,8.9808e-05,0.56717,-0.14001,0,0,-0.00089872,0
80,-0.0036107,0.39043,-0.81385,-0.16303,0,-0.91953,0.00022741,0.55083,-0.14731,0,0,-0.0010353,0
80,0.00026088,0.39859,-0.79473,-0.1611,0,-1.0393,0.0004639,0.53352,-0.1552,0,0,0.00056592,0
80,0.01312,0.37772,-0.86092,-0.14178,0,-0.7069,4.2229e-05,0.57966,-0.11096,0,0,-0.00028571,0
