Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
58,-0.00062856,-0.40113,1.0116,-0.024016,0,0.089793,0.35966,-0.15244,0.22858,0,0,-0.77096,0
58,-0.00048715,-0.3981,0.98801,-0.023862,0,0.056,0.36516,-0.14823,0.23304,0,0,-0.70274,0
58,-0.0012693,-0.39514,0.96446,-0.023707,0,0.023957,0.37154,-0.14356,0.23658,0,0,-0.63501,0
58,-0.0031099,-0.39519,1.0265,-0.048343,0,0.070629,0.35486,-0.16785,0.22129,0,0,-0.70022,0
58,-0.0017922,-0.39267,1.0032,-0.048033,0,0.04075,0.35999,-0.16326,0.22581,0,0,-0.6383,0
58,-0.0014889,-0.3902,0.97995,-0.047723,0,0.012272,0.36601,-0.15823,0.22947,0,0,-0.57708,0
58,-0.0022003,-0.38778,0.9567,-0.047413,0,-0.014806,0.37291,-0.15279,0.23227,0,0,-0.51656,0
58,0.00021324,-0.38651,1.0178,-0.072514,0,0.021502,0.35584,-0.17671,0.21821,0,0,-0.55985,0
58,0.0020109,-0.38457,0.99485,-0.072049,0,-0.0030696,0.36148,-0.17142,0.22193,0,0,-0.50481,0
58,0.0027041,-0.38266,0.97189,-0.071585,0,-0.026561,0.36803,-0.16575,0.22484,0,0,-0.45068,0
58,0.0022927,-0.38078,0.94893,-0.07112,0,-0.048971,0.37547,-0.15968,0.22694,0,0,-0.39745,0
58,-0.060296,-0.32018,0.73857,-0.58548,0,0.59618,0.53088,0.33745,0.070914,0,0,3.2008,0
58,-0.06281,-0.32574,0.72185,-0.5734,0,0.62215,0.54569,0.30601,0.069293,0,0,3.1114,0
58,-0.057216,-0.33096,0.70513,-0.56132,0,0.64486,0.5605,0.27535,0.067108,0,0,3.0136,0
58,-0.043514,-0.33583,0.68841,-0.54924,0,0.66432,0.57531,0.24546,0.064358,0,0,2.9074,0
58,0.024185,-0.31979,0.72154,-0.61947,0,0.61328,0.50499,0.44615,0.059815,0,0,3.3842,0
58,0.008534,-0.32544,0.70509,-0.60612,0,0.6536,0.52299,0.40769,0.059339,0,0,3.3381,0
58,0.0039628,-0.3308,0.68864,-0.59276,0,0.68816,0.54088,0.36974,0.058204,0,0,3.2777,0
58,0.010471,-0.33587,0.67219,-0.5794,0,0.71696,0.55866,0.33229,0.056412,0,0,3.2029,0
58,0.027755,-0.31695,0.7045,-0.65347,0,0.58833,0.46973,0.56088,0.046863,0,0,3.5267,0
58,0.0098541,-0.32296,0.68832,-0.63883,0,0.63715,0.49108,0.51672,0.047713,0,0,3.5249,0
58,0.0066352,-0.32875,0.67214,-0.6242,0,0.67769,0.51232,0.47246,0.047873,0,0,3.5032,0
58,0.018098,-0.33434,0.65596,-0.60957,0,0.70992,0.53344,0.4281,0.047343,0,0,3.4614,0
58,-0.049586,-0.31168,0.68746,-0.68746,0,0.52134,0.42509,0.68164,0.032058,0,0,3.6282,0
58,-0.05885,-0.3183,0.67155,-0.67155,0,0.57281,0.44996,0.63309,0.034416,0,0,3.6718,0
58,-0.049199,-0.32482,0.65564,-0.65564,0,0.61344,0.4748,0.58351,0.036114,0,0,3.69,0
58,-0.020633,-0.33126,0.63973,-0.63973,0,0.64322,0.49963,0.53291,0.037151,0,0,3.6827,0
58,-0.034799,-0.32347,0.78425,-0.48833,0,0.45324,0.55352,0.095324,0.099051,0,0,2.1691,0
58,-0.030954,-0.328,0.76676,-0.47943,0,0.4667,0.56288,0.081615,0.095699,0,0,2.0882,0
58,-0.025404,-0.33222,0.74926,-0.47052,0,0.47591,0.57268,0.068606,0.09194,0,0,2.0056,0
58,-0.018147,-0.3361,0.73176,-0.46162,0,0.48088,0.58292,0.056296,0.087774,0,0,1.921,0
58,-0.0028304,-0.32388,0.76903,-0.52071,0,0.55237,0.55383,0.16541,0.090402,0,0,2.5086,0
58,-0.0061018,-0.3285,0.75179,-0.51075,0,0.56789,0.56446,0.14613,0.087339,0,0,2.4257,0
58,-0.0063775,-0.3328,0.73455,-0.50079,0,0.57917,0.57538,0.12766,0.083834,0,0,2.3391,0
58,-0.0036575,-0.33679,0.71731,-0.49082,0,0.58621,0.58659,0.11,0.079885,0,0,2.2486,0
58,0.017035,-0.32278,0.7538,-0.5531,0,0.61452,0.54628,0.24611,0.081022,0,0,2.8289,0
58,0.010127,-0.32774,0.73682,-0.54207,0,0.63331,0.55873,0.22093,0.078537,0,0,2.7455,0
58,0.0076939,-0.33238,0.71984,-0.53105,0,0.64783,0.57132,0.19658,0.075556,0,0,2.6565,0
58,0.0097371,-0.3367,0.70286,-0.52003,0,0.65807,0.58406,0.17305,0.07208,0,0,2.5618,0
58,0.024798,-0.32018,0.73857,-0.58548,0,0.63967,0.53088,0.33745,0.070914,0,0,3.1298,0
58,0.017731,-0.32574,0.72185,-0.5734,0,0.66295,0.54569,0.30601,0.069293,0,0,3.0474,0
58,0.016811,-0.33096,0.70513,-0.56132,0,0.68188,0.5605,0.27535,0.067108,0,0,2.9578,0
58,0.022037,-0.33583,0.68841,-0.54924,0,0.69646,0.57531,0.24546,0.064358,0,0,2.8609,0
58,-0.010956,-0.32575,0.82503,-0.39596,0,0.20558,0.52328,-0.044412,0.12536,0,0,1.2547,0
58,-0.0088204,-0.32937,0.80677,-0.38965,0,0.21102,0.53175,-0.047271,0.12198,0,0,1.215,0
58,-0.0059629,-0.3327,0.7885,-0.38333,0,0.21325,0.54093,-0.049651,0.11823,0,0,1.1743,0
58,-0.0023832,-0.33575,0.77024,-0.37702,0,0.21228,0.55081,-0.051552,0.11409,0,0,1.1326,0
58,-0.0060162,-0.32524,0.81144,-0.42675,0,0.30282,0.53755,-0.0062788,0.11678,0,0,1.5538,0
58,-0.0067008,-0.32904,0.79343,-0.41957,0,0.30958,0.54597,-0.012172,0.1132,0,0,1.502,0
58,-0.0063026,-0.33254,0.77542,-0.4124,0,0.31296,0.55503,-0.017517,0.10926,0,0,1.4488,0
58,-0.0048214,-0.33575,0.75741,-0.40522,0,0.31298,0.56471,-0.022312,0.10494,0,0,1.3942,0
58,0.0081565,-0.32449,0.79785,-0.45754,0,0.39322,0.54763,0.0403,0.10801,0,0,1.8455,0
58,0.0053544,-0.32858,0.78009,-0.4495,0,0.40125,0.55635,0.03079,0.10444,0,0,1.7822,0
58,0.0040319,-0.33238,0.76234,-0.44146,0,0.40576,0.56561,0.021902,0.1005,0,0,1.7171,0
58,0.0041891,-0.33587,0.74459,-0.43342,0,0.40675,0.57542,0.013638,0.096165,0,0,1.6501,0
58,0.031562,-0.32347,0.78425,-0.48833,0,0.47676,0.55352,0.095324,0.099051,0,0,2.1298,0
58,0.027345,-0.328,0.76676,-0.47943,0,0.48604,0.56288,0.081615,0.095699,0,0,2.0555,0
58,0.025041,-0.33222,0.74926,-0.47052,0,0.49165,0.57268,0.068606,0.09194,0,0,1.979,0
58,0.024648,-0.3361,0.73176,-0.46162,0,0.4936,0.58292,0.056296,0.087774,0,0,1.9004,0
58,-0.0039379,-0.33176,0.86143,-0.30825,0,0.026354,0.47287,-0.11697,0.15174,0,0,0.656,0
58,-0.0026722,-0.33431,0.84239,-0.304,0,0.02462,0.48233,-0.11427,0.14925,0,0,0.64134,0
58,-0.00087748,-0.33663,0.82335,-0.29976,0,0.020559,0.49262,-0.11119,0.14636,0,0,0.62632,0
58,0.0014463,-0.33873,0.80431,-0.29551,0,0.014171,0.50374,-0.10774,0.14306,0,0,0.61095,0
58,-0.0032123,-0.3293,0.84929,-0.33748,0,0.08225,0.49078,-0.097547,0.14282,0,0,0.85379,0
58,-0.0037595,-0.33215,0.83051,-0.33255,0,0.082876,0.49986,-0.096378,0.13994,0,0,0.83152,0
58,-0.0036474,-0.33476,0.81173,-0.32762,0,0.080961,0.50973,-0.094796,0.13667,0,0,0.80855,0
58,-0.0028761,-0.33713,0.79295,-0.32268,0,0.076503,0.52039,-0.092801,0.13301,0,0,0.7849,0
58,0.0041849,-0.32729,0.83716,-0.36672,0,0.1427,0.50758,-0.073361,0.13403,0,0,1.0486,0
58,0.0023347,-0.3305,0.81864,-0.3611,0,0.14546,0.51633,-0.074044,0.13085,0,0,1.0189,0
58,0.0012996,-0.33345,0.80012,-0.35547,0,0.14547,0.52583,-0.074281,0.1273,0,0,0.98829,0
58,0.0010796,-0.33614,0.78159,-0.34985,0,0.14274,0.53608,-0.074072,0.12336,0,0,0.95663,0
58,0.018254,-0.32575,0.82503,-0.39596,0,0.20769,0.52328,-0.044412,0.12536,0,0,1.2403,0
58,0.015611,-0.32937,0.80677,-0.38965,0,0.21236,0.53175,-0.047271,0.12198,0,0,1.2036,0
58,0.013964,-0.3327,0.7885,-0.38333,0,0.21409,0.54093,-0.049651,0.11823,0,0,1.1655,0
58,0.013313,-0.33575,0.77024,-0.37702,0,0.21288,0.55081,-0.051552,0.11409,0,0,1.1261,0
58,-0.00088924,-0.34341,0.89392,-0.22501,0,-0.071379,0.42557,-0.15334,0.17899,0,0,0.27739,0
58,-0.00044169,-0.34467,0.87408,-0.22238,0,-0.078001,0.43557,-0.14774,0.17762,0,0,0.27652,0
58,0.00055203,-0.34579,0.85424,-0.21975,0,-0.086252,0.44654,-0.14181,0.17581,0,0,0.27584,0
58,0.0020919,-0.34677,0.8344,-0.21712,0,-0.096133,0.45847,-0.13557,0.17358,0,0,0.27536,0
58,-0.0016561,-0.33881,0.88309,-0.25275,0,-0.044327,0.44049,-0.14383,0.16975,0,0,0.40527,0
58,-0.0022938,-0.34049,0.86351,-0.24959,0,-0.049191,0.45044,-0.13901,0.16797,0,0,0.39961,0
58,-0.0023101,-0.342,0.84394,-0.24642,0,-0.055894,0.4613,-0.13386,0.16578,0,0,0.39394,0
58,-0.0017051,-0.34335,0.82437,-0.24325,0,-0.064435,0.47308,-0.12836,0.16316,0,0,0.38827,0
58,0.0021812,-0.33493,0.87226,-0.2805,0,-0.012133,0.45626,-0.13171,0.16067,0,0,0.53293,0
58,0.00072556,-0.33703,0.85295,-0.27679,0,-0.015272,0.46602,-0.12786,0.15852,0,0,0.52265,0
58,-2.1673e-05,-0.33894,0.83364,-0.27309,0,-0.020457,0.47666,-0.12365,0.15596,0,0,0.51216,0
58,-6.0468e-05,-0.34067,0.81434,-0.26938,0,-0.027687,0.48817,-0.11908,0.15299,0,0,0.50148,0
58,0.010623,-0.33176,0.86143,-0.30825,0,0.025204,0.47287,-0.11697,0.15174,0,0,0.66036,0
58,0.0086164,-0.33431,0.84239,-0.304,0,0.023756,0.48233,-0.11427,0.14925,0,0,0.64563,0
58,0.0074174,-0.33663,0.82335,-0.29976,0,0.020058,0.49262,-0.11119,0.14636,0,0,0.63051,0
58,0.0070258,-0.33873,0.80431,-0.29551,0,0.014113,0.50374,-0.10774,0.14306,0,0,0.615,0
58,0.0034298,-0.36028,0.92296,-0.14604,0,-0.10083,0.3926,-0.16688,0.2054,0,0,-0.049069,0
58,0.003424,-0.36009,0.90228,-0.14462,0,-0.1118,0.40196,-0.16014,0.20523,0,0,-0.031852,0
58,0.0035935,-0.35986,0.8816,-0.1432,0,-0.12353,0.41244,-0.1531,0.2046,0,0,-0.014715,0
58,0.0039383,-0.35959,0.86092,-0.14178,0,-0.13601,0.42405,-0.14576,0.2035,0,0,0.0023417,0
58,-0.0014603,-0.35391,0.91328,-0.17236,0,-0.098204,0.40205,-0.16454,0.19678,0,0,0.061132,0
58,-0.0018709,-0.35422,0.89288,-0.17054,0,-0.10734,0.41175,-0.15799,0.19617,0,0,0.072023,0
58,-0.0019226,-0.35445,0.87248,-0.16872,0,-0.11753,0.42252,-0.15113,0.19512,0,0,0.082913,0
58,-0.0016155,-0.35461,0.85208,-0.1669,0,-0.12876,0.43438,-0.14398,0.19362,0,0,0.093802,0
58,0.00036451,-0.34829,0.9036,-0.19869,0,-0.089197,0.41304,-0.16003,0.18798,0,0,0.17246,0
58,-0.00060862,-0.34908,0.88348,-0.19646,0,-0.096694,0.42295,-0.15385,0.18697,0,0,0.1772,0
58,-0.0010422,-0.34976,0.86336,-0.19423,0,-0.10553,0.43389,-0.14737,0.18552,0,0,0.18203,0
58,-0.00093611,-0.35034,0.84324,-0.19201,0,-0.1157,0.44585,-0.14058,0.18365,0,0,0.18694,0
58,0.0089043,-0.34341,0.89392,-0.22501,0,-0.07381,0.42557,-0.15334,0.17899,0,0,0.28491,0
58,0.0072109,-0.34467,0.87408,-0.22238,0,-0.079857,0.43557,-0.14774,0.17762,0,0,0.28368,0
58,0.0062349,-0.34579,0.85424,-0.21975,0,-0.087531,0.44654,-0.14181,0.17581,0,0,0.28262,0
58,0.0059764,-0.34677,0.8344,-0.21712,0,-0.096833,0.45847,-0.13557,0.17358,0,0,0.28175,0
58,0.0057468,-0.38078,0.94893,-0.07112,0,-0.049909,0.37547,-0.15968,0.22694,0,0,-0.39577,0
58,0.0061029,-0.37909,0.92737,-0.070562,0,-0.068423,0.38345,-0.15358,0.22829,0,0,-0.35535,0
58,0.0059288,-0.37744,0.90581,-0.070004,0,-0.08659,0.39266,-0.14713,0.22909,0,0,-0.31533,0
58,0.0052245,-0.37582,0.88424,-0.069446,0,-0.10441,0.4031,-0.14032,0.22935,0,0,-0.2757,0
58,-0.0015291,-0.37335,0.94028,-0.096094,0,-0.073886,0.37971,-0.1644,0.22042,0,0,-0.2804,0
58,-0.0013227,-0.37217,0.91901,-0.095249,0,-0.089468,0.38821,-0.15788,0.22121,0,0,-0.2478,0
58,-0.0014011,-0.37101,0.89774,-0.094404,0,-0.10508,0.39792,-0.15103,0.22149,0,0,-0.21553,0
58,-0.0017642,-0.36985,0.87647,-0.093559,0,-0.12071,0.40882,-0.14385,0.22126,0,0,-0.18357,0
58,-0.001404,-0.36651,0.93162,-0.12107,0,-0.091186,0.38542,-0.1668,0.21324,0,0,-0.1639,0
58,-0.0015284,-0.36584,0.91064,-0.11994,0,-0.10419,0.39438,-0.16007,0.21352,0,0,-0.13894,0
58,-0.0016919,-0.36515,0.88967,-0.1188,0,-0.11757,0.40451,-0.15303,0.21332,0,0,-0.11421,0
58,-0.0018948,-0.36444,0.86869,-0.11767,0,-0.13135,0.41581,-0.14567,0.21264,0,0,-0.089719,0
58,0.0061221,-0.36028,0.92296,-0.14604,0,-0.10181,0.3926,-0.16688,0.2054,0,0,-0.046286,0
58,0.0054859,-0.36009,0.90228,-0.14462,0,-0.11258,0.40196,-0.16014,0.20523,0,0,-0.028752,0
58,0.0050561,-0.35986,0.8816,-0.1432,0,-0.12408,0.41244,-0.1531,0.2046,0,0,-0.011368,0
58,0.0048328,-0.35959,0.86092,-0.14178,0,-0.13632,0.42405,-0.14576,0.2035,0,0,0.0058648,0
58,0.0047909,-0.40286,0.97222,0,0,0.066482,0.37134,-0.13201,0.23989,0,0,-0.75101,0
58,0.00548,-0.39967,0.94972,0,0,0.037848,0.37782,-0.12806,0.24317,0,0,-0.68915,0
58,0.0054545,-0.39659,0.92722,0,0,0.010522,0.38556,-0.12367,0.24578,0,0,-0.62727,0
58,0.0047144,-0.39364,0.90472,0,0,-0.015497,0.39457,-0.11885,0.24774,0,0,-0.56538,0
58,-0.0013101,-0.39514,0.96446,-0.023707,0,0.023631,0.37154,-0.14356,0.23658,0,0,-0.63411,0
58,-0.00077388,-0.39246,0.94227,-0.023521,0,-0.0013715,0.37853,-0.13873,0.23918,0,0,-0.57924,0
58,-0.00091399,-0.38986,0.92008,-0.023335,0,-0.025398,0.38678,-0.13349,0.24114,0,0,-0.52452,0
58,-0.0017304,-0.38736,0.89789,-0.023149,0,-0.04845,0.39628,-0.12783,0.2425,0,0,-0.46996,0
58,-0.0021356,-0.38778,0.9567,-0.047413,0,-0.014882,0.37291,-0.15279,0.23227,0,0,-0.51613,0
58,-0.0015909,-0.3856,0.93482,-0.047041,0,-0.036555,0.38041,-0.14724,0.23421,0,0,-0.4682,0
58,-0.0016805,-0.38348,0.91294,-0.046669,0,-0.05756,0.38915,-0.1413,0.23558,0,0,-0.42061,0
58,-0.0024043,-0.38142,0.89107,-0.046297,0,-0.077898,0.39912,-0.13499,0.23637,0,0,-0.37334,0
58,0.0023142,-0.38078,0.94893,-0.07112,0,-0.049055,0.37547,-0.15968,0.22694,0,0,-0.39705,0
58,0.003029,-0.37909,0.92737,-0.070562,0,-0.067701,0.38345,-0.15358,0.22829,0,0,-0.35603,0
58,0.0031551,-0.37744,0.90581,-0.070004,0,-0.085963,0.39266,-0.14713,0.22909,0,0,-0.31552,0
58,0.0026926,-0.37582,0.88424,-0.069446,0,-0.10384,0.4031,-0.14032,0.22935,0,0,-0.27552,0
58,-0.041938,-0.33583,0.68841,-0.54924,0,0.65843,0.57531,0.24546,0.064358,0,0,2.9049,0
58,-0.040468,-0.33994,0.67266,-0.53768,0,0.6605,0.58944,0.21776,0.061332,0,0,2.7862,0
58,-0.032971,-0.34376,0.65691,-0.52613,0,0.65847,0.60372,0.19114,0.057836,0,0,2.662,0
58,-0.019448,-0.34727,0.64116,-0.51457,0,0.65234,0.61816,0.16561,0.05387,0,0,2.5321,0
58,0.010417,-0.33587,0.67219,-0.5794,0,0.7037,0.55866,0.33229,0.056412,0,0,3.1971,0
58,0.00054382,-0.34003,0.65668,-0.56669,0,0.71332,0.57542,0.29746,0.054238,0,0,3.0986,0
58,-0.00031061,-0.34398,0.64118,-0.55399,0,0.7171,0.59216,0.26368,0.051507,0,0,2.9896,0
58,0.007854,-0.34772,0.62567,-0.54128,0,0.71504,0.60888,0.23095,0.048219,0,0,2.87,0
58,0.016689,-0.33434,0.65596,-0.60957,0,0.69853,0.53344,0.4281,0.047343,0,0,3.4559,0
58,0.0041683,-0.33885,0.6407,-0.59571,0,0.71301,0.55325,0.38651,0.046283,0,0,3.3796,0
58,0.0041339,-0.34319,0.62545,-0.58185,0,0.71969,0.57291,0.3457,0.044602,0,0,3.2881,0
58,0.016586,-0.34738,0.61019,-0.56799,0,0.7186,0.59243,0.30566,0.0423,0,0,3.1814,0
58,-0.023122,-0.33126,0.63973,-0.63973,0,0.64292,0.49963,0.53291,0.037151,0,0,3.6811,0
58,-0.029594,-0.33638,0.62472,-0.62472,0,0.65957,0.5229,0.4849,0.037468,0,0,3.6291,0
58,-0.019637,-0.34138,0.60971,-0.60971,0,0.66627,0.54597,0.43718,0.037122,0,0,3.5575,0
58,0.0067487,-0.34626,0.5947,-0.5947,0,0.663,0.56883,0.38975,0.036112,0,0,3.4664,0
58,-0.018448,-0.3361,0.73176,-0.46162,0,0.47967,0.58292,0.056296,0.087774,0,0,1.9202,0
58,-0.014877,-0.33939,0.71531,-0.45296,0,0.47543,0.59306,0.045006,0.083545,0,0,1.8323,0
58,-0.010139,-0.34238,0.69886,-0.44431,0,0.46721,0.60382,0.034504,0.078988,0,0,1.7434,0
58,-0.0042329,-0.34508,0.68241,-0.43566,0,0.45501,0.61521,0.024788,0.074102,0,0,1.6536,0
58,-0.0041829,-0.33679,0.71731,-0.49082,0,0.58494,0.58659,0.11,0.079885,0,0,2.2475,0
58,-0.0062428,-0.34014,0.70109,-0.4812,0,0.58051,0.59756,0.093758,0.075823,0,0,2.1505,0
58,-0.0059106,-0.34322,0.68488,-0.47158,0,0.57208,0.60902,0.078451,0.071406,0,0,2.0509,0
58,-0.0031863,-0.34602,0.66866,-0.46196,0,0.55965,0.62095,0.064077,0.066633,0,0,1.9487,0
58,0.0099388,-0.3367,0.70286,-0.52003,0,0.65539,0.58406,0.17305,0.07208,0,0,2.5604,0
58,0.0048702,-0.34033,0.68688,-0.50944,0,0.65211,0.59636,0.15134,0.068419,0,0,2.4558,0
58,0.0035533,-0.34368,0.67089,-0.49885,0,0.64481,0.60898,0.13066,0.064355,0,0,2.3472,0
58,0.005988,-0.34675,0.65491,-0.48827,0,0.63351,0.62193,0.11102,0.05989,0,0,2.2347,0
58,0.023917,-0.33583,0.68841,-0.54924,0,0.69099,0.57531,0.24546,0.064358,0,0,2.8589,0
58,0.018462,-0.33994,0.67266,-0.53768,0,0.69022,0.58944,0.21776,0.061332,0,0,2.7483,0
58,0.018253,-0.34376,0.65691,-0.52613,0,0.68541,0.60372,0.19114,0.057836,0,0,2.6325,0
58,0.02329,-0.34727,0.64116,-0.51457,0,0.67657,0.61816,0.16561,0.05387,0,0,2.5115,0
58,-0.0020191,-0.33575,0.77024,-0.37702,0,0.21193,0.55081,-0.051552,0.11409,0,0,1.1322,0
58,-0.0004062,-0.33833,0.7531,-0.37077,0,0.20485,0.56075,-0.05312,0.10995,0,0,1.0869,0
58,0.001869,-0.34066,0.73597,-0.36452,0,0.1947,0.57159,-0.054165,0.10552,0,0,1.0408,0
58,0.0048064,-0.34274,0.71883,-0.35828,0,0.18148,0.58332,-0.054687,0.10078,0,0,0.99405,0
58,-0.0048089,-0.33575,0.75741,-0.40522,0,0.31249,0.56471,-0.022312,0.10494,0,0,1.3937,0
58,-0.0054378,-0.33847,0.74051,-0.39817,0,0.30548,0.57446,-0.026582,0.10062,0,0,1.3354,0
58,-0.0050448,-0.34093,0.7236,-0.39112,0,0.29527,0.58502,-0.030248,0.096005,0,0,1.276,0
58,-0.0036297,-0.34314,0.7067,-0.38407,0,0.28183,0.5964,-0.03331,0.091094,0,0,1.2156,0
58,0.0040782,-0.33587,0.74459,-0.43342,0,0.40625,0.57542,0.013638,0.096165,0,0,1.6497,0
58,0.0017269,-0.33882,0.72791,-0.42557,0,0.39937,0.58522,0.0061267,0.091816,0,0,1.5789,0
58,0.00078218,-0.3415,0.71123,-0.41772,0,0.38916,0.59576,-0.00069208,0.087162,0,0,1.5068,0
58,0.001244,-0.34392,0.69455,-0.40987,0,0.37561,0.60703,-0.0068186,0.082202,0,0,1.4334,0
58,0.024642,-0.3361,0.73176,-0.46162,0,0.49321,0.58292,0.056296,0.087774,0,0,1.9001,0
58,0.021088,-0.33939,0.71531,-0.45296,0,0.48652,0.59306,0.045006,0.083545,0,0,1.8175,0
58,0.01935,-0.34238,0.69886,-0.44431,0,0.47638,0.60382,0.034504,0.078988,0,0,1.7332,0
58,0.019428,-0.34508,0.68241,-0.43566,0,0.46281,0.61521,0.024788,0.074102,0,0,1.6475,0
58,0.0021429,-0.33873,0.80431,-0.29551,0,0.014115,0.50374,-0.10774,0.14306,0,0,0.6107,0
58,0.0028135,-0.34051,0.78647,-0.29122,0,0.0034511,0.51494,-0.10424,0.13972,0,0,0.5914,0
58,0.004179,-0.34209,0.76863,-0.28693,0,-0.0095548,0.52718,-0.10033,0.13606,0,0,0.57181,0
58,0.0062396,-0.34349,0.7508,-0.28264,0,-0.024903,0.54046,-0.096013,0.13209,0,0,0.55193,0
58,-0.0023732,-0.33713,0.79295,-0.32268,0,0.076273,0.52039,-0.092801,0.13301,0,0,0.78453,0
58,-0.0030828,-0.33914,0.77535,-0.31774,0,0.06696,0.53114,-0.090683,0.12934,0,0,0.7571,0
58,-0.0029661,-0.34095,0.75775,-0.3128,0,0.055097,0.54288,-0.088118,0.12536,0,0,0.7291,0
58,-0.0020232,-0.34255,0.74014,-0.30786,0,0.040686,0.55561,-0.085105,0.12107,0,0,0.70052,0
58,0.0015032,-0.33614,0.78159,-0.34985,0,0.14248,0.53608,-0.074072,0.12336,0,0,0.95631,0
58,-0.0001569,-0.33841,0.76423,-0.34426,0,0.13437,0.54641,-0.073642,0.11942,0,0,0.921,0
58,-0.0008379,-0.34047,0.74686,-0.33866,0,0.12351,0.55768,-0.072728,0.11517,0,0,0.88485,0
58,-0.0005398,-0.3423,0.72949,-0.33307,0,0.1099,0.5699,-0.07133,0.11063,0,0,0.84786,0
58,0.013772,-0.33575,0.77024,-0.37702,0,0.21273,0.55081,-0.051552,0.11409,0,0,1.126,0
58,0.011591,-0.33833,0.7531,-0.37077,0,0.20568,0.56075,-0.05312,0.10995,0,0,1.0831,0
58,0.010564,-0.34066,0.73597,-0.36452,0,0.19569,0.57159,-0.054165,0.10552,0,0,1.039,0
58,0.01069,-0.34274,0.71883,-0.35828,0,0.18275,0.58332,-0.054687,0.10078,0,0,0.99392,0
58,0.0028872,-0.34677,0.8344,-0.21712,0,-0.096043,0.45847,-0.13557,0.17358,0,0,0.27507,0
58,0.0028632,-0.34758,0.81582,-0.21438,0,-0.10905,0.47061,-0.12945,0.17123,0,0,0.27008,0
58,0.0036999,-0.34828,0.79724,-0.21165,0,-0.12378,0.48395,-0.12297,0.16857,0,0,0.26541,0
58,0.0053974,-0.34886,0.77866,-0.20892,0,-0.14022,0.49849,-0.11614,0.16559,0,0,0.26106,0
58,-0.0010219,-0.34335,0.82437,-0.24325,0,-0.064455,0.47308,-0.12836,0.16316,0,0,0.38791,0
58,-0.0019303,-0.34447,0.80603,-0.24,0,-0.076553,0.48502,-0.12293,0.16046,0,0,0.37806,0
58,-0.0019263,-0.34546,0.7877,-0.23674,0,-0.090576,0.49809,-0.11713,0.15745,0,0,0.3683,0
58,-0.00101,-0.34632,0.76937,-0.23349,0,-0.10652,0.51231,-0.11096,0.15412,0,0,0.3586,0
58,0.00056274,-0.34067,0.81434,-0.26938,0,-0.027753,0.48817,-0.11908,0.15299,0,0,0.50116,0
58,-0.000881,-0.34212,0.79625,-0.26561,0,-0.038906,0.49979,-0.11453,0.14996,0,0,0.48661,0
58,-0.0013452,-0.3434,0.77817,-0.26184,0,-0.052195,0.5125,-0.10959,0.14661,0,0,0.4719,0
58,-0.00082998,-0.34453,0.76008,-0.25807,0,-0.067619,0.5263,-0.10425,0.14295,0,0,0.45703,0
58,0.0076412,-0.33873,0.80431,-0.29551,0,0.014065,0.50374,-0.10774,0.14306,0,0,0.61481,0
58,0.0060111,-0.34051,0.78647,-0.29122,0,0.0038901,0.51494,-0.10424,0.13972,0,0,0.59572,0
58,0.0054432,-0.34209,0.76863,-0.28693,0,-0.0086326,0.52718,-0.10033,0.13606,0,0,0.57623,0
58,0.0059374,-0.34349,0.7508,-0.28264,0,-0.023504,0.54046,-0.096013,0.13209,0,0,0.55634,0
58,0.0048062,-0.35959,0.86092,-0.14178,0,-0.13579,0.42405,-0.14576,0.2035,0,0,0.0019892,0
58,0.0043226,-0.3593,0.84154,-0.14026,0,-0.14961,0.4361,-0.13858,0.20218,0,0,0.012199,0
58,0.0045284,-0.35899,0.82215,-0.13873,0,-0.16445,0.44955,-0.13107,0.20055,0,0,0.022771,0
58,0.0054235,-0.35864,0.80277,-0.1372,0,-0.18032,0.46439,-0.12324,0.1986,0,0,0.033706,0
58,-0.00077649,-0.35461,0.85208,-0.1669,0,-0.1286,0.43438,-0.14398,0.19362,0,0,0.093395,0
58,-0.001647,-0.3547,0.83296,-0.16496,0,-0.14191,0.44659,-0.13698,0.19194,0,0,0.098279,0
58,-0.001698,-0.35473,0.81385,-0.16303,0,-0.15647,0.46013,-0.12965,0.18996,0,0,0.1035,0
58,-0.00092945,-0.35471,0.79473,-0.1611,0,-0.17229,0.47501,-0.122,0.18766,0,0,0.10904,0
58,-0.0001588,-0.35034,0.84324,-0.19201,0,-0.11559,0.44585,-0.14058,0.18365,0,0,0.18655,0
58,-0.0013999,-0.35079,0.82439,-0.18967,0,-0.12845,0.45809,-0.13394,0.18163,0,0,0.18628,0
58,-0.0016889,-0.35116,0.80554,-0.18734,0,-0.14281,0.4716,-0.12695,0.1793,0,0,0.18631,0
58,-0.0010259,-0.35145,0.7867,-0.18501,0,-0.15867,0.48638,-0.11963,0.17665,0,0,0.18665,0
58,0.0066593,-0.34677,0.8344,-0.21712,0,-0.096771,0.45847,-0.13557,0.17358,0,0,0.28147,0
58,0.005064,-0.34758,0.81582,-0.21438,0,-0.10924,0.47061,-0.12945,0.17123,0,0,0.2762,0
58,0.0045556,-0.34828,0.79724,-0.21165,0,-0.12346,0.48395,-0.12297,0.16857,0,0,0.27122,0
