Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
82,0.12479,-0.48641,-0.082399,-0.49901,0,1.8204,0.96312,0.077016,-0.013887,0,0,11.564,0
82,0.4127,-0.49028,-0.081288,-0.49226,0,-0.067504,1,-3.7325e-17,4.6978e-18,0,0,11.495,0
82,0.093889,-0.47749,-0.10145,-0.51001,0,4.405,0.8834,0.24626,-0.058842,0,0,11.979,0
82,0.13701,-0.48041,-0.10015,-0.50347,0,3.7933,0.92048,0.16936,-0.038574,0,0,12.592,0
82,0.58093,-0.48314,-0.098846,-0.49693,0,2.0752,0.95935,0.087276,-0.01896,0,0,13.18,0
82,1.4257,-0.48567,-0.097545,-0.49039,0,-0.74928,1,-4.9582e-17,2.4404e-18,0,0,13.742,0
82,-0.020995,-0.46724,0,-0.52,0,1.5092,0.905,0.15985,-0.0098159,0,0,8.0985,0
82,-0.030942,-0.47012,0,-0.51333,0,0.92626,0.93521,0.10746,-0.0048185,0,0,8.106,0
82,-0.24802,-0.4728,0,-0.50667,0,0.30766,0.96688,0.05418,-0.0015466,0,0,8.1458,0
82,-0.67222,-0.47526,0,-0.5,0,-0.3466,1,3.5169e-18,-1.8112e-18,0,0,8.218,0
82,0.01057,-0.47249,-0.01699,-0.51916,0,2.1225,0.90368,0.17075,-0.014972,0,0,8.9639,0
82,-0.050426,-0.47553,-0.016763,-0.51233,0,1.4875,0.9358,0.11261,-0.0077988,0,0,8.6559,0
82,-0.15032,-0.47896,-0.016537,-0.5055,0,0.78002,0.96791,0.055699,-0.0028081,0,0,8.3517,0
82,-0.28911,-0.48278,-0.01631,-0.49866,0,0.00023481,1,-3.2912e-17,-2.259e-18,0,0,8.0512,0
82,0.044457,-0.47652,-0.033979,-0.51833,0,2.5705,0.90004,0.18575,-0.021809,0,0,9.6312,0
82,0.00045891,-0.47959,-0.033535,-0.51151,0,2.0069,0.93332,0.12328,-0.01244,0,0,9.4198,0
82,0.09246,-0.48306,-0.033091,-0.50468,0,1.1362,0.96664,0.061364,-0.0051703,0,0,9.1946,0
82,0.32046,-0.48691,-0.032646,-0.49786,0,-0.041688,1,-4.2827e-17,-1.8495e-18,0,0,8.9558,0
82,0.080667,-0.47932,-0.050969,-0.5175,0,2.8531,0.89408,0.20487,-0.030327,0,0,10.1,0
82,0.12171,-0.4823,-0.050316,-0.51086,0,2.4847,0.92777,0.13947,-0.018742,0,0,10.397,0
82,0.48032,-0.48508,-0.049662,-0.50423,0,1.3762,0.96307,0.071177,-0.0086332,0,0,10.675,0
82,1.1565,-0.48767,-0.049009,-0.49759,0,-0.47237,1,-2.6227e-17,-5.8296e-19,0,0,10.932,0
82,-0.011927,-0.44599,0.050969,-0.5175,0,0.64578,0.91589,0.11555,0.0024425,0,0,6.0959,0
82,-0.0085739,-0.44864,0.050316,-0.51086,0,0.35459,0.94264,0.076432,0.0031615,0,0,5.9247,0
82,-0.1529,-0.45105,0.049662,-0.50423,0,0.079619,0.97068,0.037915,0.0023473,0,0,5.7867,0
82,-0.4449,-0.45323,0.049009,-0.49759,0,-0.17914,1,-1.1262e-17,-1.7341e-18,0,0,5.6817,0
82,0.0066125,-0.45371,0.033979,-0.51833,0,1.0397,0.91436,0.12663,-0.00039923,0,0,6.8795,0
82,-0.040597,-0.45656,0.033535,-0.51151,0,0.72181,0.94292,0.082204,0.0015927,0,0,6.475,0
82,-0.11338,-0.45973,0.033091,-0.50468,0,0.37744,0.97147,0.039994,0.0017258,0,0,6.0791,0
82,-0.21173,-0.46322,0.032646,-0.49786,0,0.0066243,1,1.4709e-17,-1.1418e-18,0,0,5.6919,0
82,0.032236,-0.46079,0.01699,-0.51916,0,1.3584,0.91072,0.1414,-0.0044854,0,0,7.5433,0
82,-0.0033019,-0.46373,0.016763,-0.51233,0,1.0799,0.94045,0.092548,-0.0010673,0,0,7.2099,0
82,0.063076,-0.46698,0.016537,-0.5055,0,0.61992,0.97021,0.045416,0.00042786,0,0,6.8694,0
82,0.23137,-0.47057,0.01631,-0.49866,0,-0.02153,1,2.0109e-17,-3.5279e-20,0,0,6.5219,0
82,0.064943,-0.46724,0,-0.52,0,1.6018,0.905,0.15985,-0.0098159,0,0,8.0873,0
82,0.10331,-0.47012,0,-0.51333,0,1.4289,0.93521,0.10746,-0.0048185,0,0,8.1295,0
82,0.37647,-0.4728,0,-0.50667,0,0.80707,0.96688,0.05418,-0.0015466,0,0,8.1576,0
82,0.88441,-0.47526,0,-0.5,0,-0.2636,1,4.9379e-18,1.5856e-18,0,0,8.1717,0
82,-0.0037317,-0.42022,0.10145,-0.51001,0,0.16089,0.92651,0.075763,0.0074137,0,0,4.2459,0
82,0.0086198,-0.42251,0.10015,-0.50347,0,0.060591,0.94988,0.048965,0.0060179,0,0,3.9701,0
82,-0.075687,-0.42455,0.098846,-0.49693,0,-0.01864,0.97438,0.023711,0.0035466,0,0,3.7254,0
82,-0.25665,-0.42634,0.097545,-0.49039,0,-0.076802,1,-3.7194e-19,-4.3801e-19,0,0,3.5118,0
82,0.0026439,-0.42892,0.084621,-0.5125,0,0.37378,0.92485,0.085855,0.0065878,0,0,4.9137,0
82,-0.030514,-0.43144,0.08351,-0.50576,0,0.26294,0.94992,0.054525,0.0057098,0,0,4.4758,0
82,-0.079208,-0.43419,0.082399,-0.49901,0,0.14104,0.97497,0.025906,0.0035139,0,0,4.0496,0
82,-0.14344,-0.43716,0.081288,-0.49226,0,0.0080584,1,-8.2611e-19,-8.5932e-19,0,0,3.6351,0
82,0.020115,-0.43751,0.067795,-0.515,0,0.5646,0.92131,0.099118,0.0049307,0,0,5.5276,0
82,-0.0056623,-0.44015,0.0669,-0.50822,0,0.47259,0.9475,0.06368,0.0047577,0,0,5.1348,0
82,0.038094,-0.44302,0.066004,-0.50144,0,0.28163,0.97373,0.030641,0.0031141,0,0,4.7406,0
82,0.15138,-0.44613,0.065109,-0.49466,0,-0.0082964,1,-9.2802e-18,-1.0806e-18,0,0,4.3449,0
82,0.048681,-0.44599,0.050969,-0.5175,0,0.73334,0.91589,0.11555,0.0024425,0,0,6.0876,0
82,0.083175,-0.44864,0.050316,-0.51086,0,0.68954,0.94264,0.076432,0.0031615,0,0,5.947,0
82,0.27622,-0.45105,0.049662,-0.50423,0,0.40314,0.97068,0.037915,0.0023473,0,0,5.7983,0
82,0.62782,-0.45323,0.049009,-0.49759,0,-0.12587,1,-2.5734e-17,-1.1019e-18,0,0,5.6412,0
82,0.0030149,-0.39378,0.15095,-0.49761,0,-0.045403,0.93655,0.043073,0.0069069,0,0,2.6572,0
82,0.020014,-0.39563,0.14901,-0.49123,0,-0.04659,0.95672,0.026739,0.0051319,0,0,2.3387,0
82,-0.018101,-0.39724,0.14708,-0.48485,0,-0.039542,0.97787,0.012381,0.0028297,0,0,2.0475,0
82,-0.11133,-0.39861,0.14514,-0.47847,0,-0.024258,1,-6.8658e-18,6.6848e-19,0,0,1.7835,0
82,-0.00047377,-0.40231,0.13445,-0.50174,0,0.043024,0.93487,0.051391,0.0075563,0,0,3.189,0
82,-0.021117,-0.4044,0.13268,-0.49514,0,0.040497,0.9566,0.031498,0.0057607,0,0,2.7684,0
82,-0.049811,-0.40663,0.13091,-0.48853,0,0.028414,0.9783,0.014367,0.0032419,0,0,2.3605,0
82,-0.086558,-0.40899,0.12915,-0.48193,0,0.0067766,1,-1.4818e-17,4.1054e-19,0,0,1.9654,0
82,0.0096027,-0.41112,0.11795,-0.50587,0,0.13419,0.93153,0.062288,0.0077253,0,0,3.7169,0
82,-0.006886,-0.41336,0.11639,-0.49922,0,0.13985,0.95432,0.038906,0.006056,0,0,3.3189,0
82,0.018238,-0.41573,0.11484,-0.49256,0,0.094678,0.97714,0.018144,0.0034809,0,0,2.9234,0
82,0.084974,-0.41823,0.11328,-0.4859,0,-0.0013145,1,-1.4884e-17,-1.2061e-19,0,0,2.5306,0
82,0.033245,-0.42022,0.10145,-0.51001,0,0.2281,0.92651,0.075763,0.0074137,0,0,4.2408,0
82,0.062706,-0.42251,0.10015,-0.50347,0,0.25146,0.94988,0.048965,0.0060179,0,0,3.9902,0
82,0.18605,-0.42455,0.098846,-0.49693,0,0.15925,0.97438,0.023711,0.0035466,0,0,3.7362,0
82,0.40326,-0.42634,0.097545,-0.49039,0,-0.048531,1,-7.065e-18,-9.2497e-19,0,0,3.4789,0
82,0.0079227,-0.36933,0.19899,-0.48042,0,-0.088686,0.94568,0.018577,0.0030623,0,0,1.3915,0
82,0.025829,-0.37071,0.19644,-0.47426,0,-0.055,0.96294,0.010362,0.0020631,0,0,1.0749,0
82,0.020589,-0.37189,0.19389,-0.4681,0,-0.02659,0.98105,0.00417,0.0010423,0,0,0.7803,0
82,-0.0077965,-0.37285,0.19134,-0.46194,0,-0.0034548,1,-1.9701e-18,-8.1233e-19,0,0,0.50777,0
82,-0.0023414,-0.37695,0.18298,-0.48615,0,-0.070058,0.94412,0.024786,0.0045644,0,0,1.7834,0
82,-0.01306,-0.37858,0.18057,-0.47975,0,-0.033673,0.96276,0.014027,0.0032401,0,0,1.4126,0
82,-0.026258,-0.38026,0.17817,-0.47335,0,-0.008795,0.98138,0.0057653,0.0017186,0,0,1.0542,0
82,-0.041937,-0.38199,0.17576,-0.46695,0,0.0045761,1,-4.6795e-18,-1.8236e-19,0,0,0.70805,0
82,0.0016188,-0.38511,0.16696,-0.49188,0,-0.041677,0.94108,0.032952,0.005846,0,0,2.2047,0
82,-0.0072219,-0.38688,0.16476,-0.4854,0,-0.0014665,0.96068,0.019486,0.0042631,0,0,1.8397,0
82,0.0035977,-0.38871,0.16256,-0.47893,0,0.012865,0.98032,0.0085023,0.0023144,0,0,1.4798,0
82,0.034078,-0.39058,0.16036,-0.47246,0,0.0013159,1,-6.7031e-18,-1.381e-19,0,0,1.125,0
82,0.019803,-0.39378,0.15095,-0.49761,0,-0.0035436,0.93655,0.043073,0.0069069,0,0,2.6554,0
82,0.043342,-0.39563,0.14901,-0.49123,0,0.041619,0.95672,0.026739,0.0051319,0,0,2.3562,0
82,0.11016,-0.39724,0.14708,-0.48485,0,0.038389,0.97787,0.012381,0.0028297,0,0,2.0573,0
82,0.22025,-0.39861,0.14514,-0.47847,0,-0.013236,1,-8.041e-18,-6.7955e-19,0,0,1.7586,0
82,0.010449,-0.34824,0.24513,-0.4586,0,-0.061708,0.95351,0.0020388,-0.0021122,0,0,0.46265,0
82,0.026815,-0.3492,0.24198,-0.45272,0,-0.028109,0.96828,-0.00046888,-0.0017818,0,0,0.17297,0
82,0.043083,-0.34998,0.23884,-0.44684,0,-0.0072204,0.98377,-0.0011485,-0.0010777,0,0,-0.099945,0
82,0.059252,-0.35059,0.2357,-0.44096,0,0.00095856,1,9.8271e-19,2.6202e-19,0,0,-0.3561,0
82,-0.0029244,-0.35467,0.22975,-0.46587,0,-0.072329,0.95224,0.0061861,-0.00033208,0,0,0.7242,0
82,-0.0066665,-0.35583,0.22673,-0.45974,0,-0.035138,0.96816,0.0020623,-0.00041851,0,0,0.41726,0
82,-0.0087479,-0.357,0.22371,-0.4536,0,-0.010164,0.98408,2.6325e-07,-0.00030782,0,0,0.1212,0
82,-0.0091684,-0.35817,0.22068,-0.44747,0,0.0025956,1,4.0884e-19,2.7361e-19,0,0,-0.16396,0
82,-0.0034476,-0.3617,0.21437,-0.47314,0,-0.074863,0.94963,0.011699,0.0013927,0,0,1.034,0
82,-0.0068773,-0.36301,0.21155,-0.46692,0,-0.034965,0.96638,0.0056726,0.00086312,0,0,0.72263,0
82,-0.006229,-0.3643,0.20872,-0.46069,0,-0.0094732,0.98317,0.0017731,0.00039887,0,0,0.41736,0
82,-0.0015028,-0.36559,0.2059,-0.45446,0,0.0016129,1,-7.3645e-19,-3.6229e-20,0,0,0.11825,0
82,0.0088793,-0.36933,0.19899,-0.48042,0,-0.069313,0.94568,0.018577,0.0030623,0,0,1.3922,0
82,0.026183,-0.37071,0.19644,-0.47426,0,-0.02759,0.96294,0.010362,0.0020631,0,0,1.0891,0
82,0.05064,-0.37189,0.19389,-0.4681,0,-0.0051489,0.98105,0.00417,0.0010423,0,0,0.78853,0
82,0.082249,-0.37285,0.19134,-0.46194,0,-0.0019897,1,-2.4532e-18,-6.6749e-19,0,0,0.49052,0
82,0.010233,-0.33088,0.2889,-0.43236,0,-0.021239,0.95961,-0.0075925,-0.0069458,0,0,-0.1487,0
82,0.023972,-0.33145,0.28519,-0.42682,0,-0.00053384,0.97243,-0.0065698,-0.0052748,0,0,-0.40051,0
82,0.052309,-0.33189,0.28149,-0.42128,0,0.0063047,0.9859,-0.004039,-0.0029595,0,0,-0.64026,0
82,0.095246,-0.3322,0.27779,-0.41574,0,-0.00072297,1,1.7657e-18,1.1164e-18,0,0,-0.86795,0
82,-0.0028274,-0.3361,0.27431,-0.44111,0,-0.036754,0.9588,-0.0052529,-0.0053795,0,0,-0.00080802,0
82,-0.0019164,-0.33684,0.2707,-0.4353,0,-0.013366,0.97253,-0.0050794,-0.0040426,0,0,-0.24439,0
82,0.0032548,-0.33755,0.26709,-0.42949,0,-0.00070141,0.98626,-0.0033284,-0.0022495,0,0,-0.47881,0
82,0.012686,-0.33824,0.26348,-0.42368,0,0.0012391,1,1.5117e-18,8.0657e-19,0,0,-0.70406,0
82,-0.0059906,-0.34189,0.25972,-0.44985,0,-0.048649,0.95676,-0.0020425,-0.0037683,0,0,0.20365,0
82,-0.0058982,-0.34276,0.25629,-0.44393,0,-0.022736,0.97114,-0.0030458,-0.0028783,0,0,-0.049708,0
82,-0.011789,-0.34359,0.25287,-0.43801,0,-0.0061688,0.98555,-0.0023649,-0.0016222,0,0,-0.2966,0
82,-0.023663,-0.34437,0.24945,-0.43209,0,0.0010534,1,1.0469e-18,4.9673e-19,0,0,-0.53704,0
82,0.00074348,-0.34824,0.24513,-0.4586,0,-0.056924,0.95351,0.0020388,-0.0021122,0,0,0.46469,0
82,0.012027,-0.3492,0.24198,-0.45272,0,-0.028646,0.96828,-0.00046888,-0.0017818,0,0,0.18354,0
82,0.0071784,-0.34998,0.23884,-0.44684,0,-0.010098,0.98377,-0.0011485,-0.0010777,0,0,-0.093646,0
82,-0.013801,-0.35059,0.2357,-0.44096,0,-0.0012801,1,3.7147e-19,1.8689e-19,0,0,-0.36688,0
82,0.0078532,-0.3171,0.32989,-0.40196,0,0.0042021,0.96369,-0.01161,-0.010091,0,0,-0.47638,0
82,0.018785,-0.31733,0.32566,-0.39681,0,0.012877,0.97521,-0.008856,-0.0075151,0,0,-0.68382,0
82,0.050687,-0.31746,0.32143,-0.39166,0,0.010506,0.98732,-0.0049859,-0.0041514,0,0,-0.8832,0
82,0.10356,-0.31751,0.3172,-0.38651,0,-0.0029087,1,-2.8293e-19,2.2678e-18,0,0,-1.0745,0
82,-0.0031081,-0.32118,0.31622,-0.4121,0,-0.0047546,0.96345,-0.010773,-0.0091558,0,0,-0.4235,0
82,0.0014238,-0.32155,0.31206,-0.40667,0,0.0049901,0.97562,-0.0082815,-0.0067057,0,0,-0.60998,0
82,0.010558,-0.32187,0.3079,-0.40124,0,0.0067456,0.9878,-0.0046905,-0.0036538,0,0,-0.78902,0
82,0.024294,-0.32212,0.30374,-0.39582,0,0.00051174,1,6.0694e-19,2.0435e-18,0,0,-0.96062,0
82,-0.0071436,-0.32578,0.30256,-0.42223,0,-0.013774,0.96209,-0.0094338,-0.0081074,0,0,-0.31337,0
82,-0.0042779,-0.32626,0.29857,-0.41668,0,-0.0020061,0.9747,-0.0075194,-0.0059589,0,0,-0.51325,0
82,-0.013532,-0.32667,0.29459,-0.41112,0,0.0027244,0.98733,-0.0043749,-0.0032565,0,0,-0.70663,0
82,-0.034905,-0.32702,0.2906,-0.40556,0,0.00041778,1,1.5254e-18,1.3907e-18,0,0,-0.89352,0
82,-0.0042533,-0.33088,0.2889,-0.43236,0,-0.022855,0.95961,-0.0075925,-0.0069458,0,0,-0.14597,0
82,0.0016796,-0.33145,0.28519,-0.42682,0,-0.0081118,0.97243,-0.0065698,-0.0052748,0,0,-0.3936,0
82,-0.021582,-0.33189,0.28149,-0.42128,0,-0.0015571,0.9859,-0.004039,-0.0029595,0,0,-0.63602,0
82,-0.074037,-0.3322,0.27779,-0.41574,0,-0.0031906,1,2.4724e-18,3.0923e-19,0,0,-0.87324,0
82,0.0048033,-0.30682,0.3677,-0.3677,0,0.0069801,0.96568,-0.011354,-0.010606,0,0,-0.56265,0
82,0.012877,-0.30677,0.36298,-0.36298,0,0.010299,0.97657,-0.0082435,-0.0078491,0,0,-0.71558,0
82,0.040298,-0.30665,0.35827,-0.35827,0,0.0068429,0.98801,-0.0044588,-0.0043137,0,0,-0.86431,0
82,0.087065,-0.30646,0.35355,-0.35355,0,-0.0033871,1,1.1965e-18,2.5438e-18,0,0,-1.0088,0
82,-0.0043555,-0.30976,0.35509,-0.37912,0,0.0063533,0.96605,-0.011674,-0.010588,0,0,-0.58387,0
82,0.003642,-0.30981,0.35042,-0.37413,0,0.0096614,0.97735,-0.0084194,-0.0076936,0,0,-0.71644,0
82,0.013864,-0.30977,0.34575,-0.36913,0,0.0076383,0.98867,-0.0045279,-0.0041643,0,0,-0.84353,0
82,0.026311,-0.30965,0.34108,-0.36414,0,0.00028376,1,1.9744e-18,4.2353e-18,0,0,-0.96515,0
82,-0.0080977,-0.31318,0.34249,-0.39054,0,0.0044481,0.96539,-0.01176,-0.010416,0,0,-0.55406,0
82,-0.0021546,-0.31333,0.33798,-0.3854,0,0.0090531,0.9769,-0.0086236,-0.0075823,0,0,-0.70463,0
82,-0.011914,-0.31338,0.33347,-0.38026,0,0.0075777,0.98844,-0.0047037,-0.0041102,0,0,-0.84901,0
82,-0.037375,-0.31334,0.32896,-0.37512,0,2.1868e-05,1,1.9522e-18,4.5697e-18,0,0,-0.9872,0
82,-0.0064231,-0.3171,0.32989,-0.40196,0,0.0012646,0.96369,-0.01161,-0.010091,0,0,-0.47322,0
82,-0.0045124,-0.31733,0.32566,-0.39681,0,0.0084736,0.97521,-0.008856,-0.0075151,0,0,-0.68016,0
82,-0.037036,-0.31746,0.32143,-0.39166,0,0.0066612,0.98732,-0.0049859,-0.0041514,0,0,-0.88075,0
82,-0.104,-0.31751,0.3172,-0.38651,0,-0.0041727,1,1.1301e-18,3.547e-18,0,0,-1.075,0
82,0.0020877,-0.3003,0.40196,-0.32989,0,-0.0048844,0.96576,-0.0083438,-0.0082337,0,0,-0.46272,0
82,0.007094,-0.30005,0.39681,-0.32566,0,-0.0006078,0.97663,-0.0057919,-0.0060801,0,0,-0.54938,0
82,0.023696,-0.29975,0.39166,-0.32143,0,0.00027357,0.98804,-0.0030106,-0.0033355,0,0,-0.63567,0
82,0.051893,-0.2994,0.38651,-0.3172,0,-0.0022403,1,1.785e-18,1.1958e-18,0,0,-0.72159,0
82,-0.0059518,-0.30197,0.39054,-0.34249,0,-0.0013841,0.96672,-0.0093787,-0.0091783,0,0,-0.53295,0
82,0.0049098,-0.30178,0.3854,-0.33798,0,0.0027856,0.9778,-0.0064568,-0.0066529,0,0,-0.60997,0
82,0.013691,-0.30147,0.38026,-0.33347,0,0.0033657,0.98889,-0.0033306,-0.0035935,0,0,-0.68394,0
82,0.020392,-0.30106,0.37512,-0.32896,0,0.00035623,1,4.8197e-19,-3.0744e-19,0,0,-0.75486,0
82,-0.0090259,-0.30414,0.37912,-0.35509,0,0.0018025,0.96669,-0.010382,-0.0099691,0,0,-0.56509,0
82,0.00011654,-0.30402,0.37413,-0.35042,0,0.0067309,0.97778,-0.007274,-0.0072426,0,0,-0.66504,0
82,-0.0077136,-0.30377,0.36913,-0.34575,0,0.0061159,0.98888,-0.0038133,-0.0039195,0,0,-0.75978,0
82,-0.032516,-0.30341,0.36414,-0.34108,0,-4.2658e-05,1,8.3607e-19,-2.9637e-19,0,0,-0.84934,0
82,-0.0071346,-0.30682,0.3677,-0.3677,0,0.0046752,0.96568,-0.011354,-0.010606,0,0,-0.55914,0
82,-0.0072859,-0.30677,0.36298,-0.36298,0,0.011228,0.97657,-0.0082435,-0.0078491,0,0,-0.71456,0
82,-0.040519,-0.30665,0.35827,-0.35827,0,0.0085241,0.98801,-0.0044588,-0.0043137,0,0,-0.86319,0
82,-0.10683,-0.30646,0.35355,-0.35355,0,-0.003437,1,2.8473e-18,1.229e-18,0,0,-1.005,0
82,-0.00073198,-0.29787,0.43236,-0.2889,0,-0.017755,0.96421,-0.0042408,-0.0034729,0,0,-0.24159,0
82,0.001221,-0.29751,0.42682,-0.28519,0,-0.0094614,0.97558,-0.002679,-0.0025675,0,0,-0.25665,0
82,0.0037522,-0.29711,0.42128,-0.28149,0,-0.0037965,0.98751,-0.0012655,-0.0014098,0,0,-0.27447,0
82,0.0068618,-0.29668,0.41574,-0.27779,0,-0.00076009,1,5.7111e-19,4.54e-19,0,0,-0.29504,0
82,-0.0068314,-0.29817,0.42223,-0.30256,0,-0.015048,0.9657,-0.005496,-0.0051959,0,0,-0.33512,0
82,0.0053011,-0.29784,0.41668,-0.29857,0,-0.0067596,0.97711,-0.0035116,-0.0037671,0,0,-0.35589,0
82,0.010667,-0.29737,0.41112,-0.29459,0,-0.0015833,0.98855,-0.0016797,-0.0020351,0,0,-0.37607,0
82,0.0092674,-0.29677,0.40556,-0.2906,0,0.00048075,1,2.2481e-19,4.2561e-19,0,0,-0.39566,0
82,-0.0091602,-0.29899,0.4121,-0.31622,0,-0.011056,0.96621,-0.0068636,-0.0067829,0,0,-0.40769,0
82,0.0022152,-0.29868,0.40667,-0.31206,0,-0.0025537,0.97746,-0.0045493,-0.0049379,0,0,-0.45386,0
82,-0.0019798,-0.29825,0.40124,-0.3079,0,0.0011794,0.98872,-0.0022614,-0.002677,0,0,-0.49647,0
82,-0.021745,-0.29768,0.39582,-0.30374,0,0.00014354,1,6.785e-19,7.6864e-19,0,0,-0.53553,0
82,-0.0077184,-0.3003,0.40196,-0.32989,0,-0.0057787,0.96576,-0.0083438,-0.0082337,0,0,-0.45928,0
82,-0.0080366,-0.30005,0.39681,-0.32566,0,0.0031561,0.97663,-0.0057919,-0.0060801,0,0,-0.55057,0
82,-0.034189,-0.29975,0.39166,-0.32143,0,0.0044918,0.98804,-0.0030106,-0.0033355,0,0,-0.63569,0
82,-0.086176,-0.2994,0.38651,-0.3172,0,-0.0017717,1,1.9322e-18,1.4831e-18,0,0,-0.71464,0
82,-0.0041317,-0.29956,0.4586,-0.24513,0,-0.023001,0.96137,-0.00042674,0.0028992,0,0,0.044667,0
82,-0.0048223,-0.29915,0.45272,-0.24198,0,-0.010369,0.97365,0.00013399,0.0021008,0,0,0.097925,0
82,-0.017172,-0.29872,0.44684,-0.23884,0,-0.0028077,0.98652,0.00027624,0.0011344,0,0,0.14669,0
82,-0.04118,-0.29827,0.44096,-0.2357,0,-0.00031766,1,-3.434e-19,-5.5633e-19,0,0,0.19095,0
82,-0.0068731,-0.29854,0.44985,-0.25972,0,-0.023363,0.9633,-0.0015173,0.00061735,0,0,-0.053718,0
82,0.004911,-0.29813,0.44393,-0.25629,0,-0.011286,0.97552,-0.00060984,0.00041928,0,0,-0.022695,0
82,0.0056956,-0.29759,0.43801,-0.25287,0,-0.0033393,0.98775,-0.00010407,0.0002135,0,0,0.0070456,0
82,-0.0045193,-0.29691,0.43209,-0.24945,0,0.00047736,1,-3.2565e-20,-7.3283e-20,0,0,0.035503,0
82,-0.0081288,-0.29797,0.44111,-0.27431,0,-0.021435,0.96425,-0.0027887,-0.0015067,0,0,-0.14826,0
82,0.0040507,-0.29758,0.4353,-0.2707,0,-0.010042,0.97616,-0.0015475,-0.0011368,0,0,-0.14196,0
82,0.0043859,-0.29705,0.42949,-0.26709,0,-0.0027655,0.98808,-0.00061797,-0.0006346,0,0,-0.13374,0
82,-0.0071231,-0.29638,0.42368,-0.26348,0,0.0003959,1,4.2112e-19,2.3655e-19,0,0,-0.12362,0
82,-0.0078986,-0.29787,0.43236,-0.2889,0,-0.017217,0.96421,-0.0042408,-0.0034729,0,0,-0.23896,0
82,-0.0074032,-0.29751,0.42682,-0.28519,0,-0.0066379,0.97558,-0.002679,-0.0025675,0,0,-0.25986,0
82,-0.021101,-0.29711,0.42128,-0.28149,0,-0.0010862,0.98751,-0.0012655,-0.0014098,0,0,-0.27568,0
82,-0.048992,-0.29668,0.41574,-0.27779,0,-0.00056207,1,1.0177e-18,3.7318e-19,0,0,-0.28641,0
82,-0.0078308,-0.30518,0.48042,-0.19899,0,-0.018766,0.95767,0.002317,0.010441,0,0,0.36859,0
82,-0.010728,-0.30473,0.47426,-0.19644,0,-0.0022952,0.97113,0.0021367,0.0075785,0,0,0.48461,0
82,-0.038422,-0.30427,0.4681,-0.19389,0,0.0033681,0.98524,0.0013643,0.004098,0,0,0.5955,0
82,-0.090911,-0.3038,0.46194,-0.19134,0,-0.0017762,1,-7.9029e-19,-6.7202e-19,0,0,0.70127,0
82,-0.0069113,-0.3029,0.47314,-0.21437,0,-0.022174,0.95992,0.0015902,0.0076701,0,0,0.27199,0
82,0.0040092,-0.30245,0.46692,-0.21155,0,-0.0077136,0.97326,0.0016171,0.0054556,0,0,0.34778,0
82,-0.00026827,-0.30187,0.46069,-0.20872,0,-0.00022232,0.98662,0.001087,0.0028989,0,0,0.42118,0
82,-0.019744,-0.30116,0.45446,-0.2059,0,0.00029977,1,-6.4866e-19,-6.2273e-19,0,0,0.4922,0
82,-0.0066051,-0.30103,0.46587,-0.22975,0,-0.023276,0.96115,0.00067562,0.005156,0,0,0.16451,0
82,0.0057546,-0.30059,0.45974,-0.22673,0,-0.010766,0.9741,0.00094949,0.0036298,0,0,0.21725,0
82,0.011041,-0.30002,0.4536,-0.22371,0,-0.0028161,0.98705,0.00072428,0.0019111,0,0,0.27081,0
82,0.0092543,-0.29932,0.44747,-0.22068,0,0.00057312,1,-3.4989e-19,-6.4486e-19,0,0,0.32518,0
82,-0.0069122,-0.29956,0.4586,-0.24513,0,-0.022073,0.96137,-0.00042674,0.0028992,0,0,0.046157,0
82,-0.0054921,-0.29915,0.45272,-0.24198,0,-0.011452,0.97365,0.00013399,0.0021008,0,0,0.093028,0
82,-0.0044938,-0.29872,0.44684,-0.23884,0,-0.0044132,0.98652,0.00027624,0.0011344,0,0,0.14437,0
82,-0.0039172,-0.29827,0.44096,-0.2357,0,-0.00095616,1,1.0602e-19,-7.3842e-19,0,0,0.2002,0
82,-0.011098,-0.31449,0.49761,-0.15095,0,-0.0048228,0.95363,0.0036894,0.019187,0,0,0.73035,0
82,-0.016184,-0.31399,0.49123,-0.14901,0,0.01543,0.96838,0.0031508,0.013883,0,0,0.90806,0
82,-0.06068,-0.31348,0.48485,-0.14708,0,0.015142,0.98384,0.001921,0.0074878,0,0,1.0802,0
82,-0.14459,-0.31296,0.47847,-0.14514,0,-0.0056885,1,-1.4722e-18,-3.3085e-18,0,0,1.2468,0
82,-0.0076653,-0.31101,0.49188,-0.16696,0,-0.010589,0.95602,0.0034115,0.015859,0,0,0.63431,0
82,0.0028907,-0.31051,0.4854,-0.16476,0,0.0050843,0.97066,0.002926,0.011254,0,0,0.7507,0
82,-0.0066931,-0.30987,0.47893,-0.16256,0,0.0085982,0.98532,0.0017888,0.0059683,0,0,0.86389,0
82,-0.036417,-0.30911,0.47246,-0.16036,0,-4.7379e-05,1,-1.0293e-18,-4.0841e-18,0,0,0.97387,0
82,-0.0055172,-0.30791,0.48615,-0.18298,0,-0.015167,0.95736,0.0029541,0.012944,0,0,0.51399,0
82,0.0074816,-0.30742,0.47975,-0.18057,0,-0.0031013,0.97158,0.0025879,0.0091529,0,0,0.60756,0
82,0.018112,-0.3068,0.47335,-0.17817,0,0.0021688,0.98579,0.0016032,0.0048384,0,0,0.70132,0
