Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
21,0.12601,-0.50988,-0.082399,-0.49901,0,1.8696,0.96292,0.078047,-0.014081,0,0,11.727,0
21,0.41816,-0.51384,-0.081288,-0.49226,0,-0.06945,1,-9.0163e-17,-2.6235e-18,0,0,11.642,0
21,0.0957,-0.50126,-0.10145,-0.51001,0,4.5399,0.88279,0.24998,-0.059782,0,0,12.183,0
21,0.13905,-0.50425,-0.10015,-0.50347,0,3.9056,0.92007,0.17182,-0.039163,0,0,12.79,0
21,0.58908,-0.50703,-0.098846,-0.49693,0,2.1358,0.95913,0.088496,-0.019236,0,0,13.371,0
21,1.4458,-0.50962,-0.097545,-0.49039,0,-0.76966,1,-9.8381e-17,4.6265e-18,0,0,13.927,0
21,-0.02108,-0.48764,0,-0.52,0,1.5314,0.90438,0.16166,-0.010051,0,0,8.2232,0
21,-0.030853,-0.49059,0,-0.51333,0,0.93391,0.93479,0.10853,-0.0049344,0,0,8.2083,0
21,-0.24889,-0.49333,0,-0.50667,0,0.30598,0.96667,0.054648,-0.0015842,0,0,8.2268,0
21,-0.67518,-0.49586,0,-0.5,0,-0.35235,1,-3.7504e-17,-2.1902e-18,0,0,8.2785,0
21,0.011067,-0.49357,-0.01699,-0.51916,0,2.1646,0.90307,0.17284,-0.01526,0,0,9.1041,0
21,-0.051326,-0.49668,-0.016763,-0.51233,0,1.5136,0.9354,0.11386,-0.0079369,0,0,8.772,0
21,-0.15219,-0.50018,-0.016537,-0.5055,0,0.7924,0.96771,0.056245,-0.0028503,0,0,8.4439,0
21,-0.29152,-0.50409,-0.01631,-0.49866,0,0.001015,1,-4.4487e-17,-1.031e-18,0,0,8.1199,0
21,0.045504,-0.49822,-0.033979,-0.51833,0,2.6303,0.89943,0.18819,-0.022186,0,0,9.7858,0
21,0.00013082,-0.50136,-0.033535,-0.51151,0,2.052,0.93292,0.12477,-0.012636,0,0,9.5528,0
21,0.092917,-0.5049,-0.033091,-0.50468,0,1.161,0.96644,0.062044,-0.0052405,0,0,9.3062,0
21,0.32386,-0.50885,-0.032646,-0.49786,0,-0.042613,1,-3.2271e-17,1.9567e-18,0,0,9.0457,0
21,0.082231,-0.50161,-0.050969,-0.5175,0,2.9286,0.89346,0.20771,-0.030829,0,0,10.268,0
21,0.12352,-0.50465,-0.050316,-0.51086,0,2.5491,0.92735,0.14128,-0.019031,0,0,10.551,0
21,0.48643,-0.5075,-0.049662,-0.50423,0,1.4118,0.96286,0.072042,-0.0087547,0,0,10.814,0
21,1.171,-0.51015,-0.049009,-0.49759,0,-0.48324,1,-8.546e-19,6.773e-18,0,0,11.056,0
21,-0.01181,-0.46424,0.050969,-0.5175,0,0.63527,0.9153,0.11627,0.0022793,0,0,6.172,0
21,-0.00784,-0.46695,0.050316,-0.51086,0,0.34327,0.94223,0.076734,0.0030766,0,0,5.9732,0
21,-0.15121,-0.46942,0.049662,-0.50423,0,0.071601,0.97047,0.037976,0.0023169,0,0,5.8085,0
21,-0.44193,-0.47166,0.049009,-0.49759,0,-0.17973,1,-4.5317e-17,-3.6256e-19,0,0,5.6778,0
21,0.0069963,-0.4727,0.033979,-0.51833,0,1.0403,0.91377,0.12767,-0.00055371,0,0,6.971,0
21,-0.041292,-0.47562,0.033535,-0.51151,0,0.72089,0.94253,0.082712,0.0015277,0,0,6.5389,0
21,-0.11439,-0.47887,0.033091,-0.50468,0,0.37668,0.97127,0.040157,0.0017123,0,0,6.1159,0
21,-0.21228,-0.48245,0.032646,-0.49786,0,0.007626,1,-3.7425e-17,-1.4815e-18,0,0,5.7021,0
21,0.032986,-0.4805,0.01699,-0.51916,0,1.3713,0.91013,0.1428,-0.0046638,0,0,7.6509,0
21,-0.0037465,-0.4835,0.016763,-0.51233,0,1.0912,0.94005,0.093313,-0.0011426,0,0,7.292,0
21,0.062789,-0.48684,0.016537,-0.5055,0,0.62688,0.97,0.045714,0.00041196,0,0,6.926,0
21,0.23259,-0.49051,0.01631,-0.49866,0,-0.021656,1,-3.2733e-17,-1.5147e-18,0,0,6.5532,0
21,0.066159,-0.48764,0,-0.52,0,1.6285,0.90438,0.16166,-0.010051,0,0,8.2117,0
21,0.1048,-0.49059,0,-0.51333,0,1.4543,0.93479,0.10853,-0.0049344,0,0,8.2324,0
21,0.38031,-0.49333,0,-0.50667,0,0.82223,0.96667,0.054648,-0.0015842,0,0,8.2388,0
21,0.89269,-0.49586,0,-0.5,0,-0.26757,1,-3.1241e-17,-4.6215e-19,0,0,8.231,0
21,-0.0034031,-0.43618,0.10145,-0.51001,0,0.13562,0.92594,0.075434,0.0071299,0,0,4.2718,0
21,0.0099324,-0.43853,0.10015,-0.50347,0,0.043067,0.94949,0.048543,0.0058278,0,0,3.9652,0
21,-0.071736,-0.44063,0.098846,-0.49693,0,-0.027126,0.97418,0.023398,0.0034512,0,0,3.6908,0
21,-0.24841,-0.44248,0.097545,-0.49039,0,-0.074961,1,-1.0212e-17,-2.2036e-18,0,0,3.4485,0
21,0.0028893,-0.44564,0.084621,-0.5125,0,0.3518,0.92428,0.085839,0.0063733,0,0,4.9537,0
21,-0.030972,-0.44823,0.08351,-0.50576,0,0.24862,0.94954,0.054316,0.0055824,0,0,4.4869,0
21,-0.079351,-0.45105,0.082399,-0.49901,0,0.13436,0.97478,0.025703,0.003458,0,0,4.0324,0
21,-0.14225,-0.45411,0.081288,-0.49226,0,0.0090148,1,-6.5353e-18,-1.5259e-18,0,0,3.5902,0
21,0.020517,-0.45499,0.067795,-0.515,0,0.54894,0.92073,0.099452,0.0047564,0,0,5.5842,0
21,-0.0061926,-0.4577,0.0669,-0.50822,0,0.46387,0.94712,0.063713,0.0046653,0,0,5.1639,0
21,0.037125,-0.46065,0.066004,-0.50144,0,0.27825,0.97354,0.030563,0.0030799,0,0,4.7423,0
21,0.15047,-0.46384,0.065109,-0.49466,0,-0.0079423,1,-1.1316e-17,-1.1054e-18,0,0,4.3195,0
21,0.04948,-0.46424,0.050969,-0.5175,0,0.72705,0.9153,0.11627,0.0022793,0,0,6.1634,0
21,0.08427,-0.46695,0.050316,-0.51086,0,0.68882,0.94223,0.076734,0.0030766,0,0,5.9961,0
21,0.27769,-0.46942,0.049662,-0.50423,0,0.40453,0.97047,0.037976,0.0023169,0,0,5.8204,0
21,0.62974,-0.47166,0.049009,-0.49759,0,-0.12583,1,-2.4553e-17,-9.4208e-19,0,0,5.6363,0
21,0.0035375,-0.40749,0.15095,-0.49761,0,-0.070946,0.93603,0.041838,0.006344,0,0,2.6352,0
21,0.021763,-0.40939,0.14901,-0.49123,0,-0.061306,0.95637,0.025705,0.0047279,0,0,2.2852,0
21,-0.012342,-0.41105,0.14708,-0.48485,0,-0.045013,0.97769,0.011759,0.0026133,0,0,1.9633,0
21,-0.098779,-0.41246,0.14514,-0.47847,0,-0.022068,1,-5.7145e-18,4.4594e-19,0,0,1.6695,0
21,-0.00035685,-0.41675,0.13445,-0.50174,0,0.015354,0.93435,0.050432,0.0071119,0,0,3.1788,0
21,-0.021324,-0.4189,0.13268,-0.49514,0,0.023964,0.95625,0.030662,0.0054553,0,0,2.7299,0
21,-0.049151,-0.4212,0.13091,-0.48853,0,0.021354,0.97813,0.013852,0.0030847,0,0,2.2945,0
21,-0.083837,-0.42363,0.12915,-0.48193,0,0.0075242,1,-1.5408e-17,-3.1091e-19,0,0,1.8726,0
21,0.0096595,-0.42631,0.11795,-0.50587,0,0.10762,0.93099,0.061631,0.0073739,0,0,3.7226,0
21,-0.0074662,-0.42862,0.11639,-0.49922,0,0.12376,0.95395,0.038275,0.0058219,0,0,3.2968,0
21,0.016691,-0.43106,0.11484,-0.49256,0,0.087619,0.97696,0.017731,0.003364,0,0,2.8741,0
21,0.082131,-0.43363,0.11328,-0.4859,0,-0.00079559,1,-1.813e-17,-8.6419e-19,0,0,2.4543,0
21,0.033587,-0.43618,0.10145,-0.51001,0,0.20586,0.92594,0.075434,0.0071299,0,0,4.2665,0
21,0.063336,-0.43853,0.10015,-0.50347,0,0.23808,0.94949,0.048543,0.0058278,0,0,3.9859,0
21,0.18518,-0.44063,0.098846,-0.49693,0,0.15378,0.97418,0.023398,0.0034512,0,0,3.7019,0
21,0.39913,-0.44248,0.097545,-0.49039,0,-0.047027,1,-1.3881e-17,-1.2139e-18,0,0,3.4146,0
21,0.0085163,-0.38094,0.19899,-0.48042,0,-0.10586,0.94526,0.016662,0.0021277,0,0,1.3285,0
21,0.027778,-0.38237,0.19644,-0.47426,0,-0.06256,0.96266,0.0088859,0.0013845,0,0,0.98122,0
21,0.027535,-0.38359,0.19389,-0.4681,0,-0.027975,0.9809,0.0033319,0.00067523,0,0,0.65685,0
21,0.0077886,-0.38458,0.19134,-0.46194,0,-0.0021069,1,1.1853e-18,-7.1929e-20,0,0,0.35537,0
21,-0.002339,-0.38923,0.18298,-0.48615,0,-0.091967,0.94368,0.023083,0.0037748,0,0,1.7287,0
21,-0.013027,-0.39091,0.18057,-0.47975,0,-0.045452,0.96246,0.012713,0.0026814,0,0,1.3319,0
21,-0.02491,-0.39265,0.17817,-0.47335,0,-0.01311,0.98123,0.0050184,0.0014231,0,0,0.94816,0
21,-0.037988,-0.39443,0.17576,-0.46695,0,0.0050605,1,-2.7091e-19,-3.322e-19,0,0,0.57743,0
21,0.0013882,-0.39809,0.16696,-0.49188,0,-0.0659,0.9406,0.031475,0.0051803,0,0,2.1636,0
21,-0.007802,-0.39992,0.16476,-0.4854,0,-0.015795,0.96036,0.018319,0.0037959,0,0,1.7725,0
21,0.001627,-0.4018,0.16256,-0.47893,0,0.0067628,0.98016,0.0078275,0.0020691,0,0,1.387,0
21,0.029675,-0.40373,0.16036,-0.47246,0,0.0017737,1,-1.2129e-18,-4.8712e-19,0,0,1.0069,0
21,0.019698,-0.40749,0.15095,-0.49761,0,-0.027663,0.93603,0.041838,0.006344,0,0,2.6332,0
21,0.043454,-0.40939,0.14901,-0.49123,0,0.02641,0.95637,0.025705,0.0047279,0,0,2.3031,0
21,0.10715,-0.41105,0.14708,-0.48485,0,0.031642,0.97769,0.011759,0.0026133,0,0,1.9733,0
21,0.21078,-0.41246,0.14514,-0.47847,0,-0.011967,1,-1.6405e-18,-5.3668e-19,0,0,1.6439,0
21,0.01085,-0.35801,0.24513,-0.4586,0,-0.068105,0.95325,-0.00025966,-0.0034117,0,0,0.36945,0
21,0.028662,-0.35899,0.24198,-0.45272,0,-0.028327,0.9681,-0.002174,-0.0027252,0,0,0.052014,0
21,0.050414,-0.3598,0.23884,-0.44684,0,-0.0052581,0.98368,-0.0020874,-0.001588,0,0,-0.24795,0
21,0.076105,-0.36041,0.2357,-0.44096,0,0.0011003,1,2.4607e-18,1.0945e-18,0,0,-0.53045,0
21,-0.003114,-0.36501,0.22975,-0.46587,0,-0.083474,0.95192,0.0040099,-0.001495,0,0,0.63496,0
21,-0.0064285,-0.36621,0.22673,-0.45974,0,-0.039646,0.96795,0.0004616,-0.0012453,0,0,0.30549,0
21,-0.0068778,-0.36741,0.22371,-0.4536,0,-0.010874,0.98398,-0.00087503,-0.00074692,0,0,-0.012398,0
21,-0.0044621,-0.36861,0.22068,-0.44747,0,0.0028412,1,1.0604e-18,3.9974e-19,0,0,-0.31869,0
21,-0.0039181,-0.37265,0.21437,-0.47314,0,-0.089564,0.94926,0.0096504,0.00035144,0,0,0.95483,0
21,-0.0073755,-0.374,0.21155,-0.46692,0,-0.042857,0.96614,0.0041482,0.00012463,0,0,0.62006,0
21,-0.0084004,-0.37534,0.20872,-0.46069,0,-0.012369,0.98305,0.00093141,7.4864e-06,0,0,0.29201,0
21,-0.0069929,-0.37666,0.2059,-0.45446,0,0.0018989,1,-4.1135e-19,-1.0928e-19,0,0,-0.029322,0
21,0.0084376,-0.38094,0.19899,-0.48042,0,-0.086375,0.94526,0.016662,0.0021277,0,0,1.3291,0
21,0.025821,-0.38237,0.19644,-0.47426,0,-0.037959,0.96266,0.0088859,0.0013845,0,0,0.99575,0
21,0.045846,-0.38359,0.19389,-0.4681,0,-0.0097428,0.9809,0.0033319,0.00067523,0,0,0.66528,0
21,0.068513,-0.38458,0.19134,-0.46194,0,-0.0017266,1,-1.9545e-18,-4.3258e-19,0,0,0.33765,0
21,0.01031,-0.33918,0.2889,-0.43236,0,-0.019711,0.95963,-0.0099353,-0.0084907,0,0,-0.2591,0
21,0.025592,-0.33977,0.28519,-0.42682,0,0.0037478,0.97244,-0.0082574,-0.0063888,0,0,-0.53271,0
21,0.059188,-0.3402,0.28149,-0.42128,0,0.0098068,0.9859,-0.0049456,-0.0035585,0,0,-0.79381,0
21,0.1111,-0.3405,0.27779,-0.41574,0,-0.0015335,1,-8.124e-19,1.5637e-18,0,0,-1.0424,0
21,-0.0034428,-0.34483,0.27431,-0.44111,0,-0.038247,0.95871,-0.0075764,-0.0068307,0,0,-0.11139,0
21,-0.0015319,-0.34559,0.2707,-0.4353,0,-0.011884,0.97247,-0.0067345,-0.0050711,0,0,-0.37218,0
21,0.0054265,-0.34631,0.26709,-0.42949,0,0.0013026,0.98623,-0.004209,-0.0027942,0,0,-0.62319,0
21,0.017433,-0.34699,0.26348,-0.42368,0,0.0013113,1,6.6752e-19,7.6916e-19,0,0,-0.86443,0
21,-0.006784,-0.3511,0.25972,-0.44985,0,-0.052957,0.95658,-0.0043511,-0.0051377,0,0,0.098875,0
21,-0.0062289,-0.352,0.25629,-0.44393,0,-0.023753,0.97102,-0.0047067,-0.0038499,0,0,-0.17365,0
21,-0.01388,-0.35284,0.25287,-0.43801,0,-0.0057195,0.98549,-0.0032563,-0.0021374,0,0,-0.43908,0
21,-0.029739,-0.35363,0.24945,-0.43209,0,0.0011439,1,1.4974e-18,6.0318e-19,0,0,-0.69741,0
21,0.00028658,-0.35801,0.24513,-0.4586,0,-0.063839,0.95325,-0.00025966,-0.0034117,0,0,0.37168,0
21,0.011501,-0.35899,0.24198,-0.45272,0,-0.031861,0.9681,-0.002174,-0.0027252,0,0,0.062872,0
21,0.0012673,-0.3598,0.23884,-0.44684,0,-0.011259,0.98368,-0.0020874,-0.001588,0,0,-0.24147,0
21,-0.030413,-0.36041,0.2357,-0.44096,0,-0.0020356,1,1.6774e-18,1.0658e-18,0,0,-0.54134,0
21,0.0080487,-0.32452,0.32989,-0.40196,0,0.0093209,0.96412,-0.013719,-0.011753,0,0,-0.59629,0
21,0.020528,-0.32476,0.32566,-0.39681,0,0.018377,0.97551,-0.010326,-0.0086831,0,0,-0.81507,0
21,0.056804,-0.32489,0.32143,-0.39166,0,0.01389,0.98747,-0.0057532,-0.0047655,0,0,-1.0259,0
21,0.11688,-0.3249,0.3172,-0.38651,0,-0.0041386,1,-6.3507e-19,3.1547e-18,0,0,-1.2288,0
21,-0.0043195,-0.3288,0.31622,-0.4121,0,-0.0010037,0.96372,-0.012933,-0.010748,0,0,-0.54439,0
21,0.0018501,-0.32918,0.31206,-0.40667,0,0.0093443,0.9758,-0.0097708,-0.0078142,0,0,-0.73937,0
21,0.012745,-0.32948,0.3079,-0.40124,0,0.0098402,0.9879,-0.0054597,-0.0042316,0,0,-0.92664,0
21,0.028364,-0.32972,0.30374,-0.39582,0,0.00048394,1,2.7524e-18,2.2002e-18,0,0,-1.1062,0
21,-0.0084444,-0.33369,0.30256,-0.42223,0,-0.011514,0.96223,-0.011672,-0.0096605,0,0,-0.43088,0
21,-0.0044725,-0.33418,0.29857,-0.41668,0,0.0012682,0.97478,-0.0090812,-0.0070495,0,0,-0.64281,0
21,-0.015363,-0.33459,0.29459,-0.41112,0,0.0052203,0.98738,-0.0051905,-0.0038293,0,0,-0.84776,0
21,-0.041115,-0.33491,0.2906,-0.40556,0,0.00034208,1,3.4827e-18,2.1173e-18,0,0,-1.0457,0
21,-0.0043259,-0.33918,0.2889,-0.43236,0,-0.022211,0.95963,-0.0099353,-0.0084907,0,0,-0.25576,0
21,0.0015597,-0.33977,0.28519,-0.42682,0,-0.0058515,0.97244,-0.0082574,-0.0063888,0,0,-0.52537,0
21,-0.027518,-0.3402,0.28149,-0.42128,0,3.0758e-05,0.9859,-0.0049456,-0.0035585,0,0,-0.78925,0
21,-0.091559,-0.3405,0.27779,-0.41574,0,-0.0045642,1,1.5559e-18,2.9057e-18,0,0,-1.0474,0
21,0.0059768,-0.31416,0.3677,-0.3677,0,0.015624,0.96665,-0.013226,-0.01255,0,0,-0.70262,0
21,0.015425,-0.31415,0.36298,-0.36298,0,0.016849,0.97723,-0.009511,-0.0091471,0,0,-0.85425,0
21,0.046726,-0.31405,0.35827,-0.35827,0,0.010091,0.98835,-0.0051025,-0.0049638,0,0,-1.0025,0
21,0.09988,-0.31385,0.35355,-0.35355,0,-0.0046523,1,-1.0299e-18,1.2842e-18,0,0,-1.1473,0
21,-0.0057684,-0.317,0.35509,-0.37912,0,0.013481,0.96682,-0.013559,-0.012344,0,0,-0.71796,0
21,0.0039364,-0.31708,0.35042,-0.37413,0,0.01545,0.97787,-0.0096755,-0.0088609,0,0,-0.84712,0
21,0.015793,-0.31706,0.34575,-0.36913,0,0.011021,0.98892,-0.0051558,-0.0047462,0,0,-0.97117,0
21,0.029801,-0.31692,0.34108,-0.36414,0,0.0001925,1,3.2328e-18,2.856e-18,0,0,-1.0901,0
21,-0.0097965,-0.32046,0.34249,-0.39054,0,0.0099279,0.96598,-0.013724,-0.012078,0,0,-0.68113,0
21,-0.0024884,-0.32062,0.33798,-0.3854,0,0.014067,0.97729,-0.0099473,-0.0087063,0,0,-0.83258,0
21,-0.013716,-0.32067,0.33347,-0.38026,0,0.010702,0.98863,-0.0053727,-0.0046801,0,0,-0.97794,0
21,-0.043478,-0.32061,0.32896,-0.37512,0,-0.0001677,1,3.4099e-18,3.4563e-18,0,0,-1.1172,0
21,-0.0061077,-0.32452,0.32989,-0.40196,0,0.0049664,0.96412,-0.013719,-0.011753,0,0,-0.59211,0
21,-0.0038494,-0.32476,0.32566,-0.39681,0,0.012699,0.97551,-0.010326,-0.0086831,0,0,-0.81062,0
21,-0.041799,-0.32489,0.32143,-0.39166,0,0.009133,0.98747,-0.0057532,-0.0047655,0,0,-1.0228,0
21,-0.11996,-0.3249,0.3172,-0.38651,0,-0.0057329,1,-4.9875e-19,3.0852e-18,0,0,-1.2287,0
21,0.0047632,-0.30831,0.40196,-0.32989,0,0.012023,0.96724,-0.010388,-0.011275,0,0,-0.66221,0
21,0.011027,-0.30817,0.39681,-0.32566,0,0.0098364,0.97764,-0.007193,-0.0080537,0,0,-0.74055,0
21,0.033389,-0.30797,0.39166,-0.32143,0,0.004669,0.98856,-0.0037302,-0.0042955,0,0,-0.81967,0
21,0.071851,-0.30769,0.38651,-0.3172,0,-0.0034794,1,1.4972e-18,3.2854e-18,0,0,-0.89957,0
21,-0.0064978,-0.30966,0.39054,-0.34249,0,0.012972,0.96802,-0.011262,-0.011657,0,0,-0.71039,0
21,0.0048536,-0.30956,0.3854,-0.33798,0,0.011991,0.97866,-0.0077103,-0.0082277,0,0,-0.77345,0
21,0.015353,-0.30934,0.38026,-0.33347,0,0.0077253,0.98932,-0.0039561,-0.0043422,0,0,-0.83436,0
21,0.025,-0.30899,0.37512,-0.32896,0,0.0001741,1,4.2795e-18,1.7207e-18,0,0,-0.89312,0
21,-0.010386,-0.31161,0.37912,-0.35509,0,0.012839,0.96782,-0.012208,-0.012082,0,0,-0.72233,0
21,-0.0008419,-0.31155,0.37413,-0.35042,0,0.014167,0.97852,-0.0084829,-0.0085921,0,0,-0.81057,0
21,-0.010359,-0.31137,0.36913,-0.34575,0,0.0097791,0.98925,-0.0044135,-0.0045649,0,0,-0.89461,0
21,-0.038936,-0.31105,0.36414,-0.34108,0,-0.00032456,1,3.9475e-18,1.2559e-18,0,0,-0.97444,0
21,-0.0069028,-0.31416,0.3677,-0.3677,0,0.011625,0.96665,-0.013226,-0.01255,0,0,-0.69803,0
21,-0.0060597,-0.31415,0.36298,-0.36298,0,0.016364,0.97723,-0.009511,-0.0091471,0,0,-0.85192,0
21,-0.043745,-0.31405,0.35827,-0.35827,0,0.01083,0.98835,-0.0051025,-0.0049638,0,0,-1.0004,0
21,-0.11996,-0.31385,0.35355,-0.35355,0,-0.0049754,1,5.0126e-19,1.8911e-18,0,0,-1.1436,0
21,0.0033725,-0.30679,0.43236,-0.2889,0,0.0086971,0.96606,-0.0070999,-0.0091259,0,0,-0.56547,0
21,0.0069771,-0.30665,0.42682,-0.28519,0,0.0050508,0.97684,-0.0047185,-0.0062943,0,0,-0.57931,0
21,0.021016,-0.30645,0.42128,-0.28149,0,0.0015194,0.98815,-0.0023519,-0.0032523,0,0,-0.59642,0
21,0.045488,-0.30621,0.41574,-0.27779,0,-0.0018972,1,1.4107e-18,2.3292e-18,0,0,-0.6168,0
21,-0.0054801,-0.30679,0.42223,-0.30256,0,0.009947,0.96741,-0.0079772,-0.0096744,0,0,-0.61576,0
21,0.0047577,-0.30664,0.41668,-0.29857,0,0.0074547,0.97825,-0.0052328,-0.0066269,0,0,-0.62017,0
21,0.012625,-0.30638,0.41112,-0.29459,0,0.0042025,0.98912,-0.0025737,-0.0034021,0,0,-0.62486,0
21,0.01812,-0.306,0.40556,-0.2906,0,0.0001902,1,1.7809e-18,8.9336e-19,0,0,-0.62984,0
21,-0.0092345,-0.30729,0.4121,-0.31622,0,0.01028,0.96781,-0.0090733,-0.010391,0,0,-0.64668,0
21,0.00015259,-0.30715,0.40667,-0.31206,0,0.0097741,0.97852,-0.0060576,-0.0072134,0,0,-0.67372,0
21,-0.0068352,-0.30688,0.40124,-0.3079,0,0.0062622,0.98925,-0.0030332,-0.0037498,0,0,-0.69892,0
21,-0.030198,-0.30649,0.39582,-0.30374,0,-0.00025538,1,2.0797e-18,1.1147e-18,0,0,-0.72228,0
21,-0.0078908,-0.30831,0.40196,-0.32989,0,0.0096971,0.96724,-0.010388,-0.011275,0,0,-0.65821,0
21,-0.0068382,-0.30817,0.39681,-0.32566,0,0.012009,0.97764,-0.007193,-0.0080537,0,0,-0.73997,0
21,-0.037363,-0.30797,0.39166,-0.32143,0,0.0076986,0.98856,-0.0037302,-0.0042955,0,0,-0.8186,0
21,-0.099467,-0.30769,0.38651,-0.3172,0,-0.003234,1,2.307e-18,2.9931e-18,0,0,-0.89411,0
21,0.0012962,-0.30884,0.4586,-0.24513,0,0.0058149,0.96335,-0.0045143,-0.0071544,0,0,-0.47406,0
21,0.003317,-0.30874,0.45272,-0.24198,0,0.0025311,0.97499,-0.0028592,-0.0046847,0,0,-0.44288,0
21,0.011846,-0.30861,0.44684,-0.23884,0,0.00033501,0.98721,-0.0013544,-0.0022999,0,0,-0.41524,0
21,0.026884,-0.30844,0.44096,-0.2357,0,-0.00077348,1,9.2166e-19,1.2291e-18,0,0,-0.39116,0
21,-0.0033839,-0.3078,0.44985,-0.25972,0,0.007475,0.96522,-0.0051287,-0.007591,0,0,-0.51157,0
21,0.0039983,-0.30768,0.44393,-0.25629,0,0.0044504,0.97679,-0.0032026,-0.0049554,0,0,-0.47342,0
21,0.0091347,-0.30747,0.43801,-0.25287,0,0.0020134,0.98839,-0.001493,-0.002425,0,0,-0.43661,0
21,0.012025,-0.30718,0.43209,-0.24945,0,0.00016381,1,8.7014e-19,1.1091e-18,0,0,-0.40113,0
21,-0.0065981,-0.30711,0.44111,-0.27431,0,0.0082779,0.96613,-0.0059905,-0.0082482,0,0,-0.54129,0
21,0.00061937,-0.30698,0.4353,-0.2707,0,0.0061274,0.97741,-0.0038224,-0.0054919,0,0,-0.51925,0
21,-0.0040611,-0.30675,0.42949,-0.26709,0,0.0033261,0.9887,-0.0018255,-0.0027425,0,0,-0.49704,0
21,-0.020639,-0.30643,0.42368,-0.26348,0,-0.00012585,1,1.0472e-18,1.7178e-18,0,0,-0.47466,0
21,-0.0083464,-0.30679,0.43236,-0.2889,0,0.0082237,0.96606,-0.0070999,-0.0091259,0,0,-0.56324,0
21,-0.0068197,-0.30665,0.42682,-0.28519,0,0.007562,0.97684,-0.0047185,-0.0062943,0,0,-0.58037,0
21,-0.027741,-0.30645,0.42128,-0.28149,0,0.0042733,0.98815,-0.0023519,-0.0032523,0,0,-0.59654,0
21,-0.071111,-0.30621,0.41574,-0.27779,0,-0.0016425,1,1.4528e-18,3.0549e-18,0,0,-0.61175,0
21,-0.0010398,-0.31351,0.48042,-0.19899,0,0.0014447,0.95952,-0.0028186,-0.0054205,0,0,-0.3951,0
21,0.00020266,-0.31341,0.47426,-0.19644,0,0.00022746,0.97239,-0.001666,-0.0033112,0,0,-0.33581,0
21,0.0047246,-0.3133,0.4681,-0.19389,0,-0.00032506,0.98588,-0.00072649,-0.0015044,0,0,-0.27902,0
21,0.012526,-0.31317,0.46194,-0.19134,0,-0.00021286,1,3.4204e-19,3.2741e-19,0,0,-0.22472,0
21,-0.0017886,-0.31173,0.47314,-0.21437,0,0.0034744,0.96179,-0.0031883,-0.0058446,0,0,-0.42478,0
21,0.0031572,-0.31162,0.46692,-0.21155,0,0.0017605,0.97451,-0.001866,-0.0035755,0,0,-0.36063,0
21,0.0061154,-0.31146,0.46069,-0.20872,0,0.00064453,0.98724,-0.00080321,-0.0016273,0,0,-0.29757,0
21,0.0070859,-0.31124,0.45446,-0.2059,0,0.00012653,1,8.7661e-20,2.5071e-19,0,0,-0.23562,0
21,-0.0039947,-0.31017,0.46587,-0.22975,0,0.0051417,0.96307,-0.0037535,-0.0064225,0,0,-0.45106,0
21,0.0010007,-0.31007,0.45974,-0.22673,0,0.0032202,0.97537,-0.0022637,-0.0040333,0,0,-0.39714,0
21,-0.0018764,-0.3099,0.4536,-0.22371,0,0.0014946,0.98769,-0.0010125,-0.0018925,0,0,-0.34339,0
21,-0.012626,-0.30967,0.44747,-0.22068,0,-3.4866e-05,1,9.0427e-20,7.5973e-19,0,0,-0.28983,0
21,-0.0076582,-0.30884,0.4586,-0.24513,0,0.0064466,0.96335,-0.0045143,-0.0071544,0,0,-0.47392,0
21,-0.006267,-0.30874,0.45272,-0.24198,0,0.0046065,0.97499,-0.0028592,-0.0046847,0,0,-0.44534,0
21,-0.019251,-0.30861,0.44684,-0.23884,0,0.0022253,0.98721,-0.0013544,-0.0022999,0,0,-0.41648,0
21,-0.046609,-0.30844,0.44096,-0.2357,0,-0.00069705,1,3.5034e-19,1.8545e-18,0,0,-0.38734,0
21,-0.0032635,-0.32016,0.49761,-0.15095,0,-0.004899,0.95515,-0.0017034,-0.0029607,0,0,-0.28857,0
21,-0.0027841,-0.31999,0.49123,-0.14901,0,-0.0026434,0.96941,-0.00085674,-0.0014848,0,0,-0.20572,0
21,-0.0039258,-0.31981,0.48485,-0.14708,0,-0.0010087,0.98436,-0.00028892,-0.00049791,0,0,-0.12445,0
21,-0.0066883,-0.31962,0.47847,-0.14514,0,5.3717e-06,1,1.0437e-19,2.4363e-19,0,0,-0.044774,0
21,-0.0017549,-0.31777,0.49188,-0.16696,0,-0.0026637,0.95762,-0.0019339,-0.0037842,0,0,-0.32739,0
21,0.0027066,-0.31762,0.4854,-0.16476,0,-0.001388,0.97173,-0.00098955,-0.0020448,0,0,-0.24585,0
21,0.0038334,-0.31741,0.47893,-0.16256,0,-0.00046346,0.98586,-0.00034491,-0.00078337,0,0,-0.16478,0
21,0.0016254,-0.31716,0.47246,-0.16036,0,0.00010981,1,7.8837e-21,4.5437e-19,0,0,-0.084183,0
21,-0.0027483,-0.31555,0.48615,-0.18298,0,-0.00018719,0.95908,-0.0023056,-0.0046042,0,0,-0.36329,0
21,0.0017788,-0.31543,0.47975,-0.18057,0,0.00014705,0.97272,-0.0012593,-0.0026536,0,0,-0.29036,0
