Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
54,0.0024779,0.045117,-2.5226,-3.0375,0,-0.00025226,-7.4184e-09,1.006,-0.044272,0,0,-0.0053412,0
54,0.002406,0.043862,-2.3964,-3.0401,0,-0.00027931,-5.7927e-09,1.0075,-0.046215,0,0,-0.0050778,0
54,0.0016926,0.04235,-2.2703,-3.0427,0,-0.00031556,6.3239e-09,1.0091,-0.048135,0,0,-0.0048517,0
54,0.0010257,0.053984,-0.72966,-1.0566,0,-0.069195,9.3663e-09,0.98268,-0.23843,0,0,0.0021111,0
54,-0.00094968,0.043207,-0.68913,-1.0706,0,-0.070139,6.6553e-09,0.99325,-0.24242,0,0,0.00080349,0
54,-0.000434,0.032022,-0.64859,-1.0846,0,-0.071288,1.5998e-08,1.0042,-0.24562,0,0,-0.00023233,0
54,0.0025728,0.020429,-0.60805,-1.0985,0,-0.072641,3.7394e-08,1.0154,-0.24801,0,0,-0.00099636,0
54,-0.00098889,0.051963,-0.69858,-1.0165,0,-0.084152,-4.7084e-09,0.98177,-0.25242,0,0,-0.00030347,0
54,-0.0026047,0.040401,-0.65977,-1.0307,0,-0.084848,-1.7611e-08,0.99311,-0.25623,0,0,-0.0021664,0
54,-0.0014927,0.028476,-0.62095,-1.0449,0,-0.085791,-2.0903e-08,1.0048,-0.25917,0,0,-0.0033943,0
54,0.0023471,0.016188,-0.58214,-1.0591,0,-0.086982,-1.4584e-08,1.0167,-0.26124,0,0,-0.0039872,0
54,0.00067448,0.048689,-0.66748,-0.97648,0,-0.10249,2.7015e-08,0.9811,-0.26788,0,0,0.0006141,0
54,-0.00099317,0.036282,-0.6304,-0.99089,0,-0.10278,3.1098e-08,0.99332,-0.27143,0,0,-0.0017265,0
54,0.00030483,0.023574,-0.59332,-1.0053,0,-0.10338,6.8188e-08,1.0058,-0.27403,0,0,-0.0030395,0
54,0.0045685,0.010565,-0.55624,-1.0197,0,-0.10431,1.3829e-07,1.0185,-0.27568,0,0,-0.003325,0
54,0.0060159,0.044163,-0.6364,-0.9364,0,-0.1242,1.0454e-07,0.98067,-0.28483,0,0,0.0048638,0
54,0.003885,0.030851,-0.60104,-0.95104,0,-0.12393,1.5278e-07,0.99387,-0.28804,0,0,0.0021233,0
54,0.0049586,0.017318,-0.56568,-0.96569,0,-0.12406,2.8327e-07,1.0073,-0.29021,0,0,0.00083209,0
54,0.0092369,0.0035626,-0.53033,-0.98033,0,-0.12461,4.96e-07,1.0208,-0.29134,0,0,0.00099026,0
54,0.0015088,0.058431,-0.83785,-1.1961,0,-0.037657,2.2595e-09,0.98646,-0.19879,0,0,0.00012372,0
54,-0.0005522,0.049841,-0.79131,-1.2093,0,-0.038742,-9.489e-10,0.99489,-0.20305,0,0,-0.00031857,0
54,-0.00076879,0.040746,-0.74476,-1.2224,0,-0.03993,9.3478e-10,1.0037,-0.20672,0,0,-0.0011056,0
54,0.00085899,0.031148,-0.69821,-1.2356,0,-0.04122,7.9106e-09,1.013,-0.20978,0,0,-0.0022373,0
54,-0.00027777,0.058018,-0.80179,-1.1496,0,-0.0459,1.6587e-09,0.98512,-0.21072,0,0,-0.0013723,0
54,-0.0019821,0.048766,-0.75725,-1.163,0,-0.046964,-2.8182e-09,0.99418,-0.21495,0,0,-0.0020746,0
54,-0.0016515,0.039026,-0.7127,-1.1765,0,-0.048153,-1.1718e-09,1.0036,-0.21852,0,0,-0.0029508,0
54,0.00071405,0.0288,-0.66816,-1.1899,0,-0.049467,6.5979e-09,1.0135,-0.22143,0,0,-0.0040007,0
54,0.00086808,0.056536,-0.76573,-1.1031,0,-0.055993,4.0276e-09,0.98386,-0.22393,0,0,-0.00068562,0
54,-0.00070285,0.046554,-0.72319,-1.1168,0,-0.056979,-2.8346e-10,0.99363,-0.22807,0,0,-0.0015614,0
54,-4.1662e-05,0.036118,-0.68065,-1.1305,0,-0.05813,3.8493e-09,1.0038,-0.23149,0,0,-0.0024242,0
54,0.0028516,0.025227,-0.63811,-1.1442,0,-0.059443,1.6426e-08,1.0143,-0.23418,0,0,-0.0032738,0
54,0.0049463,0.053984,-0.72966,-1.0566,0,-0.067934,9.3663e-09,0.98268,-0.23843,0,0,0.0021836,0
54,0.0032856,0.043207,-0.68913,-1.0706,0,-0.06879,6.6553e-09,0.99325,-0.24242,0,0,0.0012209,0
54,0.0040607,0.032022,-0.64859,-1.0846,0,-0.069861,1.5998e-08,1.0042,-0.24562,0,0,0.00047422,0
54,0.0072717,0.020429,-0.60805,-1.0985,0,-0.071148,3.7394e-08,1.0154,-0.24801,0,0,-5.6522e-05,0
54,0.0013545,0.05931,-0.96336,-1.3579,0,-0.020435,1.19e-09,0.99105,-0.16504,0,0,-0.00087911,0
54,-0.00070185,0.05254,-0.90983,-1.3701,0,-0.021286,-8.381e-10,0.99778,-0.16925,0,0,-0.00096835,0
54,-0.0014769,0.045231,-0.85632,-1.3824,0,-0.022192,4.4742e-11,1.0049,-0.17302,0,0,-0.001647,0
54,-0.00097073,0.037384,-0.8028,-1.3946,0,-0.023155,3.8385e-09,1.0124,-0.17634,0,0,-0.0029149,0
54,0.00020333,0.059946,-0.92152,-1.304,0,-0.024943,1.2445e-09,0.98954,-0.1752,0,0,-0.001862,0
54,-0.0015325,0.052639,-0.87033,-1.3165,0,-0.02584,-1.0459e-09,0.99677,-0.17947,0,0,-0.0020225,0
54,-0.0018371,0.044792,-0.81913,-1.329,0,-0.026802,-7.2155e-11,1.0044,-0.18325,0,0,-0.0027138,0
54,-0.00071047,0.036406,-0.76793,-1.3416,0,-0.02783,4.1658e-09,1.0124,-0.18654,0,0,-0.0039358,0
54,0.0013063,0.059653,-0.87969,-1.25,0,-0.030445,1.601e-09,0.98801,-0.18644,0,0,-0.0014893,0
54,-0.0002182,0.051739,-0.83082,-1.2629,0,-0.031376,-1.0829e-09,0.9958,-0.19073,0,0,-0.0016255,0
54,-0.00015314,0.043297,-0.78194,-1.2757,0,-0.032391,2.2452e-10,1.004,-0.19448,0,0,-0.0022262,0
54,0.0015015,0.034328,-0.73307,-1.2886,0,-0.033489,5.5232e-09,1.0126,-0.19769,0,0,-0.0032912,0
54,0.0046633,0.058431,-0.83785,-1.1961,0,-0.036942,2.2595e-09,0.98646,-0.19879,0,0,0.00023913,0
54,0.0032409,0.049841,-0.79131,-1.2093,0,-0.037896,-9.489e-10,0.99489,-0.20305,0,0,0.00022275,0
54,0.0035749,0.040746,-0.74476,-1.2224,0,-0.038959,9.3478e-10,1.0037,-0.20672,0,0,-0.00018406,0
54,0.0056651,0.031148,-0.69821,-1.2356,0,-0.040131,7.9106e-09,1.013,-0.20978,0,0,-0.00098129,0
54,0.00091103,0.057952,-1.1089,-1.5456,0,-0.011032,1.8207e-09,0.99577,-0.13642,0,0,-0.0013853,0
54,-0.0010834,0.052661,-1.0473,-1.5567,0,-0.011609,-1.3955e-09,1.0011,-0.14036,0,0,-0.0014124,0
54,-0.0022135,0.046834,-0.98572,-1.5679,0,-0.012217,-1.1025e-10,1.0069,-0.14398,0,0,-0.0020666,0
54,-0.0024795,0.040471,-0.92411,-1.5791,0,-0.012855,5.6765e-09,1.013,-0.14729,0,0,-0.0033478,0
54,0.0004928,0.059237,-1.0604,-1.483,0,-0.013472,1.4375e-09,0.99427,-0.14505,0,0,-0.0021153,0
54,-0.0012212,0.053523,-1.0015,-1.4945,0,-0.0141,-1.0933e-09,1,-0.14911,0,0,-0.0020842,0
54,-0.0019704,0.047262,-0.94259,-1.5061,0,-0.014764,-5.5371e-11,1.0062,-0.15282,0,0,-0.002679,0
54,-0.001755,0.040454,-0.88367,-1.5176,0,-0.015463,4.5512e-09,1.0127,-0.15616,0,0,-0.0038996,0
54,0.0017341,0.05969,-1.0119,-1.4204,0,-0.016435,1.2273e-09,0.9927,-0.15459,0,0,-0.002031,0
54,0.00026253,0.053483,-0.95567,-1.4323,0,-0.017118,-9.0746e-10,0.99892,-0.15874,0,0,-0.0018631,0
54,-0.00013669,0.046728,-0.89945,-1.4442,0,-0.017844,-3.7088e-12,1.0055,-0.16249,0,0,-0.0023175,0
54,0.00053644,0.039425,-0.84324,-1.4561,0,-0.018615,3.9386e-09,1.0125,-0.16585,0,0,-0.0033942,0
54,0.004635,0.05931,-0.96336,-1.3579,0,-0.019923,1.19e-09,0.99105,-0.16504,0,0,-0.0011325,0
54,0.0033677,0.05254,-0.90983,-1.3701,0,-0.020662,-8.381e-10,0.99778,-0.16925,0,0,-0.00074907,0
54,0.0032876,0.045231,-0.85632,-1.3824,0,-0.021458,4.4742e-11,1.0049,-0.17302,0,0,-0.00098216,0
54,0.0043947,0.037384,-0.8028,-1.3946,0,-0.02231,3.8385e-09,1.0124,-0.17634,0,0,-0.0018317,0
54,0.00037388,0.055316,-1.2778,-1.7633,0,-0.0059137,4.3165e-09,1.0001,-0.1122,0,0,-0.001667,0
54,-0.0015108,0.051204,-1.2068,-1.7732,0,-0.0062718,-3.1641e-09,1.0044,-0.11577,0,0,-0.0017704,0
54,-0.0028302,0.04658,-1.1358,-1.7831,0,-0.0066475,-5.4592e-10,1.0091,-0.11911,0,0,-0.0024349,0
54,-0.0035844,0.041444,-1.0648,-1.793,0,-0.0070406,1.2171e-08,1.014,-0.12222,0,0,-0.0036605,0
54,0.00063643,0.05697,-1.2215,-1.6907,0,-0.0072139,3.3179e-09,0.99875,-0.11953,0,0,-0.0022809,0
54,-0.0010131,0.052533,-1.1537,-1.701,0,-0.0076113,-2.4989e-09,1.0034,-0.12325,0,0,-0.002249,0
54,-0.0020371,0.047567,-1.0858,-1.7114,0,-0.0080282,-3.7357e-10,1.0084,-0.12671,0,0,-0.0028074,0
54,-0.0024355,0.042072,-1.0179,-1.7217,0,-0.0084645,9.694e-09,1.0137,-0.12991,0,0,-0.003956,0
54,0.0020685,0.057849,-1.1652,-1.6181,0,-0.008782,2.4859e-09,0.9973,-0.1276,0,0,-0.0024397,0
54,0.00066194,0.053018,-1.1005,-1.6289,0,-0.0092254,-1.9094e-09,1.0023,-0.13145,0,0,-0.0022108,0
54,-5.3399e-05,0.047651,-1.0358,-1.6396,0,-0.0096921,-2.2835e-10,1.0076,-0.135,0,0,-0.0026023,0
54,-7.7537e-05,0.041748,-0.97102,-1.6504,0,-0.010182,7.5291e-09,1.0133,-0.13826,0,0,-0.0036141,0
54,0.00467,0.057952,-1.1089,-1.5456,0,-0.010618,1.8207e-09,0.99577,-0.13642,0,0,-0.0021433,0
54,0.0035143,0.052661,-1.0473,-1.5567,0,-0.011114,-1.3955e-09,1.0011,-0.14036,0,0,-0.0016558,0
54,0.0031209,0.046834,-0.98572,-1.5679,0,-0.011639,-1.1025e-10,1.0069,-0.14398,0,0,-0.0018197,0
54,0.0034896,0.040471,-0.92411,-1.5791,0,-0.012193,5.6765e-09,1.013,-0.14729,0,0,-0.0026349,0
54,-0.00017131,0.052069,-1.4737,-2.0158,0,-0.0031392,8.2068e-09,1.0037,-0.09179,0,0,-0.0019974,0
54,-0.0018883,0.048884,-1.3918,-2.0243,0,-0.0033478,-5.7921e-09,1.0072,-0.094935,0,0,-0.0021889,0
54,-0.0032519,0.045221,-1.31,-2.0328,0,-0.003568,-1.5302e-09,1.011,-0.097912,0,0,-0.0028183,0
54,-0.0042623,0.041083,-1.2281,-2.0412,0,-0.0037996,2.0992e-08,1.015,-0.10072,0,0,-0.0038856,0
54,0.00066836,0.053901,-1.4084,-1.9316,0,-0.0038192,6.9679e-09,1.0026,-0.098009,0,0,-0.0025058,0
54,-0.00087617,0.050469,-1.3302,-1.9406,0,-0.0040524,-4.8913e-09,1.0064,-0.10131,0,0,-0.0025402,0
54,-0.002036,0.046542,-1.2519,-1.9496,0,-0.0042975,-1.1314e-09,1.0104,-0.10443,0,0,-0.003061,0
54,-0.0028111,0.042121,-1.1737,-1.9585,0,-0.0045546,1.8248e-08,1.0147,-0.10736,0,0,-0.0040684,0
54,0.0022921,0.054984,-1.3431,-1.8475,0,-0.0046314,5.6712e-09,1.0014,-0.10481,0,0,-0.0028009,0
54,0.00096172,0.051243,-1.2685,-1.8569,0,-0.004896,-4.0153e-09,1.0054,-0.10826,0,0,-0.0026258,0
54,5.1117e-05,0.046995,-1.1939,-1.8663,0,-0.0051739,-8.0328e-10,1.0098,-0.1115,0,0,-0.0029888,0
54,-0.00043969,0.042241,-1.1193,-1.8758,0,-0.0054651,1.5307e-08,1.0144,-0.11452,0,0,-0.0038901,0
54,0.0047,0.055316,-1.2778,-1.7633,0,-0.0055758,4.3165e-09,1.0001,-0.1122,0,0,-0.0028829,0
54,0.0036254,0.051204,-1.2068,-1.7732,0,-0.0058788,-3.1641e-09,1.0044,-0.11577,0,0,-0.0024458,0
54,0.0030094,0.04658,-1.1358,-1.7831,0,-0.0061973,-5.4592e-10,1.0091,-0.11911,0,0,-0.0026017,0
54,0.002852,0.041444,-1.0648,-1.793,0,-0.0065312,1.2171e-08,1.014,-0.12222,0,0,-0.0033507,0
54,-0.00070546,0.04866,-1.7009,-2.3087,0,-0.0016456,1.0912e-08,1.0065,-0.074626,0,0,-0.0024778,0
54,-0.0021806,0.046189,-1.6064,-2.3156,0,-0.0017635,-7.7037e-09,1.0093,-0.077347,0,0,-0.0026796,0
54,-0.0034409,0.043287,-1.512,-2.3224,0,-0.00189,-2.6202e-09,1.0124,-0.079942,0,0,-0.0031772,0
54,-0.0044865,0.039956,-1.4174,-2.3292,0,-0.002025,2.6162e-08,1.0157,-0.08241,0,0,-0.0039706,0
54,0.00058539,0.050543,-1.6252,-2.2111,0,-0.0019915,1.0263e-08,1.0057,-0.079906,0,0,-0.0029082,0
54,-0.00079761,0.047889,-1.5349,-2.2185,0,-0.0021222,-7.4531e-09,1.0087,-0.082782,0,0,-0.002968,0
54,-0.0019549,0.044785,-1.4446,-2.2258,0,-0.0022612,-2.4411e-09,1.012,-0.085517,0,0,-0.0033844,0
54,-0.0028863,0.041232,-1.3543,-2.2332,0,-0.0024087,2.5299e-08,1.0155,-0.088112,0,0,-0.0041575,0
54,0.0023752,0.051679,-1.5495,-2.1135,0,-0.0023998,9.3611e-09,1.0048,-0.085627,0,0,-0.0032843,0
54,0.0011502,0.048787,-1.4634,-2.1214,0,-0.002549,-6.8159e-09,1.008,-0.088645,0,0,-0.0031544,0
54,0.00016433,0.04543,-1.3773,-2.1293,0,-0.0027068,-2.0778e-09,1.0115,-0.091507,0,0,-0.0034465,0
54,-0.00058255,0.041607,-1.2912,-2.1372,0,-0.0028731,2.3576e-08,1.0153,-0.094216,0,0,-0.0041606,0
54,0.004664,0.052069,-1.4737,-2.0158,0,-0.0028704,8.2068e-09,1.0037,-0.09179,0,0,-0.0036062,0
54,0.003663,0.048884,-1.3918,-2.0243,0,-0.0030442,-5.7921e-09,1.0072,-0.094935,0,0,-0.0032388,0
54,0.0029166,0.045221,-1.31,-2.0328,0,-0.0032268,-1.5302e-09,1.011,-0.097912,0,0,-0.0033635,0
54,0.0024249,0.041083,-1.2281,-2.0412,0,-0.0034181,2.0992e-08,1.015,-0.10072,0,0,-0.0039801,0
54,-0.0012198,0.045368,-1.9645,-2.6486,0,-0.00084633,1.0403e-08,1.0083,-0.060226,0,0,-0.0031935,0
54,-0.0023777,0.043435,-1.8554,-2.6534,0,-0.00091385,-6.2493e-09,1.0106,-0.062556,0,0,-0.0032868,0
54,-0.003407,0.041131,-1.7463,-2.6583,0,-0.00098811,-2.6035e-09,1.0131,-0.064781,0,0,-0.0035513,0
54,-0.0043078,0.038455,-1.6371,-2.6632,0,-0.0010691,2.134e-08,1.0158,-0.066901,0,0,-0.0039872,0
54,0.00036862,0.04722,-1.8767,-2.5353,0,-0.0010172,1.1238e-08,1.0078,-0.064715,0,0,-0.0034916,0
54,-0.00077213,0.045156,-1.7724,-2.5408,0,-0.00109,-6.5313e-09,1.0102,-0.067185,0,0,-0.0034831,0
54,-0.0017866,0.042699,-1.6681,-2.5463,0,-0.0011694,-2.2201e-09,1.0129,-0.069541,0,0,-0.0037085,0
54,-0.0026747,0.03985,-1.5639,-2.5518,0,-0.0012552,2.4172e-08,1.0158,-0.071783,0,0,-0.0041678,0
54,0.0022651,0.048318,-1.7888,-2.422,0,-0.001217,1.1407e-08,1.0072,-0.069515,0,0,-0.0038245,0
54,0.001217,0.046074,-1.6894,-2.4282,0,-0.0012993,-7.0161e-09,1.0098,-0.072115,0,0,-0.0036728,0
54,0.00029399,0.043418,-1.59,-2.4343,0,-0.0013877,-2.2256e-09,1.0127,-0.074594,0,0,-0.0038227,0
54,-0.00050383,0.04035,-1.4907,-2.4405,0,-0.0014824,2.5779e-08,1.0158,-0.076953,0,0,-0.0042741,0
54,0.0044697,0.04866,-1.7009,-2.3087,0,-0.0014458,1.0912e-08,1.0065,-0.074626,0,0,-0.0041923,0
54,0.0035896,0.046189,-1.6064,-2.3156,0,-0.0015415,-7.7037e-09,1.0093,-0.077347,0,0,-0.003856,0
54,0.0028347,0.043287,-1.512,-2.3224,0,-0.0016432,-2.6202e-09,1.0124,-0.079942,0,0,-0.003894,0
54,0.0022049,0.039956,-1.4174,-2.3292,0,-0.0017507,2.6162e-08,1.0157,-0.08241,0,0,-0.0043062,0
54,-0.0015892,0.04235,-2.2703,-3.0427,0,-0.00043065,6.3239e-09,1.0091,-0.048135,0,0,-0.0038345,0
54,-0.0024562,0.040803,-2.1442,-3.0454,0,-0.00047153,-9.7697e-09,1.011,-0.050129,0,0,-0.0036698,0
54,-0.003242,0.038966,-2.018,-3.048,0,-0.00051732,-7.0284e-09,1.013,-0.052022,0,0,-0.003612,0
54,-0.0039466,0.03684,-1.8919,-3.0506,0,-0.000568,1.4548e-08,1.0153,-0.053812,0,0,-0.0036613,0
54,0.00010378,0.044124,-2.1684,-2.9114,0,-0.00050685,5.1067e-09,1.0088,-0.05197,0,0,-0.0042604,0
54,-0.00076469,0.042491,-2.0479,-2.9147,0,-0.00054972,-9.1383e-09,1.0109,-0.054083,0,0,-0.0040288,0
54,-0.0015677,0.04054,-1.9274,-2.9181,0,-0.00059755,-6.3732e-09,1.0131,-0.05609,0,0,-0.0039523,0
54,-0.0023051,0.038273,-1.807,-2.9214,0,-0.00065035,1.3402e-08,1.0155,-0.057992,0,0,-0.0040311,0
54,0.0019844,0.04513,-2.0665,-2.78,0,-0.00059579,6.4664e-09,1.0086,-0.056,0,0,-0.0047335,0
54,0.0011836,0.043368,-1.9517,-2.7841,0,-0.00064296,-7.9649e-09,1.0108,-0.058225,0,0,-0.0044164,0
54,0.00043225,0.041262,-1.8369,-2.7882,0,-0.00069504,-4.8983e-09,1.0131,-0.060343,0,0,-0.0043071,0
54,-0.0002697,0.038811,-1.722,-2.7923,0,-0.00075201,1.5666e-08,1.0157,-0.062355,0,0,-0.0044056,0
54,0.0040527,0.045368,-1.9645,-2.6486,0,-0.0006975,1.0403e-08,1.0083,-0.060226,0,0,-0.0052537,0
54,0.0033887,0.043435,-1.8554,-2.6534,0,-0.00075127,-6.2493e-09,1.0106,-0.062556,0,0,-0.0048328,0
54,0.0027576,0.041131,-1.7463,-2.6583,0,-0.00080977,-2.6035e-09,1.0131,-0.064781,0,0,-0.0046765,0
54,0.0021595,0.038455,-1.6371,-2.6632,0,-0.00087298,2.134e-08,1.0158,-0.066901,0,0,-0.0047847,0
54,-0.00022387,0.03979,-2.625,-3.5,0,-0.00023354,3.2674e-08,1.009,-0.037956,0,0,-0.0038107,0
54,-0.0019497,0.038355,-2.4792,-3.5,0,-0.00025614,-1.7711e-08,1.0107,-0.039674,0,0,-0.0033732,0
54,-0.0032852,0.036863,-2.3333,-3.5,0,-0.00027082,-1.4084e-08,1.0124,-0.041295,0,0,-0.003507,0
54,-0.0042303,0.035315,-2.1875,-3.5,0,-0.00027758,4.3554e-08,1.0142,-0.042816,0,0,-0.004212,0
54,0.00071067,0.041398,-2.5068,-3.3476,0,-0.00025447,2.1205e-08,1.0091,-0.041223,0,0,-0.0049606,0
54,-0.000528,0.039989,-2.3675,-3.3484,0,-0.00028034,-8.7365e-09,1.0108,-0.043074,0,0,-0.0041412,0
54,-0.0015821,0.038429,-2.2282,-3.3493,0,-0.00030375,-5.5432e-09,1.0126,-0.044789,0,0,-0.0037633,0
54,-0.0024516,0.036719,-2.089,-3.3502,0,-0.00032473,3.0785e-08,1.0146,-0.04637,0,0,-0.0038267,0
54,0.001885,0.042251,-2.3885,-3.1952,0,-0.00028952,1.2422e-08,1.0091,-0.044617,0,0,-0.0054751,0
54,0.0011767,0.040805,-2.2558,-3.1969,0,-0.00031604,-6.0894e-09,1.0109,-0.046558,0,0,-0.0046518,0
54,0.0004278,0.03913,-2.1231,-3.1986,0,-0.00034539,-3.1912e-09,1.0128,-0.048365,0,0,-0.0041326,0
54,-0.0003616,0.037227,-1.9905,-3.2004,0,-0.00037756,2.1117e-08,1.0149,-0.050035,0,0,-0.0039176,0
54,0.0032993,0.04235,-2.2703,-3.0427,0,-0.00033869,6.3239e-09,1.0091,-0.048135,0,0,-0.0053544,0
54,0.0031643,0.040803,-2.1442,-3.0454,0,-0.00036325,-9.7697e-09,1.011,-0.050129,0,0,-0.004905,0
54,0.0027445,0.038966,-2.018,-3.048,0,-0.00039571,-7.0284e-09,1.013,-0.052022,0,0,-0.004615,0
54,0.0020397,0.03684,-1.8919,-3.0506,0,-0.00043608,1.4548e-08,1.0153,-0.053812,0,0,-0.0044846,0
54,-0.00066478,0.020429,-0.60805,-1.0985,0,-0.07265,3.7394e-08,1.0154,-0.24801,0,0,0.0034583,0
54,-0.00178,0.009095,-0.56752,-1.1125,0,-0.072071,2.5415e-08,1.0268,-0.24935,0,0,0.00061943,0
54,-0.00080519,-0.0022946,-0.52698,-1.1264,0,-0.071704,5.4394e-08,1.0383,-0.24985,0,0,-0.00095052,0
54,0.0022597,-0.01374,-0.48644,-1.1404,0,-0.071552,1.2433e-07,1.0497,-0.24951,0,0,-0.0012516,0
54,-0.0017113,0.016188,-0.58214,-1.0591,0,-0.086943,-1.4584e-08,1.0167,-0.26124,0,0,0.00095833,0
54,-0.0023962,0.0042369,-0.54334,-1.0733,0,-0.085797,-5.6489e-08,1.0288,-0.26217,0,0,-0.0023757,0
54,-0.00092889,-0.0076876,-0.50453,-1.0875,0,-0.084914,-5.1513e-08,1.0408,-0.26221,0,0,-0.0040174,0
54,0.0026905,-0.019586,-0.46572,-1.1017,0,-0.084293,3.4212e-10,1.0528,-0.26137,0,0,-0.0039667,0
54,-0.00029928,0.010565,-0.55624,-1.0197,0,-0.10418,1.3829e-07,1.0185,-0.27568,0,0,0.0020342,0
54,-0.00092737,-0.0020016,-0.51916,-1.0341,0,-0.10226,1.7827e-07,1.0313,-0.27611,0,0,-0.0018721,0
54,0.00064811,-0.014448,-0.48207,-1.0486,0,-0.10067,3.2335e-07,1.0439,-0.27559,0,0,-0.0036332,0
54,0.0044272,-0.026773,-0.44499,-1.063,0,-0.099403,5.7353e-07,1.0564,-0.27415,0,0,-0.0032491,0
54,0.0035713,0.0035626,-0.53033,-0.98033,0,-0.12436,4.96e-07,1.0208,-0.29134,0,0,0.0066857,0
54,0.0026264,-0.0096203,-0.49498,-0.99497,0,-0.12146,7.2968e-07,1.0343,-0.29116,0,0,0.0021302,0
54,0.0039258,-0.022575,-0.45962,-1.0096,0,-0.11896,1.179e-06,1.0476,-0.29,0,0,0.000202,0
54,0.0074696,-0.035301,-0.42426,-1.0243,0,-0.11688,1.8439e-06,1.0607,-0.28785,0,0,0.00090103,0
54,-4.8816e-05,0.031148,-0.69821,-1.2356,0,-0.041446,7.9106e-09,1.013,-0.20978,0,0,0.0011493,0
54,-0.0016716,0.021626,-0.65166,-1.2487,0,-0.041768,-3.5962e-09,1.0225,-0.21204,0,0,-0.00054854,0
54,-0.0014867,0.011849,-0.60512,-1.2619,0,-0.042193,2.1124e-09,1.0323,-0.21361,0,0,-0.0018784,0
54,0.0005058,0.0018167,-0.55857,-1.2751,0,-0.042721,2.5037e-08,1.0421,-0.21447,0,0,-0.0028401,0
54,-0.00094329,0.0288,-0.66816,-1.1899,0,-0.049634,6.5979e-09,1.0135,-0.22143,0,0,-0.00032236,0
54,-0.0021372,0.018692,-0.62362,-1.2033,0,-0.049753,-9.1418e-09,1.0236,-0.22346,0,0,-0.0023302,0
54,-0.0014309,0.0083815,-0.57907,-1.2168,0,-0.050005,-2.9184e-09,1.0338,-0.22475,0,0,-0.0037068,0
54,0.0011756,-0.0021308,-0.53453,-1.2302,0,-0.05039,2.5268e-08,1.0442,-0.22529,0,0,-0.0044522,0
54,0.00041758,0.025227,-0.63811,-1.1442,0,-0.059536,1.6426e-08,1.0143,-0.23418,0,0,0.00076025,0
54,-0.00059623,0.014515,-0.59557,-1.1579,0,-0.059356,5.2841e-10,1.025,-0.2359,0,0,-0.0015906,0
54,0.00038103,0.003667,-0.55303,-1.1716,0,-0.059349,1.4509e-08,1.0359,-0.23683,0,0,-0.0030272,0
54,0.0033494,-0.0073161,-0.51048,-1.1853,0,-0.059518,5.8367e-08,1.0468,-0.23697,0,0,-0.0035495,0
54,0.0040338,0.020429,-0.60805,-1.0985,0,-0.071153,3.7394e-08,1.0154,-0.24801,0,0,0.0043972,0
54,0.0029515,0.009095,-0.56752,-1.1125,0,-0.070576,2.5415e-08,1.0268,-0.24935,0,0,0.0016702,0
54,0.0039492,-0.0022946,-0.52698,-1.1264,0,-0.070226,5.4394e-08,1.0383,-0.24985,0,0,0.00016043,0
54,0.007027,-0.01374,-0.48644,-1.1404,0,-0.070104,1.2433e-07,1.0497,-0.24951,0,0,-0.00013207,0
54,3.6552e-05,0.037384,-0.8028,-1.3946,0,-0.023497,3.8385e-09,1.0124,-0.17634,0,0,-0.00022871,0
54,-0.0018671,0.029522,-0.74928,-1.4068,0,-0.023997,-2.7683e-09,1.0204,-0.17907,0,0,-0.001317,0
54,-0.0023682,0.021278,-0.69576,-1.4191,0,-0.024552,-2.5379e-10,1.0286,-0.18124,0,0,-0.002505,0
54,-0.0014666,0.012651,-0.64224,-1.4313,0,-0.025165,1.1382e-08,1.037,-0.18284,0,0,-0.0037927,0
54,-0.00028572,0.036406,-0.76793,-1.3416,0,-0.028148,4.1658e-09,1.0124,-0.18654,0,0,-0.0010563,0
54,-0.0018406,0.028021,-0.71674,-1.3541,0,-0.028593,-3.3666e-09,1.0209,-0.18917,0,0,-0.0023035,0
54,-0.0018842,0.019284,-0.66554,-1.3667,0,-0.029109,-4.8111e-10,1.0296,-0.19119,0,0,-0.0035213,0
54,-0.00041659,0.010194,-0.61435,-1.3792,0,-0.029696,1.2822e-08,1.0384,-0.19261,0,0,-0.0047098,0
54,0.001288,0.034328,-0.73307,-1.2886,0,-0.033766,5.5232e-09,1.0126,-0.19769,0,0,-0.00017949,0
54,-5.6744e-05,0.025389,-0.6842,-1.3015,0,-0.034121,-3.6426e-09,1.0216,-0.20016,0,0,-0.0015621,0
54,0.00022285,0.016141,-0.63533,-1.3143,0,-0.034569,3.0763e-10,1.0308,-0.20198,0,0,-0.0027748,0
54,0.0021268,0.0065828,-0.58646,-1.3271,0,-0.035111,1.7374e-08,1.0401,-0.20316,0,0,-0.0038178,0
54,0.0047577,0.031148,-0.69821,-1.2356,0,-0.040351,7.9106e-09,1.013,-0.20978,0,0,0.0024018,0
54,0.0034845,0.021626,-0.65166,-1.2487,0,-0.040582,-3.5962e-09,1.0225,-0.21204,0,0,0.00090719,0
54,0.0039531,0.011849,-0.60512,-1.2619,0,-0.040935,2.1124e-09,1.0323,-0.21361,0,0,-0.00026566,0
54,0.0061635,0.0018167,-0.55857,-1.2751,0,-0.04141,2.5037e-08,1.0421,-0.21447,0,0,-0.0011167,0
