Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
6,-2.0372e-05,-0.3143,0.52119,0.23614,0,0.04319,0.87033,-0.017696,0.036268,0,0,0.70456,0
6,0.00038336,-0.31476,0.56808,0.23155,0,0.030018,0.79715,-0.025514,0.062477,0,0,0.69418,0
6,0.0015654,-0.31531,0.55512,0.22743,0,0.034787,0.81897,-0.022948,0.054025,0,0,0.70551,0
6,0.0014909,-0.31575,0.54216,0.22332,0,0.036545,0.84142,-0.020065,0.045604,0,0,0.71376,0
6,0.00015966,-0.31607,0.5292,0.2192,0,0.035289,0.8645,-0.016865,0.037213,0,0,0.71891,0
6,-0.0041316,-0.30663,0.51264,0.34002,0,0.015032,0.8325,-0.030918,0.04546,0,0,0.38233,0
6,-0.00023417,-0.30776,0.50052,0.33276,0,0.029743,0.85005,-0.029851,0.041116,0,0,0.43352,0
6,0.00019656,-0.30869,0.48839,0.3255,0,0.038316,0.86843,-0.027861,0.0365,0,0,0.48077,0
6,-0.0028394,-0.30943,0.47627,0.31823,0,0.040753,0.88762,-0.024948,0.03161,0,0,0.52406,0
6,-0.0066966,-0.3071,0.52268,0.32228,0,0.027574,0.82947,-0.030194,0.048563,0,0,0.46744,0
6,-0.0029726,-0.30815,0.51042,0.31557,0,0.039566,0.84748,-0.028676,0.04337,0,0,0.50751,0
6,-0.0022571,-0.30902,0.49816,0.30887,0,0.045972,0.86628,-0.026372,0.037971,0,0,0.5439,0
6,-0.0045502,-0.30971,0.4859,0.30216,0,0.046792,0.88585,-0.023283,0.032367,0,0,0.57661,0
6,-0.0027766,-0.30803,0.53271,0.30453,0,0.040106,0.82474,-0.029224,0.051768,0,0,0.54464,0
6,0.00018298,-0.30898,0.52032,0.29838,0,0.048972,0.8433,-0.0274,0.045787,0,0,0.57396,0
6,0.00056749,-0.30977,0.50792,0.29223,0,0.052822,0.86261,-0.02491,0.039662,0,0,0.59989,0
6,-0.0016231,-0.31039,0.49553,0.28609,0,0.051655,0.88266,-0.021752,0.033394,0,0,0.62243,0
6,0.0076281,-0.30942,0.54275,0.28678,0,0.052628,0.8183,-0.028007,0.055076,0,0,0.61393,0
6,0.0092325,-0.31026,0.53022,0.28119,0,0.057961,0.83751,-0.026024,0.048367,0,0,0.63286,0
6,0.0086704,-0.31094,0.51769,0.2756,0,0.058865,0.85743,-0.023472,0.041572,0,0,0.64873,0
6,0.0059417,-0.31147,0.50516,0.27002,0,0.055341,0.87804,-0.020353,0.03469,0,0,0.66153,0
6,0.0042172,-0.307,0.4779,0.39081,0,-0.039519,0.83672,-0.027518,0.036421,0,0,-0.043584,0
6,0.0086732,-0.30844,0.46619,0.38167,0,-0.017945,0.85414,-0.029233,0.034526,0,0,0.075003,0
6,0.0082058,-0.30964,0.45448,0.37252,0,-0.0016722,0.87246,-0.029378,0.032145,0,0,0.1872,0
6,0.0028147,-0.31061,0.44278,0.36338,0,0.0092996,0.89169,-0.027955,0.029279,0,0,0.293,0
6,-0.0098652,-0.30619,0.48948,0.37388,0,-0.025459,0.83726,-0.02999,0.039217,0,0,0.11096,0
6,-0.0045706,-0.30756,0.47763,0.36536,0,-0.0049823,0.85456,-0.030399,0.036516,0,0,0.20663,0
6,-0.0037321,-0.30871,0.46579,0.35685,0,0.0097435,0.87275,-0.029498,0.033391,0,0,0.29676,0
6,-0.0073496,-0.30963,0.45394,0.34833,0,0.018718,0.89183,-0.027286,0.029843,0,0,0.38136,0
6,-0.0063498,-0.30607,0.50106,0.35695,0,-0.0057245,0.83585,-0.031124,0.04223,0,0,0.25574,0
6,-0.0016937,-0.30733,0.48908,0.34906,0,0.01212,0.8532,-0.030605,0.038712,0,0,0.32853,0
6,-0.0011077,-0.30839,0.47709,0.34117,0,0.023992,0.87141,-0.028992,0.034842,0,0,0.39667,0
6,-0.0045916,-0.30923,0.4651,0.33328,0,0.029891,0.89048,-0.026283,0.03062,0,0,0.46016,0
6,0.014763,-0.30663,0.51264,0.34002,0,0.019685,0.8325,-0.030918,0.04546,0,0,0.39077,0
6,0.017304,-0.30776,0.50052,0.33276,0,0.033362,0.85005,-0.029851,0.041116,0,0,0.44072,0
6,0.016079,-0.30869,0.48839,0.3255,0,0.041073,0.86843,-0.027861,0.0365,0,0,0.48694,0
6,0.011089,-0.30943,0.47627,0.31823,0,0.042818,0.88762,-0.024948,0.03161,0,0,0.52943,0
6,0.01381,-0.31089,0.43868,0.43868,0,-0.064602,0.82866,-0.0074204,0.028466,0,0,-0.70358,0
6,0.018331,-0.31269,0.42746,0.42746,0,-0.050141,0.848,-0.015966,0.028512,0,0,-0.47985,0
6,0.016388,-0.31423,0.41625,0.41625,0,-0.034265,0.86822,-0.021745,0.027951,0,0,-0.26663,0
6,0.0079823,-0.31551,0.40503,0.40503,0,-0.016975,0.88934,-0.024757,0.026783,0,0,-0.063933,0
6,-0.011497,-0.30881,0.45175,0.42272,0,-0.061531,0.8335,-0.016874,0.03101,0,0,-0.46837,0
6,-0.0046957,-0.31051,0.44037,0.4122,0,-0.043162,0.85198,-0.022494,0.030486,0,0,-0.27932,0
6,-0.0040105,-0.31197,0.42899,0.40167,0,-0.026013,0.87138,-0.025813,0.029367,0,0,-0.099362,0
6,-0.0094415,-0.31317,0.41761,0.39115,0,-0.010087,0.89168,-0.026831,0.027653,0,0,0.071504,0
6,-0.01073,-0.30751,0.46482,0.40677,0,-0.052508,0.83619,-0.023573,0.033662,0,0,-0.24542,0
6,-0.0038988,-0.3091,0.45328,0.39693,0,-0.031776,0.85403,-0.026916,0.03249,0,0,-0.09167,0
6,-0.0029804,-0.31044,0.44174,0.3871,0,-0.014509,0.87279,-0.028357,0.030765,0,0,0.054445,0
6,-0.0079744,-0.31154,0.4302,0.37726,0,-0.00070795,0.89247,-0.027897,0.028485,0,0,0.19292,0
6,0.016112,-0.307,0.4779,0.39081,0,-0.037534,0.83672,-0.027518,0.036421,0,0,-0.034747,0
6,0.020722,-0.30844,0.46619,0.38167,0,-0.015983,0.85414,-0.029233,0.034526,0,0,0.0831,0
6,0.019479,-0.30964,0.45448,0.37252,0,0.00024868,0.87246,-0.029378,0.032145,0,0,0.19479,0
6,0.012384,-0.31061,0.44278,0.36338,0,0.011161,0.89169,-0.027955,0.029279,0,0,0.30032,0
6,-0.032267,-0.25455,0.74246,0.89246,0,0.12303,0.13823,1.2222,0.093264,0,0,-1.4315,0
6,-0.052421,-0.25813,0.72627,0.87325,0,0.149,0.15945,1.1976,0.09222,0,0,-1.6792,0
6,-0.083857,-0.26037,0.71007,0.85404,0,0.16922,0.18259,1.169,0.090939,0,0,-1.933,0
6,-0.12658,-0.26125,0.69387,0.83482,0,0.18369,0.20765,1.1363,0.089422,0,0,-2.1928,0
6,0.034833,-0.25924,0.77782,0.87782,0,0.13368,0.16091,1.1962,0.087302,0,0,-1.6205,0
6,0.0075334,-0.2625,0.7607,0.85869,0,0.16104,0.18358,1.167,0.08603,0,0,-1.8825,0
6,-0.025535,-0.26427,0.74359,0.83957,0,0.18335,0.20803,1.1335,0.084629,0,0,-2.1456,0
6,-0.064373,-0.26457,0.72648,0.82044,0,0.20061,0.23425,1.0958,0.083097,0,0,-2.4098,0
6,0.10473,-0.26106,0.81317,0.86317,0,0.13917,0.18368,1.1693,0.081669,0,0,-1.8241,0
6,0.066003,-0.26388,0.79514,0.84414,0,0.16833,0.20768,1.1351,0.080228,0,0,-2.0911,0
6,0.026713,-0.26519,0.77711,0.8251,0,0.19207,0.23328,1.0968,0.078774,0,0,-2.354,0
6,-0.013146,-0.26498,0.75908,0.80606,0,0.21038,0.26047,1.0542,0.077308,0,0,-2.6127,0
6,0.17741,-0.26002,0.84853,0.84853,0,0.13951,0.20655,1.1415,0.076366,0,0,-2.0424,0
6,0.12299,-0.26228,0.82958,0.82958,0,0.17087,0.23176,1.1021,0.074814,0,0,-2.3051,0
6,0.072886,-0.26311,0.81063,0.81063,0,0.19536,0.25834,1.0588,0.073376,0,0,-2.5581,0
6,0.027105,-0.26251,0.79168,0.79168,0,0.21299,0.2863,1.0116,0.072054,0,0,-2.8015,0
6,-0.020779,-0.2492,0.6364,0.9364,0,0.073668,0.080628,1.2689,0.11373,0,0,-0.70965,0
6,-0.02835,-0.25355,0.6228,0.91674,0,0.099995,0.096438,1.2575,0.11399,0,0,-0.90249,0
6,-0.04949,-0.25696,0.60921,0.89708,0,0.12584,0.11439,1.2429,0.11382,0,0,-1.1057,0
6,-0.084198,-0.25945,0.59562,0.87742,0,0.1512,0.13447,1.2251,0.11321,0,0,-1.3192,0
6,0.016908,-0.25285,0.67175,0.92175,0,0.098893,0.098406,1.2559,0.10732,0,0,-0.90341,0
6,0.0063238,-0.257,0.65729,0.90224,0,0.1288,0.11615,1.2406,0.10711,0,0,-1.1217,0
6,-0.016012,-0.26007,0.64283,0.88273,0,0.15724,0.136,1.2216,0.10648,0,0,-1.3478,0
6,-0.050099,-0.26208,0.62837,0.86322,0,0.18419,0.15797,1.1991,0.10544,0,0,-1.5819,0
6,0.063029,-0.25463,0.70711,0.90711,0,0.12602,0.11761,1.2404,0.10049,0,0,-1.1176,0
6,0.045936,-0.25853,0.69178,0.88775,0,0.16077,0.13715,1.2206,0.099852,0,0,-1.3581,0
6,0.018722,-0.26121,0.67645,0.86838,0,0.19273,0.15874,1.197,0.098859,0,0,-1.6039,0
6,-0.018615,-0.26268,0.66112,0.84902,0,0.22191,0.18236,1.1695,0.097514,0,0,-1.855,0
6,0.11758,-0.25455,0.74246,0.89246,0,0.15506,0.13823,1.2222,0.093264,0,0,-1.3523,0
6,0.090488,-0.25813,0.72627,0.87325,0,0.19589,0.15945,1.1976,0.09222,0,0,-1.6117,0
6,0.05471,-0.26037,0.71007,0.85404,0,0.23233,0.18259,1.169,0.090939,0,0,-1.8738,0
6,0.010251,-0.26125,0.69387,0.83482,0,0.26438,0.20765,1.1363,0.089422,0,0,-2.1385,0
6,-0.013393,-0.24198,0.53033,0.98033,0,0.014374,0.039598,1.2843,0.13428,0,0,-0.25652,0
6,-0.011155,-0.24687,0.51921,0.96003,0,0.032579,0.049579,1.2818,0.13596,0,0,-0.36544,0
6,-0.021887,-0.25125,0.50809,0.93973,0,0.052195,0.061508,1.2774,0.13726,0,0,-0.48443,0
6,-0.045588,-0.25513,0.49696,0.91943,0,0.073221,0.075386,1.2713,0.13818,0,0,-0.61349,0
6,0.0026736,-0.24557,0.56568,0.96569,0,0.034507,0.051364,1.2814,0.12797,0,0,-0.37857,0
6,0.0031571,-0.2503,0.55374,0.9456,0,0.057452,0.063286,1.2765,0.1292,0,0,-0.51559,0
6,-0.0093895,-0.2544,0.54179,0.92551,0,0.081368,0.077269,1.2692,0.12999,0,0,-0.66225,0
6,-0.034966,-0.25787,0.52985,0.90542,0,0.10625,0.093314,1.2596,0.13035,0,0,-0.81855,0
6,0.030918,-0.24798,0.60104,0.95104,0,0.058297,0.065041,1.2763,0.12112,0,0,-0.52425,0
6,0.028268,-0.25253,0.58827,0.93117,0,0.086597,0.078906,1.2684,0.12187,0,0,-0.68967,0
6,0.012465,-0.25631,0.5755,0.91129,0,0.11546,0.094895,1.2577,0.12217,0,0,-0.86432,0
6,-0.016493,-0.25931,0.56273,0.89142,0,0.14489,0.11301,1.2443,0.12202,0,0,-1.0482,0
6,0.071341,-0.2492,0.6364,0.9364,0,0.085742,0.080628,1.2689,0.11373,0,0,-0.69356,0
6,0.064178,-0.25355,0.6228,0.91674,0,0.12001,0.096438,1.2575,0.11399,0,0,-0.88769,0
6,0.043675,-0.25696,0.60921,0.89708,0,0.15448,0.11439,1.2429,0.11382,0,0,-1.0906,0
6,0.0098307,-0.25945,0.59562,0.87742,0,0.18913,0.13447,1.2251,0.11321,0,0,-1.3024,0
6,-0.006931,-0.23145,0.42426,1.0243,0,-0.027688,0.015743,1.2791,0.15376,0,0,-0.058084,0
6,-0.0018644,-0.23675,0.4155,1.0031,0,-0.020548,0.020851,1.2811,0.15653,0,0,-0.10092,0
6,-0.0050322,-0.24191,0.40674,0.98196,0,-0.012197,0.027374,1.2824,0.1591,0,0,-0.15014,0
6,-0.016434,-0.24692,0.39798,0.96081,0,-0.0026358,0.035314,1.283,0.16146,0,0,-0.20574,0
6,-0.0031093,-0.23578,0.45962,1.0096,0,-0.017206,0.021937,1.2822,0.14771,0,0,-0.1095,0
6,0.0009218,-0.24092,0.45007,0.98875,0,-0.0059323,0.028526,1.2831,0.15016,0,0,-0.17158,0
6,-0.0046609,-0.24582,0.44052,0.96788,0,0.0066403,0.036741,1.2829,0.15233,0,0,-0.24074,0
6,-0.019857,-0.25048,0.43097,0.94701,0,0.020512,0.046582,1.2818,0.15423,0,0,-0.31697,0
6,0.010893,-0.23929,0.49498,0.99497,0,-0.003705,0.029889,1.2839,0.14121,0,0,-0.17811,0
6,0.01442,-0.2443,0.48464,0.97439,0,0.012115,0.038103,1.2833,0.1433,0,0,-0.26192,0
6,0.0069844,-0.24894,0.4743,0.9538,0,0.029428,0.048119,1.2813,0.14505,0,0,-0.3536,0
6,-0.011414,-0.25321,0.46397,0.93322,0,0.048232,0.059939,1.2779,0.14647,0,0,-0.45317,0
6,0.035076,-0.24198,0.53033,0.98033,0,0.012814,0.039598,1.2843,0.13428,0,0,-0.26393,0
6,0.038631,-0.24687,0.51921,0.96003,0,0.033595,0.049579,1.2818,0.13596,0,0,-0.37194,0
6,0.029904,-0.25125,0.50809,0.93973,0,0.056165,0.061508,1.2774,0.13726,0,0,-0.48875,0
6,0.008894,-0.25513,0.49696,0.91943,0,0.080525,0.075386,1.2713,0.13818,0,0,-0.61436,0
6,-0.0024865,-0.21654,0.3182,1.0682,0,-0.049148,0.0048797,1.2632,0.17203,0,0,-0.0033723,0
6,0.0010552,-0.22218,0.31171,1.046,0,-0.049423,0.006905,1.2668,0.17556,0,0,-0.01453,0
6,0.0013201,-0.22793,0.30522,1.0238,0,-0.049344,0.0097242,1.2704,0.17903,0,0,-0.028565,0
6,-0.0016918,-0.2338,0.29873,1.0015,0,-0.048911,0.013337,1.274,0.18247,0,0,-0.04548,0
6,-0.0024524,-0.22216,0.35355,1.0536,0,-0.044843,0.0073159,1.2692,0.16629,0,0,-0.017267,0
6,0.00020555,-0.22766,0.34631,1.0317,0,-0.04279,0.010176,1.2725,0.16959,0,0,-0.036715,0
6,-0.0018304,-0.23319,0.33906,1.0098,0,-0.040137,0.014036,1.2756,0.17279,0,0,-0.05977,0
6,-0.0085601,-0.23877,0.33181,0.98796,0,-0.036886,0.018898,1.2785,0.17589,0,0,-0.086434,0
6,0.00304,-0.22713,0.38891,1.0389,0,-0.039007,0.010937,1.2745,0.1602,0,0,-0.040051,0
6,0.0059311,-0.23251,0.3809,1.0174,0,-0.034238,0.014824,1.2773,0.16325,0,0,-0.070081,0
6,0.002759,-0.23785,0.3729,0.99589,0,-0.028587,0.01992,1.2796,0.16614,0,0,-0.10456,0
6,-0.0064763,-0.24315,0.36489,0.97439,0,-0.022056,0.026223,1.2815,0.16888,0,0,-0.14348,0
6,0.013991,-0.23145,0.42426,1.0243,0,-0.031639,0.015743,1.2791,0.15376,0,0,-0.071726,0
6,0.018232,-0.23675,0.4155,1.0031,0,-0.023767,0.020851,1.2811,0.15653,0,0,-0.11463,0
6,0.015088,-0.24191,0.40674,0.98196,0,-0.014694,0.027374,1.2824,0.1591,0,0,-0.16293,0
6,0.0045596,-0.24692,0.39798,0.96081,0,-0.0044207,0.035314,1.283,0.16146,0,0,-0.21663,0
6,-0.00051243,-0.1968,0.21213,1.1121,0,-0.059436,0.0011531,1.2414,0.18846,0,0,0.0037124,0
6,0.001276,-0.20265,0.20784,1.0886,0,-0.063017,0.0017493,1.2457,0.19264,0,0,0.0018468,0
6,0.0024555,-0.20878,0.20355,1.0651,0,-0.066787,0.0026772,1.25,0.19687,0,0,-0.001235,0
6,0.0030261,-0.2152,0.19927,1.0416,0,-0.070746,0.0039367,1.2545,0.20114,0,0,-0.005533,0
6,-0.00093493,-0.20393,0.24749,1.0975,0,-0.057438,0.0018058,1.2491,0.18336,0,0,0.002094,0
6,-5.6472e-05,-0.20969,0.24246,1.0744,0,-0.060004,0.0027324,1.2533,0.18732,0,0,-0.0019415,0
6,-0.00057381,-0.21568,0.23744,1.0513,0,-0.062595,0.004122,1.2575,0.1913,0,0,-0.0075385,0
6,-0.0024869,-0.22191,0.23242,1.0282,0,-0.06521,0.0059748,1.2619,0.19531,0,0,-0.014697,0
6,0.0011783,-0.21051,0.28284,1.0828,0,-0.05495,0.003048,1.2564,0.17788,0,0,-0.003727,0
6,0.0018512,-0.2162,0.27709,1.0602,0,-0.056281,0.0044509,1.2603,0.18162,0,0,-0.011092,0
6,0.00036609,-0.22207,0.27133,1.0375,0,-0.057466,0.006471,1.2643,0.18536,0,0,-0.020422,0
6,-0.0032772,-0.22811,0.26557,1.0149,0,-0.058505,0.0091084,1.2683,0.18908,0,0,-0.031718,0
6,0.0058272,-0.21654,0.3182,1.0682,0,-0.051973,0.0048797,1.2632,0.17203,0,0,-0.01375,0
6,0.0069992,-0.22218,0.31171,1.046,0,-0.051847,0.006905,1.2668,0.17556,0,0,-0.025604,0
6,0.0052752,-0.22793,0.30522,1.0238,0,-0.051399,0.0097242,1.2704,0.17903,0,0,-0.039886,0
6,0.00065523,-0.2338,0.29873,1.0015,0,-0.050631,0.013337,1.274,0.18247,0,0,-0.056595,0
6,0.00030098,-0.1726,0.10607,1.1561,0,-0.063953,0.00021432,1.216,0.20174,0,0,0.0026901,0
6,0.0013563,-0.17846,0.10393,1.131,0,-0.068841,0.00034089,1.2203,0.20661,0,0,0.0025767,0
6,0.0026998,-0.1847,0.1018,1.106,0,-0.074149,0.0005681,1.2248,0.2116,0,0,0.0016269,0
6,0.0043317,-0.19134,0.099667,1.081,0,-0.079879,0.00089597,1.2295,0.21669,0,0,-0.00015952,0
6,-0.0007007,-0.18108,0.14142,1.1414,0,-0.063061,0.00030684,1.2248,0.19778,0,0,0.003641,0
6,-0.00041105,-0.18693,0.13857,1.1169,0,-0.067452,0.00051866,1.2291,0.20242,0,0,0.003262,0
6,-0.00015173,-0.19314,0.13572,1.0924,0,-0.072174,0.00088507,1.2337,0.20715,0,0,0.0019739,0
6,7.7264e-05,-0.19971,0.13287,1.0678,0,-0.077227,0.0014061,1.2384,0.21197,0,0,-0.00022317,0
6,0.00020333,-0.18914,0.17678,1.1268,0,-0.062047,0.00061976,1.2333,0.19335,0,0,0.0022895,0
6,-2.6501e-05,-0.195,0.17321,1.1027,0,-0.065882,0.00098815,1.2376,0.19776,0,0,0.0011914,0
6,-0.0005996,-0.20117,0.16964,1.0787,0,-0.069962,0.0015881,1.2421,0.20224,0,0,-0.00091069,0
6,-0.001516,-0.20767,0.16607,1.0547,0,-0.074285,0.0024196,1.2467,0.20679,0,0,-0.0040167,0
6,0.0030131,-0.1968,0.21213,1.1121,0,-0.060911,0.0011531,1.2414,0.18846,0,0,-0.0013642,0
6,0.0025099,-0.20265,0.20784,1.0886,0,-0.064132,0.0017493,1.2457,0.19264,0,0,-0.003635,0
6,0.0013562,-0.20878,0.20355,1.0651,0,-0.067512,0.0026772,1.25,0.19687,0,0,-0.007027,0
6,-0.00044802,-0.2152,0.19927,1.0416,0,-0.071051,0.0039367,1.2545,0.20114,0,0,-0.01154,0
6,0.0023472,-0.14518,0,1.2,0,-0.063644,3.7489e-05,1.1884,0.21061,0,0,0.0012177,0
6,0.0025631,-0.15081,0,1.1732,0,-0.069277,5.5991e-05,1.1925,0.21619,0,0,0.0021624,0
6,0.0031907,-0.15687,0,1.1464,0,-0.075473,9.8579e-05,1.1968,0.22195,0,0,0.0019594,0
6,0.0042301,-0.16336,0,1.1196,0,-0.082232,0.00016525,1.2013,0.2279,0,0,0.00060891,0
6,-0.00040416,-0.15455,0.035355,1.1854,0,-0.063989,2.9977e-05,1.1978,0.2082,0,0,0.0024149,0
6,-0.00033977,-0.16027,0.034644,1.1591,0,-0.069226,6.1578e-05,1.2019,0.21355,0,0,0.0032148,0
6,3.9075e-05,-0.16641,0.033933,1.1329,0,-0.07495,0.00012904,1.2064,0.21906,0,0,0.0029975,0
6,0.00073239,-0.17298,0.033222,1.1067,0,-0.081161,0.00023236,1.2111,0.22472,0,0,0.001763,0
6,-0.00085557,-0.16369,0.070711,1.1707,0,-0.064227,8.892e-05,1.207,0.20524,0,0,0.002428,0
6,-0.0010354,-0.16949,0.069289,1.1451,0,-0.069116,0.00015654,1.2112,0.21036,0,0,0.0028553,0
6,-0.0010046,-0.17569,0.067867,1.1195,0,-0.074422,0.00028555,1.2157,0.21561,0,0,0.0023887,0
6,-0.00076326,-0.18231,0.066445,1.0938,0,-0.080145,0.00047593,1.2205,0.22099,0,0,0.0010282,0
6,0.00099301,-0.1726,0.10607,1.1561,0,-0.064356,0.00021432,1.216,0.20174,0,0,0.001257,0
6,0.00047619,-0.17846,0.10393,1.131,0,-0.068946,0.00034089,1.2203,0.20661,0,0,0.0010838,0
6,5.9562e-05,-0.1847,0.1018,1.106,0,-0.073889,0.0005681,1.2248,0.2116,0,0,0.00013308,0
6,-0.00025687,-0.19134,0.099667,1.081,0,-0.079184,0.00089597,1.2295,0.21669,0,0,-0.0015953,0
6,-0.047314,-0.26125,0.69387,0.83482,0,0.12897,0.20765,1.1363,0.089422,0,0,-2.2174,0
6,-0.060167,-0.26401,0.67859,0.8167,0,0.14663,0.23299,1.1,0.086293,0,0,-2.5011,0
6,-0.074127,-0.2662,0.66331,0.79857,0,0.15687,0.25985,1.0591,0.082846,0,0,-2.7812,0
6,-0.089194,-0.26782,0.64803,0.78045,0,0.15969,0.28822,1.0135,0.079079,0,0,-3.0577,0
6,0.021432,-0.26457,0.72648,0.82044,0,0.12598,0.23425,1.0958,0.083097,0,0,-2.4242,0
6,0.0002301,-0.26678,0.71033,0.8024,0,0.13636,0.26045,1.0549,0.079813,0,0,-2.6954,0
6,-0.017382,-0.26838,0.69419,0.78436,0,0.1399,0.28791,1.0096,0.076318,0,0,-2.9592,0
6,-0.031404,-0.26937,0.67804,0.76632,0,0.13661,0.31663,0.95998,0.072613,0,0,-3.2156,0
6,0.08103,-0.26498,0.75908,0.80606,0,0.12248,0.26047,1.0542,0.077308,0,0,-2.6314,0
6,0.04868,-0.26667,0.74207,0.7881,0,0.12449,0.28731,1.0088,0.074033,0,0,-2.8826,0
6,0.02438,-0.26785,0.72506,0.77014,0,0.11971,0.31515,0.95953,0.070637,0,0,-3.1224,0
6,0.0081298,-0.26852,0.70805,0.75218,0,0.10815,0.34397,0.90628,0.067123,0,0,-3.3507,0
6,0.13148,-0.26251,0.79168,0.79168,0,0.11847,0.2863,1.0116,0.072054,0,0,-2.8392,0
6,0.085183,-0.2637,0.77381,0.77381,0,0.11101,0.31359,0.96184,0.068952,0,0,-3.0628,0
6,0.051158,-0.26461,0.75593,0.75593,0,0.096293,0.34157,0.90877,0.065804,0,0,-3.2708,0
6,0.029406,-0.26526,0.73805,0.73805,0,0.074315,0.37025,0.8524,0.06261,0,0,-3.4632,0
6,-0.035658,-0.25945,0.59562,0.87742,0,0.13702,0.13447,1.2251,0.11321,0,0,-1.341,0
6,-0.037417,-0.26338,0.58279,0.85887,0,0.17139,0.15568,1.2037,0.1113,0,0,-1.6222,0
6,-0.049932,-0.26676,0.56997,0.84032,0,0.20212,0.17904,1.1777,0.10875,0,0,-1.9098,0
6,-0.073202,-0.26959,0.55714,0.82178,0,0.22923,0.20454,1.1472,0.10556,0,0,-2.2036,0
6,0.0076967,-0.26208,0.62837,0.86322,0,0.15903,0.15797,1.1991,0.10544,0,0,-1.6036,0
6,0.002402,-0.2656,0.61472,0.84481,0,0.1908,0.1808,1.1727,0.10298,0,0,-1.8947,0
6,-0.010369,-0.26855,0.60108,0.82641,0,0.21678,0.20561,1.1417,0.09994,0,0,-2.1885,0
6,-0.030615,-0.27092,0.58744,0.808,0,0.23698,0.23239,1.1059,0.096328,0,0,-2.485,0
6,0.049434,-0.26268,0.66112,0.84902,0,0.18338,0.18236,1.1695,0.097514,0,0,-1.8779,0
6,0.036169,-0.26582,0.64666,0.83076,0,0.21324,0.20658,1.1382,0.094642,0,0,-2.1732,0
6,0.018446,-0.26837,0.6322,0.81249,0,0.2347,0.23255,1.1022,0.091305,0,0,-2.4675,0
6,-0.0037326,-0.27033,0.61774,0.79422,0,0.24778,0.26028,1.0614,0.087503,0,0,-2.7606,0
6,0.089555,-0.26125,0.69387,0.83482,0,0.21006,0.20765,1.1363,0.089422,0,0,-2.1637,0
6,0.063883,-0.26401,0.67859,0.8167,0,0.23871,0.23299,1.1,0.086293,0,0,-2.4578,0
6,0.036513,-0.2662,0.66331,0.79857,0,0.25589,0.25985,1.0591,0.082846,0,0,-2.7467,0
6,0.0074453,-0.26782,0.64803,0.78045,0,0.26161,0.28822,1.0135,0.079079,0,0,-3.0306,0
6,-0.025008,-0.25513,0.49696,0.91943,0,0.072886,0.075386,1.2713,0.13818,0,0,-0.62376,0
6,-0.016282,-0.26003,0.48647,0.90027,0,0.10781,0.090816,1.2625,0.13817,0,0,-0.82653,0
6,-0.024895,-0.26451,0.47598,0.88112,0,0.14268,0.10865,1.2505,0.13743,0,0,-1.0413,0
6,-0.050848,-0.26857,0.46549,0.86197,0,0.1775,0.12888,1.2351,0.13596,0,0,-1.268,0
6,-0.0059762,-0.25787,0.52985,0.90542,0,0.10341,0.093314,1.2596,0.13035,0,0,-0.83218,0
6,0.0015906,-0.26248,0.51858,0.88647,0,0.14068,0.11083,1.2471,0.12963,0,0,-1.0638,0
6,-0.0062813,-0.26662,0.50731,0.86752,0,0.17627,0.13071,1.2307,0.12817,0,0,-1.3054,0
6,-0.029592,-0.2703,0.49604,0.84857,0,0.21018,0.15296,1.2105,0.12596,0,0,-1.5571,0
6,0.021788,-0.25931,0.56273,0.89142,0,0.13744,0.11301,1.2443,0.12202,0,0,-1.0658,0
6,0.024799,-0.2636,0.55068,0.87267,0,0.17732,0.13245,1.2275,0.12067,0,0,-1.3234,0
6,0.014094,-0.26737,0.53864,0.85392,0,0.21362,0.15417,1.2065,0.11861,0,0,-1.589,0
6,-0.01033,-0.27064,0.52659,0.83517,0,0.24632,0.17819,1.1812,0.11583,0,0,-1.8627,0
6,0.058284,-0.25945,0.59562,0.87742,0,0.17499,0.13447,1.2251,0.11321,0,0,-1.3246,0
6,0.053345,-0.26338,0.58279,0.85887,0,0.21773,0.15568,1.2037,0.1113,0,0,-1.6054,0
6,0.03623,-0.26676,0.56997,0.84032,0,0.25471,0.17904,1.1777,0.10875,0,0,-1.8922,0
6,0.0069378,-0.26959,0.55714,0.82178,0,0.28593,0.20454,1.1472,0.10556,0,0,-2.1848,0
6,-0.012889,-0.24692,0.39798,0.96081,0,-0.002392,0.035314,1.283,0.16146,0,0,-0.20644,0
6,-0.00064401,-0.25256,0.38971,0.94085,0,0.019062,0.044712,1.2823,0.16324,0,0,-0.31122,0
6,-0.0040965,-0.25801,0.38145,0.9209,0,0.042289,0.056251,1.2799,0.16448,0,0,-0.42696,0
6,-0.023246,-0.26327,0.37318,0.90094,0,0.067287,0.069931,1.2758,0.16518,0,0,-0.55365,0
6,-0.011879,-0.25048,0.43097,0.94701,0,0.021184,0.046582,1.2818,0.15423,0,0,-0.31993,0
6,0.00052666,-0.25589,0.42197,0.92733,0,0.048294,0.057972,1.2789,0.15542,0,0,-0.4547,0
6,-0.0032698,-0.26105,0.41296,0.90764,0,0.076486,0.071649,1.2738,0.15598,0,0,-0.60047,0
6,-0.023269,-0.26595,0.40395,0.88795,0,0.10576,0.087614,1.2664,0.15592,0,0,-0.75723,0
