Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
65,-0.00049385,-0.28304,0.7067,0.38407,0,-0.28009,0.63487,0.0079371,0.09706,0,0,-0.19217,0
65,-0.0016405,-0.28507,0.69082,0.37718,0,-0.2479,0.64693,0.00012399,0.093025,0,0,-0.12694,0
65,-0.00098586,-0.28714,0.67494,0.37028,0,-0.21564,0.6599,-0.0069013,0.088772,0,0,-0.062842,0
65,0.0014701,-0.28925,0.65906,0.36338,0,-0.18329,0.67378,-0.013139,0.084299,0,0,0.00013505,0
65,0.0072733,-0.28639,0.71883,0.35828,0,-0.22796,0.61703,-0.0015567,0.10836,0,0,-0.039231,0
65,0.0073157,-0.28829,0.70275,0.35213,0,-0.19831,0.63013,-0.0079146,0.10354,0,0,0.018834,0
65,0.0086979,-0.29021,0.68667,0.34598,0,-0.16897,0.64417,-0.01357,0.098486,0,0,0.075868,0
65,0.01142,-0.29215,0.67059,0.33982,0,-0.13994,0.65915,-0.018523,0.093196,0,0,0.13187,0
65,0.027274,-0.27412,0.64116,0.51457,0,-0.45383,0.66061,0.13108,0.040541,0,0,-1.6561,0
65,0.02241,-0.27677,0.62632,0.50352,0,-0.42035,0.67311,0.10773,0.039642,0,0,-1.5118,0
65,0.020893,-0.27951,0.61148,0.49248,0,-0.38348,0.68597,0.085994,0.03881,0,0,-1.3693,0
65,0.022724,-0.28235,0.59664,0.48143,0,-0.34324,0.6992,0.065885,0.038045,0,0,-1.2289,0
65,0.0011215,-0.27473,0.65491,0.48827,0,-0.43921,0.66685,0.089864,0.049772,0,0,-1.2682,0
65,-0.0021705,-0.27722,0.63986,0.47811,0,-0.40351,0.67811,0.07135,0.048599,0,0,-1.1441,0
65,-0.0027238,-0.27981,0.62481,0.46795,0,-0.36544,0.68993,0.054221,0.047397,0,0,-1.0221,0
65,-0.00053861,-0.28249,0.60976,0.45779,0,-0.325,0.70229,0.038479,0.046167,0,0,-0.9022,0
65,-0.0045995,-0.27604,0.66866,0.46196,0,-0.41748,0.66662,0.058324,0.060605,0,0,-0.87955,0
65,-0.0057546,-0.27844,0.6534,0.45269,0,-0.37889,0.67728,0.043707,0.058902,0,0,-0.77688,0
65,-0.0047594,-0.28092,0.63814,0.44342,0,-0.3391,0.68864,0.030262,0.0571,0,0,-0.67651,0
65,-0.001614,-0.28348,0.62288,0.43414,0,-0.29811,0.70069,0.017991,0.055199,0,0,-0.57845,0
65,0.010111,-0.27806,0.68241,0.43566,0,-0.38865,0.65992,0.036458,0.073042,0,0,-0.49018,0
65,0.011658,-0.28044,0.66694,0.42727,0,-0.34651,0.67061,0.024795,0.070552,0,0,-0.41006,0
65,0.014787,-0.28286,0.65148,0.41889,0,-0.30448,0.68211,0.014116,0.067918,0,0,-0.33254,0
65,0.019498,-0.28533,0.63601,0.4105,0,-0.26258,0.69439,0.0044213,0.06514,0,0,-0.25761,0
65,0.0054943,-0.27527,0.5947,0.5947,0,-0.28733,0.59797,0.33955,0.027713,0,0,-3.263,0
65,0.0031656,-0.27777,0.58054,0.58054,0,-0.28209,0.61858,0.29406,0.025756,0,0,-3.0784,0
65,0.011879,-0.28058,0.56638,0.56638,0,-0.27465,0.63892,0.25073,0.024179,0,0,-2.8842,0
65,0.031634,-0.28371,0.55222,0.55222,0,-0.26502,0.65899,0.20955,0.022983,0,0,-2.6805,0
65,0.0063658,-0.2746,0.61019,0.56799,0,-0.35681,0.6264,0.25612,0.028843,0,0,-2.7605,0
65,-0.00042914,-0.27698,0.5958,0.55487,0,-0.33922,0.64373,0.21881,0.027611,0,0,-2.5826,0
65,0.00067655,-0.27964,0.58141,0.54175,0,-0.31867,0.66098,0.1836,0.026661,0,0,-2.399,0
65,0.0096828,-0.28258,0.56703,0.52863,0,-0.29516,0.67816,0.15047,0.025993,0,0,-2.2096,0
65,-0.0014507,-0.27421,0.62567,0.54128,0,-0.41656,0.64728,0.18663,0.033119,0,0,-2.2432,0
65,-0.0056697,-0.27664,0.61106,0.5292,0,-0.38868,0.6619,0.1567,0.03224,0,0,-2.0745,0
65,-0.0047498,-0.27928,0.59645,0.51711,0,-0.35754,0.67667,0.12868,0.031538,0,0,-1.9042,0
65,0.0013091,-0.28213,0.58183,0.50503,0,-0.32311,0.69156,0.10258,0.031014,0,0,-1.7322,0
65,-0.017955,-0.27412,0.64116,0.51457,0,-0.46657,0.66061,0.13108,0.040541,0,0,-1.7112,0
65,-0.012556,-0.27677,0.62632,0.50352,0,-0.43049,0.67311,0.10773,0.039642,0,0,-1.554,0
65,-0.0043999,-0.27951,0.61148,0.49248,0,-0.39126,0.68597,0.085994,0.03881,0,0,-1.3997,0
65,0.0065135,-0.28235,0.59664,0.48143,0,-0.34887,0.6992,0.065885,0.038045,0,0,-1.2483,0
65,0.0033631,-0.34405,0.76634,0.065473,0,-0.28152,0.49303,-0.10355,0.095103,0,0,0.28635,0
65,0.0054636,-0.34409,0.74844,0.064736,0,-0.28407,0.5125,-0.096363,0.085558,0,0,0.311,0
65,0.0059162,-0.34408,0.73055,0.063999,0,-0.28597,0.53407,-0.088914,0.075926,0,0,0.33601,0
65,0.0047209,-0.34402,0.71265,0.063262,0,-0.28724,0.55774,-0.081204,0.066208,0,0,0.36137,0
65,-0.0029797,-0.34995,0.77122,0.043649,0,-0.27559,0.48685,-0.1101,0.088662,0,0,0.3445,0
65,-0.0012138,-0.34986,0.75299,0.043157,0,-0.28082,0.50592,-0.10241,0.078717,0,0,0.3615,0
65,-0.001047,-0.34971,0.73476,0.042666,0,-0.28565,0.52719,-0.094449,0.068726,0,0,0.37861,0
65,-0.0024793,-0.34953,0.71653,0.042175,0,-0.2901,0.55068,-0.086225,0.058688,0,0,0.39581,0
65,-0.0030698,-0.35634,0.77609,0.021824,0,-0.26665,0.48168,-0.11587,0.082099,0,0,0.40165,0
65,-0.0013798,-0.3561,0.75753,0.021579,0,-0.2747,0.50025,-0.1078,0.071741,0,0,0.41109,0
65,-0.0012356,-0.35582,0.73897,0.021333,0,-0.28257,0.52111,-0.09946,0.061375,0,0,0.42039,0
65,-0.0026372,-0.3555,0.72041,0.021087,0,-0.29023,0.54429,-0.090852,0.051004,0,0,0.42956,0
65,0.0030928,-0.36322,0.78096,0,0,-0.25468,0.47753,-0.12087,0.075417,0,0,0.45778,0
65,0.0049655,-0.36283,0.76207,0,0,-0.26572,0.49548,-0.11254,0.064629,0,0,0.45976,0
65,0.0053504,-0.36241,0.74318,0,0,-0.27671,0.51582,-0.10395,0.053875,0,0,0.46137,0
65,0.0042472,-0.36193,0.72429,0,0,-0.28765,0.53854,-0.095088,0.043156,0,0,0.46261,0
65,0.0042763,-0.32749,0.74825,0.13236,0,-0.23304,0.52133,-0.079976,0.11052,0,0,0.18533,0
65,0.0058307,-0.32794,0.73121,0.13068,0,-0.22845,0.54166,-0.074928,0.10191,0,0,0.23049,0
65,0.0059837,-0.32835,0.71416,0.12901,0,-0.22295,0.56371,-0.069603,0.093089,0,0,0.27589,0
65,0.004735,-0.3287,0.69711,0.12734,0,-0.21654,0.58748,-0.063999,0.084066,0,0,0.32153,0
65,-0.0025699,-0.33251,0.75428,0.11006,0,-0.24892,0.51092,-0.088063,0.10593,0,0,0.21918,0
65,-0.0008756,-0.33285,0.73695,0.1087,0,-0.24652,0.53112,-0.082203,0.097021,0,0,0.2577,0
65,-0.00070995,-0.33313,0.71962,0.10734,0,-0.24332,0.55319,-0.076074,0.087942,0,0,0.29649,0
65,-0.0020729,-0.33335,0.70229,0.10598,0,-0.23932,0.57712,-0.069677,0.078694,0,0,0.33555,0
65,-0.003041,-0.33803,0.76031,0.087768,0,-0.26506,0.50148,-0.095922,0.10079,0,0,0.25282,0
65,-0.0013125,-0.33823,0.7427,0.086719,0,-0.2649,0.5214,-0.089347,0.091572,0,0,0.28463,0
65,-0.00124,-0.33837,0.72508,0.085669,0,-0.26403,0.54331,-0.082511,0.082221,0,0,0.31673,0
65,-0.0028235,-0.33846,0.70747,0.08462,0,-0.26243,0.5672,-0.075412,0.072741,0,0,0.34914,0
65,0.0028629,-0.34405,0.76634,0.065473,0,-0.28145,0.49303,-0.10355,0.095103,0,0,0.28626,0
65,0.00452,-0.34409,0.74844,0.064736,0,-0.28361,0.5125,-0.096363,0.085558,0,0,0.31128,0
65,0.0043934,-0.34408,0.73055,0.063999,0,-0.28508,0.53407,-0.088914,0.075926,0,0,0.33661,0
65,0.0024833,-0.34402,0.71265,0.063262,0,-0.28586,0.55774,-0.081204,0.066208,0,0,0.36228,0
65,0.0042513,-0.31349,0.72644,0.20051,0,-0.1559,0.56179,-0.055417,0.11743,0,0,0.15954,0
65,0.0044777,-0.31436,0.71013,0.19766,0,-0.14547,0.58174,-0.053218,0.10956,0,0,0.21796,0
65,0.0042565,-0.31518,0.69381,0.19481,0,-0.13439,0.60301,-0.050653,0.10142,0,0,0.27593,0
65,0.0035877,-0.31595,0.67749,0.19197,0,-0.12267,0.62561,-0.047724,0.092983,0,0,0.33346,0
65,-0.0014765,-0.31773,0.73371,0.17779,0,-0.17676,0.54764,-0.063272,0.11613,0,0,0.16876,0
65,-0.00055681,-0.31847,0.71715,0.17534,0,-0.16843,0.56792,-0.060072,0.108,0,0,0.22323,0
65,-0.00042017,-0.31917,0.70059,0.17288,0,-0.15937,0.58966,-0.056543,0.0996,0,0,0.27749,0
65,-0.0010666,-0.31981,0.68403,0.17043,0,-0.14958,0.61286,-0.052684,0.09094,0,0,0.33155,0
65,-0.0023659,-0.32239,0.74098,0.15507,0,-0.20206,0.53415,-0.071458,0.11382,0,0,0.17787,0
65,-0.0011602,-0.323,0.72418,0.15301,0,-0.19556,0.55456,-0.067309,0.10544,0,0,0.22802,0
65,-0.0010835,-0.32356,0.70738,0.15094,0,-0.18823,0.57656,-0.06286,0.096825,0,0,0.27818,0
65,-0.0021359,-0.32406,0.69057,0.14888,0,-0.18008,0.60015,-0.058109,0.087968,0,0,0.32836,0
65,0.0015831,-0.32749,0.74825,0.13236,0,-0.2318,0.52133,-0.079976,0.11052,0,0,0.18687,0
65,0.0026675,-0.32794,0.73121,0.13068,0,-0.22686,0.54166,-0.074928,0.10191,0,0,0.23231,0
65,0.0022664,-0.32835,0.71416,0.12901,0,-0.22098,0.56371,-0.069603,0.093089,0,0,0.27798,0
65,0.00037975,-0.3287,0.69711,0.12734,0,-0.21416,0.58748,-0.063999,0.084066,0,0,0.32388,0
65,0.0014346,-0.30174,0.70064,0.26974,0,-0.11089,0.61051,-0.034694,0.11205,0,0,0.17357,0
65,0.00028856,-0.30304,0.68496,0.26545,0,-0.093192,0.62851,-0.035594,0.10516,0,0,0.23441,0
65,1.3948e-05,-0.30431,0.66929,0.26116,0,-0.075587,0.64754,-0.035965,0.097981,0,0,0.29399,0
65,0.00061076,-0.30553,0.65361,0.25687,0,-0.058072,0.66762,-0.035806,0.090518,0,0,0.35231,0
65,-0.00055148,-0.3053,0.70924,0.24666,0,-0.11811,0.59431,-0.040934,0.11515,0,0,0.17176,0
65,-0.00082235,-0.30646,0.69335,0.24285,0,-0.10336,0.61315,-0.040802,0.10787,0,0,0.23242,0
65,-0.00066023,-0.30759,0.67746,0.23904,0,-0.088459,0.63312,-0.040199,0.10029,0,0,0.29208,0
65,-6.5108e-05,-0.30867,0.66157,0.23524,0,-0.073417,0.6542,-0.039125,0.092422,0,0,0.35074,0
65,-0.00085772,-0.30921,0.71784,0.22358,0,-0.13227,0.57807,-0.047841,0.11695,0,0,0.16887,0
65,-0.00066438,-0.31023,0.70174,0.22026,0,-0.11988,0.59756,-0.046677,0.10934,0,0,0.22872,0
65,-0.00049333,-0.31121,0.68563,0.21693,0,-0.10711,0.61827,-0.045095,0.10144,0,0,0.28781,0
65,-0.00034459,-0.31214,0.66953,0.2136,0,-0.093982,0.6402,-0.043098,0.093244,0,0,0.34613,0
65,0.00051586,-0.31349,0.72644,0.20051,0,-0.15337,0.56179,-0.055417,0.11743,0,0,0.16488,0
65,0.00076248,-0.31436,0.71013,0.19766,0,-0.14276,0.58174,-0.053218,0.10956,0,0,0.22331,0
65,0.00051463,-0.31518,0.69381,0.19481,0,-0.13155,0.60301,-0.050653,0.10142,0,0,0.28118,0
65,-0.00022769,-0.31595,0.67749,0.19197,0,-0.11977,0.62561,-0.047724,0.092983,0,0,0.33849,0
65,-0.002466,-0.29215,0.67059,0.33982,0,-0.1488,0.65915,-0.018523,0.093196,0,0,0.10947,0
65,-0.0043031,-0.29394,0.65549,0.33379,0,-0.12,0.67409,-0.022529,0.08804,0,0,0.16727,0
65,-0.004166,-0.29569,0.64039,0.32776,0,-0.092126,0.68995,-0.025794,0.082647,0,0,0.22352,0
65,-0.002055,-0.29741,0.62529,0.32172,0,-0.065166,0.70674,-0.028317,0.077018,0,0,0.27823,0
65,-0.00093082,-0.29495,0.68061,0.31646,0,-0.1287,0.64415,-0.023746,0.10071,0,0,0.13766,0
65,-0.002244,-0.29657,0.66531,0.31101,0,-0.1041,0.66018,-0.026701,0.094876,0,0,0.19686,0
65,-0.0019935,-0.29817,0.65002,0.30556,0,-0.080174,0.67717,-0.028983,0.088781,0,0,0.25459,0
65,-0.00017928,-0.29973,0.63473,0.30011,0,-0.056921,0.69511,-0.03059,0.082426,0,0,0.31083,0
65,0.0007198,-0.29814,0.69062,0.2931,0,-0.11433,0.62793,-0.029137,0.10699,0,0,0.1635,0
65,-0.0001104,-0.29961,0.67514,0.28823,0,-0.093416,0.64499,-0.031056,0.10058,0,0,0.22342,0
65,0.00020758,-0.30104,0.65965,0.28336,0,-0.072959,0.66303,-0.032373,0.093893,0,0,0.2819,0
65,0.0016737,-0.30244,0.64417,0.27849,0,-0.05296,0.68207,-0.033086,0.086926,0,0,0.33893,0
65,0.0024858,-0.30174,0.70064,0.26974,0,-0.10571,0.61051,-0.034694,0.11205,0,0,0.18699,0
65,0.0020977,-0.30304,0.68496,0.26545,0,-0.087954,0.62851,-0.035594,0.10516,0,0,0.24695,0
65,0.0024371,-0.30431,0.66929,0.26116,0,-0.070479,0.64754,-0.035965,0.097981,0,0,0.30547,0
65,0.0035041,-0.30553,0.65361,0.25687,0,-0.053283,0.66762,-0.035806,0.090518,0,0,0.36253,0
65,0.0024235,-0.28533,0.63601,0.4105,0,-0.26775,0.69439,0.0044213,0.06514,0,0,-0.27227,0
65,-0.00010014,-0.28759,0.62146,0.40239,0,-0.22686,0.70679,-0.0038255,0.062449,0,0,-0.19794,0
65,-9.4206e-05,-0.28982,0.60691,0.39428,0,-0.18704,0.72006,-0.011036,0.059601,0,0,-0.12566,0
65,0.0024413,-0.29204,0.59236,0.38616,0,-0.14827,0.7342,-0.017211,0.056596,0,0,-0.055436,0
65,-0.0025614,-0.28698,0.64754,0.38694,0,-0.22557,0.68553,-0.0054907,0.074947,0,0,-0.13426,0
65,-0.0044802,-0.28908,0.6328,0.37952,0,-0.18898,0.69859,-0.012049,0.071406,0,0,-0.065473,0
65,-0.0041711,-0.29116,0.61807,0.3721,0,-0.15344,0.71256,-0.017677,0.067672,0,0,0.0013848,0
65,-0.001634,-0.29323,0.60333,0.36468,0,-0.11897,0.72743,-0.022376,0.063746,0,0,0.066316,0
65,0.00024738,-0.28925,0.65906,0.36338,0,-0.18292,0.67378,-0.013139,0.084299,0,0,0.00062139,0
65,-0.0011008,-0.2912,0.64414,0.35666,0,-0.15031,0.68769,-0.018283,0.079936,0,0,0.063248,0
65,-0.00053048,-0.29312,0.62923,0.34993,0,-0.11884,0.70252,-0.022596,0.075354,0,0,0.12404,0
65,0.0019582,-0.29502,0.61431,0.3432,0,-0.088508,0.71828,-0.026078,0.070553,0,0,0.183,0
65,0.01085,-0.29215,0.67059,0.33982,0,-0.13982,0.65915,-0.018523,0.093196,0,0,0.13236,0
65,0.010038,-0.29394,0.65549,0.33379,0,-0.11088,0.67409,-0.022529,0.08804,0,0,0.18822,0
65,0.010828,-0.29569,0.64039,0.32776,0,-0.083236,0.68995,-0.025794,0.082647,0,0,0.24231,0
65,0.013218,-0.29741,0.62529,0.32172,0,-0.056887,0.70674,-0.028317,0.077018,0,0,0.29462,0
65,0.020111,-0.28235,0.59664,0.48143,0,-0.34178,0.6992,0.065885,0.038045,0,0,-1.2284,0
65,0.016733,-0.28495,0.58265,0.47089,0,-0.30143,0.71221,0.048375,0.037405,0,0,-1.0892,0
65,0.015987,-0.28756,0.56867,0.46034,0,-0.25992,0.72584,0.032525,0.036777,0,0,-0.95344,0
65,0.017872,-0.29017,0.55469,0.44979,0,-0.21723,0.74007,0.018335,0.036159,0,0,-0.82102,0
65,-0.0029502,-0.28249,0.60976,0.45779,0,-0.32374,0.70229,0.038479,0.046167,0,0,-0.90192,0
65,-0.005137,-0.28497,0.59559,0.44805,0,-0.28316,0.71463,0.024864,0.045017,0,0,-0.78331,0
65,-0.0049786,-0.28745,0.58142,0.43832,0,-0.24219,0.7277,0.012667,0.0438,0,0,-0.66785,0
65,-0.0024748,-0.28994,0.56724,0.42858,0,-0.20083,0.74151,0.0018888,0.042518,0,0,-0.55554,0
65,-0.0036019,-0.28348,0.62288,0.43414,0,-0.29716,0.70069,0.017991,0.055199,0,0,-0.5783,0
65,-0.0047146,-0.28585,0.60852,0.42522,0,-0.25605,0.71282,0.0074636,0.053365,0,0,-0.4811,0
65,-0.0037849,-0.2882,0.59416,0.4163,0,-0.21547,0.72578,-0.0018533,0.051408,0,0,-0.38686,0
65,-0.0008128,-0.29056,0.5798,0.40737,0,-0.17543,0.73956,-0.0099598,0.04933,0,0,-0.29556,0
65,0.018156,-0.28533,0.63601,0.4105,0,-0.26205,0.69439,0.0044213,0.06514,0,0,-0.25759,0
65,0.018001,-0.28759,0.62146,0.40239,0,-0.22011,0.70679,-0.0038255,0.062449,0,0,-0.18261,0
65,0.019568,-0.28982,0.60691,0.39428,0,-0.17977,0.72006,-0.011036,0.059601,0,0,-0.11045,0
65,0.022858,-0.29204,0.59236,0.38616,0,-0.14104,0.7342,-0.017211,0.056596,0,0,-0.041102,0
65,0.019957,-0.28371,0.55222,0.55222,0,-0.24925,0.65899,0.20955,0.022983,0,0,-2.6807,0
65,0.018276,-0.28637,0.53887,0.53887,0,-0.23126,0.67778,0.17319,0.022322,0,0,-2.4633,0
65,0.022746,-0.28916,0.52551,0.52551,0,-0.20968,0.69662,0.13944,0.021989,0,0,-2.2445,0
65,0.033364,-0.2921,0.51215,0.51215,0,-0.18451,0.71548,0.10829,0.021983,0,0,-2.0243,0
65,-0.00050226,-0.28258,0.56703,0.52863,0,-0.28704,0.67816,0.15047,0.025993,0,0,-2.2071,0
65,-0.0037464,-0.28515,0.55346,0.51621,0,-0.26062,0.69449,0.12144,0.02567,0,0,-2.0117,0
65,-0.0024443,-0.28783,0.53989,0.50379,0,-0.23125,0.71105,0.094718,0.025555,0,0,-1.8164,0
65,0.0034039,-0.29064,0.52633,0.49136,0,-0.19893,0.72786,0.070303,0.025648,0,0,-1.6215,0
65,-0.0058898,-0.28213,0.58183,0.50503,0,-0.31962,0.69156,0.10258,0.031014,0,0,-1.7294,0
65,-0.0075246,-0.28468,0.56806,0.49355,0,-0.28522,0.70596,0.079834,0.030698,0,0,-1.5576,0
65,-0.006056,-0.2873,0.55428,0.48206,0,-0.24878,0.72079,0.05908,0.030484,0,0,-1.3879,0
65,-0.001484,-0.29,0.54051,0.47058,0,-0.21029,0.73606,0.040319,0.030374,0,0,-1.2205,0
65,0.0037939,-0.28235,0.59664,0.48143,0,-0.34701,0.6992,0.065885,0.038045,0,0,-1.2476,0
65,0.0069421,-0.28495,0.58265,0.47089,0,-0.30506,0.71221,0.048375,0.037405,0,0,-1.1011,0
65,0.011911,-0.28756,0.56867,0.46034,0,-0.26226,0.72584,0.032525,0.036777,0,0,-0.95903,0
65,0.0187,-0.29017,0.55469,0.44979,0,-0.2186,0.74007,0.018335,0.036159,0,0,-0.82125,0
65,0.0041259,-0.34402,0.71265,0.063262,0,-0.28822,0.55774,-0.081204,0.066208,0,0,0.3642,0
65,0.0061951,-0.34401,0.69582,0.062491,0,-0.2876,0.58201,-0.07375,0.056894,0,0,0.38956,0
65,0.0065843,-0.34394,0.67899,0.061721,0,-0.28604,0.60825,-0.066138,0.047468,0,0,0.41513,0
65,0.0052935,-0.3438,0.66217,0.06095,0,-0.28354,0.63644,-0.058369,0.037929,0,0,0.44092,0
65,-0.0030901,-0.34953,0.71653,0.042175,0,-0.29105,0.55068,-0.086225,0.058688,0,0,0.39866,0
65,-0.0010283,-0.3494,0.69937,0.041661,0,-0.29332,0.57496,-0.07827,0.049111,0,0,0.41624,0
65,-0.00076255,-0.34922,0.68221,0.041147,0,-0.29478,0.60136,-0.070159,0.039459,0,0,0.43388,0
65,-0.0022927,-0.34898,0.66505,0.040633,0,-0.29543,0.62988,-0.061892,0.029732,0,0,0.45159,0
65,-0.0035904,-0.3555,0.72041,0.021087,0,-0.29131,0.54429,-0.090852,0.051004,0,0,0.43259,0
65,-0.0014188,-0.35525,0.70292,0.02083,0,-0.29648,0.56841,-0.082515,0.04115,0,0,0.44234,0
65,-0.0011522,-0.35494,0.68543,0.020574,0,-0.30094,0.59481,-0.074023,0.031262,0,0,0.452,0
65,-0.0027908,-0.35459,0.66794,0.020317,0,-0.30466,0.62347,-0.065375,0.02134,0,0,0.46157,0
65,0.0026251,-0.36193,0.72429,0,0,-0.28899,0.53854,-0.095088,0.043156,0,0,0.46598,0
65,0.0050238,-0.36155,0.70647,0,0,-0.2971,0.56236,-0.086486,0.033011,0,0,0.46784,0
65,0.0054153,-0.36111,0.68865,0,0,-0.30452,0.58859,-0.077729,0.022877,0,0,0.46947,0
65,0.0037993,-0.36062,0.67082,0,0,-0.31123,0.61723,-0.068818,0.012754,0,0,0.47087,0
65,0.004634,-0.3287,0.69711,0.12734,0,-0.21733,0.58748,-0.063999,0.084066,0,0,0.32418,0
65,0.0058445,-0.32906,0.68112,0.12562,0,-0.21014,0.61137,-0.058524,0.075309,0,0,0.36755,0
65,0.0058859,-0.32934,0.66512,0.12391,0,-0.20221,0.63675,-0.052849,0.066349,0,0,0.41061,0
65,0.0047583,-0.32956,0.64913,0.1222,0,-0.19355,0.66363,-0.046974,0.057185,0,0,0.45336,0
65,-0.0021799,-0.33335,0.70229,0.10598,0,-0.24016,0.57712,-0.069677,0.078694,0,0,0.33832,0
65,-0.00058496,-0.3336,0.68602,0.10458,0,-0.23505,0.60132,-0.063463,0.069751,0,0,0.37589,0
65,-0.00032451,-0.33378,0.66975,0.10318,0,-0.22915,0.62716,-0.05707,0.06063,0,0,0.41332,0
65,-0.0013986,-0.3339,0.65347,0.10178,0,-0.22249,0.65467,-0.050498,0.051331,0,0,0.45062,0
65,-0.0030436,-0.33846,0.70747,0.08462,0,-0.26334,0.5672,-0.075412,0.072741,0,0,0.35199,0
65,-0.0013484,-0.33859,0.69092,0.083535,0,-0.26027,0.59153,-0.068539,0.063612,0,0,0.38363,0
65,-0.0011582,-0.33865,0.67437,0.082451,0,-0.25636,0.61766,-0.0615,0.054336,0,0,0.41532,0
65,-0.0024729,-0.33865,0.65782,0.081366,0,-0.25161,0.6456,-0.054296,0.044913,0,0,0.44703,0
65,0.0020431,-0.34402,0.71265,0.063262,0,-0.28686,0.55774,-0.081204,0.066208,0,0,0.36516,0
65,0.003554,-0.34401,0.69582,0.062491,0,-0.28582,0.58201,-0.07375,0.056894,0,0,0.39077,0
65,0.0033847,-0.34394,0.67899,0.061721,0,-0.28384,0.60825,-0.066138,0.047468,0,0,0.41658,0
65,0.0015352,-0.3438,0.66217,0.06095,0,-0.28092,0.63644,-0.058369,0.037929,0,0,0.44259,0
65,0.003449,-0.31595,0.67749,0.19197,0,-0.1232,0.62561,-0.047724,0.092983,0,0,0.33571,0
65,0.0034212,-0.31666,0.6622,0.18911,0,-0.11187,0.64797,-0.044664,0.084748,0,0,0.38789,0
65,0.0032189,-0.31731,0.6469,0.18624,0,-0.10065,0.67146,-0.041284,0.07627,0,0,0.43877,0
65,0.0028419,-0.31788,0.6316,0.18338,0,-0.089524,0.69607,-0.037584,0.06755,0,0,0.48836,0
65,-0.0010161,-0.31981,0.68403,0.17043,0,-0.15021,0.61286,-0.052684,0.09094,0,0,0.334,0
65,-0.00029759,-0.32043,0.6685,0.16795,0,-0.14048,0.63591,-0.048792,0.082491,0,0,0.38357,0
65,-2.9526e-05,-0.32097,0.65297,0.16547,0,-0.13058,0.66021,-0.044627,0.073807,0,0,0.4322,0
65,-0.00021191,-0.32144,0.63744,0.16299,0,-0.12052,0.68574,-0.040189,0.064886,0,0,0.47987,0
65,-0.0020145,-0.32406,0.69057,0.14888,0,-0.1808,0.60015,-0.058109,0.087968,0,0,0.33096,0
65,-0.0010526,-0.32456,0.67481,0.14679,0,-0.17236,0.62371,-0.053412,0.079345,0,0,0.37761,0
65,-0.00083248,-0.32498,0.65905,0.14469,0,-0.16348,0.64864,-0.048482,0.0705,0,0,0.42364,0
65,-0.0013543,-0.32533,0.64328,0.14259,0,-0.15418,0.67492,-0.043319,0.061431,0,0,0.46903,0
65,0.00045384,-0.3287,0.69711,0.12734,0,-0.21497,0.58748,-0.063999,0.084066,0,0,0.32659,0
65,0.0011563,-0.32906,0.68112,0.12562,0,-0.20751,0.61137,-0.058524,0.075309,0,0,0.37,0
65,0.00080999,-0.32934,0.66512,0.12391,0,-0.19936,0.63675,-0.052849,0.066349,0,0,0.41308,0
65,-0.00058514,-0.32956,0.64913,0.1222,0,-0.19052,0.66363,-0.046974,0.057185,0,0,0.45584,0
65,-0.00022706,-0.30553,0.65361,0.25687,0,-0.0582,0.66762,-0.035806,0.090518,0,0,0.35395,0
65,-0.0010462,-0.30663,0.6389,0.25262,0,-0.042039,0.68739,-0.035158,0.083234,0,0,0.40557,0
65,-0.001057,-0.30766,0.62419,0.24837,0,-0.027199,0.70807,-0.033999,0.075722,0,0,0.45508,0
65,-0.00025923,-0.30862,0.60949,0.24412,0,-0.013681,0.72967,-0.032329,0.067982,0,0,0.50249,0
65,-0.00055163,-0.30867,0.66157,0.23524,0,-0.073684,0.6542,-0.039125,0.092422,0,0,0.35259,0
65,-0.00073699,-0.30966,0.64667,0.23145,0,-0.059676,0.67497,-0.037685,0.08473,0,0,0.40472,0
65,-0.00038513,-0.31057,0.63176,0.22766,0,-0.046579,0.69671,-0.0358,0.076801,0,0,0.455,0
65,0.00050396,-0.31141,0.61686,0.22388,0,-0.034392,0.71942,-0.033471,0.068633,0,0,0.50345,0
65,-0.00053097,-0.31214,0.66953,0.2136,0,-0.094384,0.6402,-0.043098,0.093244,0,0,0.34821,0
65,-0.00046244,-0.313,0.65443,0.21028,0,-0.081992,0.66184,-0.040853,0.085235,0,0,0.40041,0
65,-0.00014467,-0.31379,0.63933,0.20695,0,-0.070131,0.68451,-0.038228,0.076983,0,0,0.45101,0
65,0.00042234,-0.3145,0.62423,0.20363,0,-0.058802,0.70822,-0.035223,0.068489,0,0,0.50002,0
65,-0.00016508,-0.31595,0.67749,0.19197,0,-0.1203,0.62561,-0.047724,0.092983,0,0,0.34079,0
65,-0.00022258,-0.31666,0.6622,0.18911,0,-0.10899,0.64797,-0.044664,0.084748,0,0,0.39263,0
65,-0.00033557,-0.31731,0.6469,0.18624,0,-0.097857,0.67146,-0.041284,0.07627,0,0,0.4431,0
65,-0.00050406,-0.31788,0.6316,0.18338,0,-0.086911,0.69607,-0.037584,0.06755,0,0,0.4922,0
65,-0.0038302,-0.29741,0.62529,0.32172,0,-0.064839,0.70674,-0.028317,0.077018,0,0,0.27922,0
65,-0.0046909,-0.29895,0.6111,0.31582,0,-0.039784,0.7234,-0.029967,0.071538,0,0,0.32929,0
