Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
90,-0.0072544,-0.38729,0.31652,0.44172,0,-0.10448,0.91831,-0.010928,0.016364,0,0,-0.33199,0
90,-0.011159,-0.37863,0.34833,0.45394,0,-0.1719,0.87507,-0.00018607,0.021597,0,0,-0.88265,0
90,-0.0055025,-0.37991,0.34249,0.44633,0,-0.14359,0.89041,-0.0075805,0.021216,0,0,-0.62139,0
90,-0.0045758,-0.38108,0.33665,0.43873,0,-0.11083,0.90605,-0.01289,0.020328,0,0,-0.36759,0
90,-0.0083788,-0.38216,0.33082,0.43112,0,-0.073599,0.92199,-0.016115,0.018933,0,0,-0.12125,0
90,0.012048,-0.3747,0.36338,0.44278,0,-0.13881,0.87945,-0.0090074,0.025027,0,0,-0.62217,0
90,0.018143,-0.37587,0.35729,0.43536,0,-0.10919,0.89406,-0.014467,0.02433,0,0,-0.38842,0
90,0.018205,-0.37691,0.3512,0.42794,0,-0.077914,0.90899,-0.018056,0.023094,0,0,-0.1618,0
90,0.012236,-0.37782,0.34511,0.42052,0,-0.044975,0.92423,-0.019776,0.021319,0,0,0.057685,0
90,0.020302,-0.4074,0.27002,0.50516,0,-0.42439,0.83713,0.081673,0.0032993,0,0,-2.5681,0
90,0.019062,-0.40932,0.26549,0.4967,0,-0.38733,0.85735,0.059594,0.0035434,0,0,-2.1981,0
90,0.02025,-0.41123,0.26096,0.48823,0,-0.33304,0.87781,0.040572,0.0037737,0,0,-1.8364,0
90,0.023866,-0.41314,0.25644,0.47976,0,-0.26153,0.89852,0.024607,0.0039901,0,0,-1.483,0
90,-0.0080674,-0.40046,0.28609,0.49553,0,-0.35987,0.84693,0.059404,0.0068469,0,0,-2.1783,0
90,-0.0069794,-0.40222,0.28129,0.48723,0,-0.32715,0.86602,0.040957,0.0071397,0,0,-1.8244,0
90,-0.0055974,-0.40397,0.2765,0.47892,0,-0.27967,0.88535,0.025407,0.0072771,0,0,-1.4786,0
90,-0.0039214,-0.4057,0.2717,0.47062,0,-0.21741,0.90495,0.012753,0.007259,0,0,-1.141,0
90,-0.011164,-0.39431,0.30216,0.4859,0,-0.31078,0.85496,0.040779,0.010527,0,0,-1.8109,0
90,-0.0077296,-0.39593,0.2971,0.47776,0,-0.27813,0.87299,0.025522,0.010779,0,0,-1.4775,0
90,-0.0061353,-0.39752,0.29203,0.46961,0,-0.23378,0.89128,0.012977,0.010758,0,0,-1.1523,0
90,-0.0063804,-0.39906,0.28697,0.46147,0,-0.17771,0.90984,0.0031456,0.010466,0,0,-0.83528,0
90,0.011013,-0.38895,0.31823,0.47627,0,-0.27711,0.86122,0.025799,0.014339,0,0,-1.4659,0
90,0.016811,-0.39046,0.3129,0.46828,0,-0.24027,0.87827,0.013288,0.014461,0,0,-1.1574,0
90,0.018636,-0.39188,0.30756,0.4603,0,-0.19538,0.8956,0.0032834,0.014218,0,0,-0.85735,0
90,0.016489,-0.39323,0.30223,0.45232,0,-0.14242,0.9132,-0.0042159,0.01361,0,0,-0.56564,0
90,0.024347,-0.43001,0.2192,0.5292,0,-0.45489,0.80829,0.16052,-0.0041397,0,0,-3.9063,0
90,0.018494,-0.43238,0.21553,0.52033,0,-0.43617,0.83223,0.12668,-0.0048632,0,0,-3.5004,0
90,0.022495,-0.43483,0.21185,0.51146,0,-0.3934,0.85641,0.096175,-0.0051119,0,0,-3.1008,0
90,0.036351,-0.43736,0.20818,0.50259,0,-0.32659,0.88084,0.069004,-0.0048859,0,0,-2.7075,0
90,-0.0052324,-0.42176,0.23614,0.52119,0,-0.43166,0.81976,0.12987,-0.0023728,0,0,-3.4439,0
90,-0.0093815,-0.42394,0.23218,0.51245,0,-0.41089,0.8424,0.10036,-0.0026095,0,0,-3.0432,0
90,-0.0069316,-0.42619,0.22822,0.50372,0,-0.36794,0.86527,0.074145,-0.0025515,0,0,-2.6491,0
90,0.0021172,-0.4285,0.22427,0.49498,0,-0.30281,0.88839,0.051219,-0.0021987,0,0,-2.2619,0
90,-0.010145,-0.41423,0.25308,0.51318,0,-0.4274,0.82938,0.10359,0.00010691,0,0,-2.9974,0
90,-0.010979,-0.41625,0.24884,0.50458,0,-0.39904,0.85077,0.078001,0.00019268,0,0,-2.6081,0
90,-0.0084133,-0.41832,0.2446,0.49597,0,-0.35143,0.87241,0.055611,0.00041038,0,0,-2.2262,0
90,-0.0024465,-0.42043,0.24035,0.48737,0,-0.28457,0.89429,0.03642,0.00076,0,0,-1.8517,0
90,0.0096088,-0.4074,0.27002,0.50516,0,-0.4421,0.83713,0.081673,0.0032993,0,0,-2.5668,0
90,0.0137,-0.40932,0.26549,0.4967,0,-0.40062,0.85735,0.059594,0.0035434,0,0,-2.1951,0
90,0.01805,-0.41123,0.26096,0.48823,0,-0.34387,0.87781,0.040572,0.0037737,0,0,-1.8319,0
90,0.02266,-0.41314,0.25644,0.47976,0,-0.27187,0.89852,0.024607,0.0039901,0,0,-1.477,0
90,0.027245,-0.45622,0.16627,0.54813,0,-0.12929,0.77591,0.26104,-0.0026506,0,0,-5.3906,0
90,0.01472,-0.45906,0.16349,0.53895,0,-0.16968,0.80396,0.21416,-0.0058413,0,0,-4.9977,0
90,0.022708,-0.46207,0.1607,0.52976,0,-0.18624,0.83228,0.17039,-0.0080318,0,0,-4.607,0
90,0.051208,-0.46526,0.15791,0.52058,0,-0.17898,0.86087,0.12972,-0.0092223,0,0,-4.2182,0
90,-0.00048005,-0.44701,0.18392,0.54182,0,-0.21938,0.78868,0.22278,-0.0045611,0,0,-4.8957,0
90,-0.012353,-0.4496,0.18083,0.53274,0,-0.24589,0.81531,0.18053,-0.0067019,0,0,-4.4892,0
90,-0.0082665,-0.45237,0.17775,0.52366,0,-0.24755,0.8422,0.14155,-0.0080192,0,0,-4.086,0
90,0.011779,-0.45531,0.17467,0.51458,0,-0.22436,0.86934,0.10583,-0.0085129,0,0,-3.686,0
90,-0.0074584,-0.43827,0.20156,0.53551,0,-0.33195,0.79947,0.18927,-0.0050575,0,0,-4.4029,0
90,-0.015077,-0.44071,0.19818,0.52653,0,-0.33833,0.82473,0.15137,-0.0063759,0,0,-3.9911,0
90,-0.011162,-0.44329,0.1948,0.51756,0,-0.32052,0.85024,0.11681,-0.0070459,0,0,-3.5841,0
90,0.0042879,-0.44601,0.19142,0.50858,0,-0.27853,0.876,0.085587,-0.0070674,0,0,-3.1818,0
90,0.0063098,-0.43001,0.2192,0.5292,0,-0.46702,0.80829,0.16052,-0.0041397,0,0,-3.912,0
90,0.0065469,-0.43238,0.21553,0.52033,0,-0.44701,0.83223,0.12668,-0.0048632,0,0,-3.5033,0
90,0.014022,-0.43483,0.21185,0.51146,0,-0.40517,0.85641,0.096175,-0.0051119,0,0,-3.1012,0
90,0.028735,-0.43736,0.20818,0.50259,0,-0.34148,0.88084,0.069004,-0.0048859,0,0,-2.7057,0
90,0.027983,-0.4843,0.11175,0.56179,0,0.74798,0.74115,0.37778,0.012719,0,0,-6.8611,0
90,0.007023,-0.48768,0.10988,0.55238,0,0.61564,0.77354,0.31805,0.0054231,0,0,-6.5532,0
90,0.019592,-0.49131,0.108,0.54296,0,0.48971,0.80625,0.2605,-0.00047085,0,0,-6.2413,0
90,0.065689,-0.49517,0.10613,0.53355,0,0.37019,0.8393,0.20511,-0.0049631,0,0,-5.9254,0
90,0.0058822,-0.47489,0.12992,0.55724,0,0.48763,0.75485,0.33417,0.0055093,0,0,-6.3926,0
90,-0.015841,-0.47796,0.12775,0.5479,0,0.37754,0.78576,0.2788,-0.00017013,0,0,-6.0453,0
90,-0.0096417,-0.48129,0.12557,0.53856,0,0.28157,0.81698,0.22603,-0.0045603,0,0,-5.6958,0
90,0.024481,-0.48486,0.12339,0.52922,0,0.19973,0.8485,0.17584,-0.0076612,0,0,-5.3443,0
90,-0.0026548,-0.46553,0.1481,0.55269,0,0.19705,0.76644,0.29526,0.00038622,0,0,-5.9065,0
90,-0.019581,-0.46842,0.14562,0.54343,0,0.11606,0.7959,0.24417,-0.0039249,0,0,-5.5297,0
90,-0.013991,-0.47154,0.14313,0.53416,0,0.054466,0.82565,0.19599,-0.0070806,0,0,-5.1529,0
90,0.014113,-0.47489,0.14065,0.5249,0,0.012258,0.85568,0.15071,-0.009081,0,0,-4.7763,0
90,0.0023721,-0.45622,0.16627,0.54813,0,-0.12376,0.77591,0.26104,-0.0026506,0,0,-5.4027,0
90,-0.0041951,-0.45906,0.16349,0.53895,0,-0.16878,0.80396,0.21416,-0.0058413,0,0,-5.0063,0
90,0.0065429,-0.46207,0.1607,0.52976,0,-0.1916,0.83228,0.17039,-0.0080318,0,0,-4.6126,0
90,0.034586,-0.46526,0.15791,0.52058,0,-0.19221,0.86087,0.12972,-0.0092223,0,0,-4.2214,0
90,0.026847,-0.51105,0.056144,0.57004,0,2.2547,0.70511,0.50151,0.045301,0,0,-8.1456,0
90,-0.0029184,-0.51518,0.055203,0.56049,0,2.0405,0.74188,0.4308,0.032527,0,0,-8.0058,0
90,0.013718,-0.51952,0.054262,0.55093,0,1.7872,0.77909,0.36054,0.021241,0,0,-7.8553,0
90,0.076755,-0.52409,0.053321,0.54138,0,1.495,0.81675,0.29073,0.011442,0,0,-7.694,0
90,0.013003,-0.5027,0.074679,0.56729,0,1.8116,0.71939,0.45603,0.031826,0,0,-7.7623,0
90,-0.019253,-0.5064,0.073427,0.55778,0,1.6131,0.75469,0.38882,0.021091,0,0,-7.5552,0
90,-0.011003,-0.51037,0.072175,0.54828,0,1.3942,0.79039,0.32274,0.011862,0,0,-7.3396,0
90,0.037753,-0.5146,0.070924,0.53877,0,1.1549,0.82648,0.2578,0.0041391,0,0,-7.1156,0
90,0.0040291,-0.49378,0.093213,0.56454,0,1.3226,0.7314,0.41479,0.020965,0,0,-7.34,0
90,-0.023635,-0.49724,0.091651,0.55508,0,1.1473,0.76524,0.35123,0.012056,0,0,-7.0755,0
90,-0.016437,-0.50096,0.090089,0.54562,0,0.96687,0.79944,0.28939,0.0046247,0,0,-6.8052,0
90,0.025624,-0.50496,0.088526,0.53616,0,0.78128,0.83399,0.22926,-0.0013292,0,0,-6.529,0
90,-7.3244e-05,-0.4843,0.11175,0.56179,0,0.78782,0.74115,0.37778,0.012719,0,0,-6.8786,0
90,-0.016064,-0.48768,0.10988,0.55238,0,0.64304,0.77354,0.31805,0.0054231,0,0,-6.5667,0
90,-0.0025833,-0.49131,0.108,0.54296,0,0.50513,0.80625,0.2605,-0.00047085,0,0,-6.252,0
90,0.040369,-0.49517,0.10613,0.53355,0,0.3741,0.8393,0.20511,-0.0049631,0,0,-5.9344,0
90,0.023606,-0.53203,0,0.5728,0,4.2542,0.66886,0.62098,0.095983,0,0,-9.1068,0
90,-0.013063,-0.53717,0,0.5632,0,4.0402,0.70989,0.54252,0.076972,0,0,-9.212,0
90,0.0064038,-0.54239,0,0.5536,0,3.7079,0.75154,0.46211,0.059048,0,0,-9.3,0
90,0.082007,-0.54772,0,0.544,0,3.2575,0.79381,0.37974,0.042211,0,0,-9.3708,0
90,0.019531,-0.52633,0.018715,0.57188,0,3.6862,0.68336,0.57763,0.076183,0,0,-8.8516,0
90,-0.021725,-0.53092,0.018401,0.5623,0,3.4587,0.72299,0.50136,0.059376,0,0,-8.8656,0
90,-0.01205,-0.53569,0.018087,0.55271,0,3.1449,0.76316,0.42404,0.043859,0,0,-8.8648,0
90,0.048554,-0.54062,0.017774,0.54313,0,2.7448,0.80388,0.34567,0.029633,0,0,-8.8492,0
90,0.011805,-0.51933,0.037429,0.57096,0,3.0481,0.69544,0.53781,0.059289,0,0,-8.5382,0
90,-0.02607,-0.52359,0.036802,0.56139,0,2.814,0.73365,0.46412,0.044561,0,0,-8.4692,0
90,-0.017938,-0.52806,0.036175,0.55182,0,2.5216,0.77234,0.39019,0.031257,0,0,-8.3882,0
90,0.036201,-0.53275,0.035547,0.54225,0,2.1706,0.81152,0.316,0.019376,0,0,-8.2951,0
90,0.00043011,-0.51105,0.056144,0.57004,0,2.3398,0.70511,0.50151,0.045301,0,0,-8.1666,0
90,-0.026099,-0.51518,0.055203,0.56049,0,2.1061,0.74188,0.4308,0.032527,0,0,-8.0229,0
90,-0.01126,-0.51952,0.054262,0.55093,0,1.8378,0.77909,0.36054,0.021241,0,0,-7.8702,0
90,0.044947,-0.52409,0.053321,0.54138,0,1.535,0.81675,0.29073,0.011442,0,0,-7.7085,0
90,0.025634,-0.5421,-0.056144,0.57004,0,6.4167,0.63337,0.72528,0.16297,0,0,-9.682,0
90,-0.017436,-0.54862,-0.055203,0.56049,0,6.3481,0.6784,0.64291,0.1377,0,0,-10.082,0
90,-0.000624,-0.55494,-0.054262,0.55093,0,6.0591,0.7243,0.55583,0.11257,0,0,-10.46,0
90,0.076071,-0.56105,-0.053321,0.54138,0,5.5495,0.77105,0.46404,0.087595,0,0,-10.816,0
90,0.02817,-0.54075,-0.037429,0.57096,0,5.8378,0.64777,0.68779,0.13771,0,0,-9.5711,0
90,-0.020138,-0.54661,-0.036802,0.56139,0,5.7077,0.69151,0.60615,0.11453,0,0,-9.8665,0
90,-0.012222,-0.55238,-0.036175,0.55182,0,5.4006,0.73601,0.52078,0.091886,0,0,-10.142,0
90,0.051916,-0.55807,-0.035547,0.54225,0,4.9164,0.78128,0.4317,0.069789,0,0,-10.398,0
90,0.020147,-0.5374,-0.018715,0.57188,0,5.1592,0.6596,0.65302,0.11538,0,0,-9.3869,0
90,-0.025295,-0.54279,-0.018401,0.5623,0,4.9719,0.70201,0.57268,0.094284,0,0,-9.5826,0
90,-0.017885,-0.5482,-0.018087,0.55271,0,4.6465,0.74509,0.48954,0.074045,0,0,-9.7611,0
90,0.042377,-0.55363,-0.017774,0.54313,0,4.183,0.78886,0.4036,0.054661,0,0,-9.9226,0
90,0.0015653,-0.53203,0,0.5728,0,4.381,0.66886,0.62098,0.095983,0,0,-9.1294,0
90,-0.032908,-0.53717,0,0.5632,0,4.1407,0.70989,0.54252,0.076972,0,0,-9.2304,0
90,-0.017612,-0.54239,0,0.5536,0,3.7967,0.75154,0.46211,0.059048,0,0,-9.3171,0
90,0.047453,-0.54772,0,0.544,0,3.3492,0.79381,0.37974,0.042211,0,0,-9.3896,0
90,0.022029,-0.5367,-0.11175,0.56179,0,8.3201,0.59948,0.8055,0.24192,0,0,-9.8644,0
90,-0.020983,-0.54472,-0.10988,0.55238,0,8.5718,0.64815,0.72303,0.21117,0,0,-10.579,0
90,-0.0068113,-0.5522,-0.108,0.54296,0,8.4816,0.69799,0.63311,0.17907,0,0,-11.267,0
90,0.064544,-0.55913,-0.10613,0.53355,0,8.0494,0.749,0.53573,0.14561,0,0,-11.929,0
90,0.03452,-0.54114,-0.093213,0.56454,0,7.8541,0.6135,0.77675,0.2129,0,0,-9.8932,0
90,-0.016265,-0.54848,-0.091651,0.55508,0,7.9974,0.66102,0.69363,0.18384,0,0,-10.502,0
90,-0.011365,-0.55539,-0.090089,0.54562,0,7.8488,0.70959,0.60399,0.15401,0,0,-11.086,0
90,0.049221,-0.56188,-0.088526,0.53616,0,7.4084,0.7592,0.50783,0.1234,0,0,-11.645,0
90,0.031317,-0.54294,-0.074679,0.56729,0,7.2638,0.6248,0.75002,0.18658,0,0,-9.8388,0
90,-0.01959,-0.54978,-0.073427,0.55778,0,7.2962,0.67111,0.66692,0.15935,0,0,-10.342,0
90,-0.016038,-0.55631,-0.072175,0.54828,0,7.0817,0.71836,0.57823,0.13184,0,0,-10.822,0
90,0.041973,-0.56252,-0.070924,0.53877,0,6.6203,0.76656,0.48394,0.10407,0,0,-11.281,0
90,0.012421,-0.5421,-0.056144,0.57004,0,6.5491,0.63337,0.72528,0.16297,0,0,-9.7015,0
90,-0.030959,-0.54862,-0.055203,0.56049,0,6.4681,0.6784,0.64291,0.1377,0,0,-10.099,0
90,-0.020833,-0.55494,-0.054262,0.55093,0,6.1801,0.7243,0.55583,0.11257,0,0,-10.478,0
90,0.042799,-0.56105,-0.053321,0.54138,0,5.6852,0.77105,0.46404,0.087595,0,0,-10.837,0
90,0.012907,-0.51226,-0.16627,0.54813,0,9.6292,0.56781,0.85597,0.32693,0,0,-9.7074,0
90,-0.023869,-0.52168,-0.16349,0.53895,0,10.325,0.61969,0.77658,0.29203,0,0,-10.721,0
90,-0.011784,-0.53024,-0.1607,0.52976,0,10.57,0.6731,0.68738,0.25383,0,0,-11.705,0
90,0.049162,-0.53793,-0.15791,0.52058,0,10.364,0.72804,0.58838,0.21234,0,0,-12.658,0
90,0.033408,-0.5235,-0.1481,0.55269,0,9.3778,0.58124,0.8377,0.29632,0,0,-9.8546,0
90,-0.012855,-0.5323,-0.14562,0.54343,0,9.9354,0.63214,0.75653,0.26253,0,0,-10.772,0
90,-0.0095753,-0.54033,-0.14313,0.53416,0,10.09,0.68442,0.66633,0.22616,0,0,-11.661,0
90,0.043247,-0.5476,-0.14065,0.5249,0,9.8427,0.7381,0.56708,0.1872,0,0,-12.522,0
90,0.035371,-0.53164,-0.12992,0.55724,0,8.9853,0.5918,0.82088,0.26798,0,0,-9.9125,0
90,-0.013846,-0.53998,-0.12775,0.5479,0,9.3932,0.64162,0.73869,0.23558,0,0,-10.73,0
90,-0.012606,-0.54765,-0.12557,0.53856,0,9.4412,0.69272,0.64824,0.20124,0,0,-11.521,0
90,0.03909,-0.55466,-0.12339,0.52922,0,9.1293,0.74508,0.54953,0.16496,0,0,-12.285,0
90,0.018798,-0.5367,-0.11175,0.56179,0,8.4517,0.59948,0.8055,0.24192,0,0,-9.8811,0
90,-0.026841,-0.54472,-0.10988,0.55238,0,8.6989,0.64815,0.72303,0.21117,0,0,-10.595,0
90,-0.020877,-0.5522,-0.108,0.54296,0,8.6229,0.69799,0.63311,0.17907,0,0,-11.285,0
90,0.036691,-0.55913,-0.10613,0.53355,0,8.2237,0.749,0.53573,0.14561,0,0,-11.95,0
90,0.00052103,-0.46691,-0.2192,0.5292,0,10.146,0.53875,0.87441,0.41136,0,0,-9.285,0
90,-0.025752,-0.47742,-0.21553,0.52033,0,11.337,0.5934,0.80037,0.37387,0,0,-10.555,0
90,-0.015433,-0.4868,-0.21185,0.51146,0,11.997,0.64999,0.71482,0.33093,0,0,-11.793,0
90,0.031478,-0.49505,-0.20818,0.50259,0,12.128,0.7085,0.61779,0.28251,0,0,-12.999,0
90,0.026851,-0.48533,-0.20156,0.53551,0,10.158,0.55146,0.86718,0.3815,0,0,-9.5229,0
90,-0.0097424,-0.49536,-0.19818,0.52653,0,11.205,0.60529,0.79058,0.34448,0,0,-10.715,0
90,-0.0070758,-0.50432,-0.1948,0.51756,0,11.764,0.66091,0.70301,0.30275,0,0,-11.876,0
90,0.034851,-0.51222,-0.19142,0.50858,0,11.833,0.71829,0.60445,0.25631,0,0,-13.007,0
90,0.03357,-0.50045,-0.18392,0.54182,0,10.022,0.56115,0.86103,0.35335,0,0,-9.668,0
90,-0.008288,-0.51011,-0.18083,0.53274,0,10.908,0.61406,0.78266,0.31719,0,0,-10.774,0
90,-0.0080376,-0.5188,-0.17775,0.52366,0,11.337,0.66861,0.69386,0.27705,0,0,-11.852,0
90,0.034322,-0.52652,-0.17467,0.51458,0,11.311,0.72481,0.59465,0.23292,0,0,-12.9,0
90,0.020678,-0.51226,-0.16627,0.54813,0,9.7402,0.56781,0.85597,0.32693,0,0,-9.7204,0
90,-0.021389,-0.52168,-0.16349,0.53895,0,10.443,0.61969,0.77658,0.29203,0,0,-10.734,0
90,-0.018318,-0.53024,-0.1607,0.52976,0,10.716,0.6731,0.68738,0.25383,0,0,-11.72,0
90,0.02989,-0.53793,-0.15791,0.52058,0,10.56,0.72804,0.58838,0.21234,0,0,-12.678,0
90,-0.012542,-0.40071,-0.27002,0.50516,0,9.8461,0.51248,0.86151,0.48853,0,0,-8.6738,0
90,-0.02628,-0.41179,-0.26549,0.4967,0,11.492,0.56948,0.79416,0.45007,0,0,-10.14,0
90,-0.017712,-0.42157,-0.26096,0.48823,0,12.571,0.62884,0.71443,0.40397,0,0,-11.574,0
90,0.013164,-0.43004,-0.25644,0.47976,0,13.084,0.69054,0.62233,0.35023,0,0,-12.974,0
90,0.017236,-0.42603,-0.25308,0.51318,0,10.114,0.52439,0.86489,0.46171,0,0,-8.9746,0
90,-0.0067852,-0.43684,-0.24884,0.50458,0,11.641,0.58074,0.79456,0.42306,0,0,-10.386,0
90,-0.0041913,-0.44637,-0.2446,0.49597,0,12.63,0.63928,0.71208,0.3775,0,0,-11.766,0
90,0.025018,-0.45462,-0.24035,0.48737,0,13.08,0.70001,0.61743,0.32504,0,0,-13.114,0
90,0.027847,-0.4481,-0.23614,0.52119,0,10.24,0.53315,0.86919,0.43598,0,0,-9.1812,0
90,-0.0030501,-0.45871,-0.23218,0.51245,0,11.621,0.58872,0.79663,0.39766,0,0,-10.528,0
90,-0.0029023,-0.46811,-0.22822,0.50372,0,12.483,0.64633,0.71221,0.35315,0,0,-11.844,0
90,0.028291,-0.47629,-0.22427,0.49498,0,12.828,0.70599,0.61592,0.30247,0,0,-13.128,0
90,0.019291,-0.46691,-0.2192,0.5292,0,10.223,0.53875,0.87441,0.41136,0,0,-9.2935,0
90,-0.015075,-0.47742,-0.21553,0.52033,0,11.431,0.5934,0.80037,0.37387,0,0,-10.565,0
90,-0.013845,-0.4868,-0.21185,0.51146,0,12.132,0.64999,0.71482,0.33093,0,0,-11.806,0
90,0.022983,-0.49505,-0.20818,0.50259,0,12.327,0.7085,0.61779,0.28251,0,0,-13.017,0
90,-0.024187,-0.31554,-0.31823,0.47627,0,8.8368,0.48906,0.8203,0.55239,0,0,-7.9412,0
90,-0.025301,-0.32658,-0.3129,0.46828,0,10.826,0.54802,0.76022,0.51441,0,0,-9.536,0
90,-0.018773,-0.33623,-0.30756,0.4603,0,12.256,0.60976,0.68768,0.46684,0,0,-11.097,0
90,-0.0046007,-0.34449,-0.30223,0.45232,0,13.128,0.67427,0.60269,0.40968,0,0,-12.626,0
90,0.0067614,-0.34689,-0.30216,0.4859,0,9.3169,0.50015,0.8331,0.53062,0,0,-8.2809,0
90,-0.0038124,-0.35789,-0.2971,0.47776,0,11.231,0.55861,0.7699,0.49187,0,0,-9.8461,0
90,-0.0012026,-0.3675,-0.29203,0.46961,0,12.601,0.61968,0.69418,0.44416,0,0,-11.379,0
90,0.014591,-0.37572,-0.28697,0.46147,0,13.427,0.68336,0.60595,0.38749,0,0,-12.879,0
90,0.020117,-0.37528,-0.28609,0.49553,0,9.6655,0.50796,0.84684,0.50933,0,0,-8.5265,0
90,0.0017883,-0.38629,-0.28129,0.48723,0,11.475,0.56577,0.78121,0.47043,0,0,-10.05,0
90,0.0022443,-0.39595,-0.2765,0.47892,0,12.744,0.62604,0.7031,0.4232,0,0,-11.541,0
90,0.021485,-0.40423,-0.2717,0.47062,0,13.473,0.68879,0.6125,0.36767,0,0,-13,0
90,0.01588,-0.40071,-0.27002,0.50516,0,9.8826,0.51248,0.86151,0.48853,0,0,-8.678,0
90,-0.0084994,-0.41179,-0.26549,0.4967,0,11.556,0.56948,0.79416,0.45007,0,0,-10.147,0
90,-0.008432,-0.42157,-0.26096,0.48823,0,12.684,0.62884,0.71443,0.40397,0,0,-11.585,0
90,0.016082,-0.43004,-0.25644,0.47976,0,13.266,0.69054,0.62233,0.35023,0,0,-12.99,0
90,-0.032984,-0.21485,-0.36338,0.44278,0,7.2987,0.46842,0.75559,0.59789,0,0,-7.1402,0
90,-0.022749,-0.22521,-0.35729,0.43536,0,9.4748,0.52899,0.70272,0.56162,0,0,-8.7933,0
90,-0.018749,-0.23418,-0.3512,0.42794,0,11.138,0.59276,0.63805,0.51421,0,0,-10.414,0
90,-0.020982,-0.24176,-0.34511,0.42052,0,12.289,0.65972,0.56159,0.45567,0,0,-12.002,0
90,-0.0029341,-0.25086,-0.34833,0.45394,0,7.9264,0.4787,0.77607,0.58281,0,0,-7.4996,0
90,-0.00069798,-0.26143,-0.34249,0.44633,0,10.083,0.53891,0.72016,0.54529,0,0,-9.1481,0
90,0.0016628,-0.27057,-0.33665,0.43873,0,11.727,0.60214,0.65216,0.4971,0,0,-10.765,0
90,0.0041482,-0.2783,-0.33082,0.43112,0,12.859,0.66841,0.57206,0.43824,0,0,-12.349,0
90,0.011935,-0.28443,-0.33328,0.4651,0,8.4382,0.48558,0.79764,0.56764,0,0,-7.7667,0
90,0.006206,-0.29522,-0.3277,0.45731,0,10.543,0.54525,0.73933,0.52955,0,0,-9.3969,0
90,0.0069614,-0.30459,-0.32211,0.44951,0,12.127,0.60781,0.6687,0.48131,0,0,-10.995,0
90,0.014201,-0.31254,-0.31652,0.44172,0,13.189,0.67326,0.58576,0.4229,0,0,-12.561,0
90,0.011623,-0.31554,-0.31823,0.47627,0,8.8342,0.48906,0.8203,0.55239,0,0,-7.9414,0
90,-0.0020372,-0.32658,-0.3129,0.46828,0,10.858,0.54802,0.76022,0.51441,0,0,-9.5398,0
90,-0.0028528,-0.33623,-0.30756,0.4603,0,12.339,0.60976,0.68768,0.46684,0,0,-11.106,0
90,0.0091761,-0.34449,-0.30223,0.45232,0,13.278,0.67427,0.60269,0.40968,0,0,-12.639,0
90,-0.042078,-0.10328,-0.40503,0.40503,0,5.4322,0.45045,0.67335,0.62131,0,0,-6.3142,0
90,-0.020038,-0.11237,-0.39824,0.39824,0,7.627,0.51233,0.62716,0.58768,0,0,-7.9574,0
90,-0.017847,-0.12014,-0.39145,0.39145,0,9.3846,0.5778,0.57045,0.54191,0,0,-9.5696,0
90,-0.035505,-0.12661,-0.38467,0.38467,0,10.705,0.64687,0.50322,0.484,0,0,-11.151,0
90,-0.012423,-0.14225,-0.39115,0.41761,0,6.1388,0.45994,0.69939,0.61406,0,0,-6.6755,0
90,0.0022924,-0.15177,-0.38459,0.41061,0,8.3679,0.52157,0.65044,0.57884,0,0,-8.3386,0
90,0.0044514,-0.15992,-0.37804,0.40362,0,10.149,0.58665,0.59047,0.53172,0,0,-9.9707,0
90,-0.005946,-0.16669,-0.37148,0.39662,0,11.483,0.65514,0.51947,0.47273,0,0,-11.572,0
90,0.0040557,-0.17944,-0.37726,0.4302,0,6.7493,0.46593,0.7268,0.60626,0,0,-6.9498,0
90,0.010213,-0.18938,-0.37094,0.42299,0,8.9843,0.52713,0.67563,0.57015,0,0,-8.6175,0
90,0.011062,-0.19793,-0.36462,0.41578,0,10.75,0.59163,0.613,0.52249,0,0,-10.254,0
90,0.0066035,-0.20508,-0.35829,0.40857,0,12.046,0.65943,0.53893,0.46328,0,0,-11.859,0
90,0.0073586,-0.21485,-0.36338,0.44278,0,7.2638,0.46842,0.75559,0.59789,0,0,-7.1371,0
90,0.0037237,-0.22521,-0.35729,0.43536,0,9.4761,0.52899,0.70272,0.56162,0,0,-8.7942,0
90,0.0019853,-0.23418,-0.3512,0.42794,0,11.186,0.59276,0.63805,0.51421,0,0,-10.419,0
90,0.0021435,-0.24176,-0.34511,0.42052,0,12.395,0.65972,0.56159,0.45567,0,0,-12.012,0
90,-0.045491,0.013756,-0.44278,0.36338,0,3.4293,0.43503,0.57984,0.62017,0,0,-5.4802,0
90,-0.015751,0.0064242,-0.43536,0.35729,0,5.4899,0.49795,0.53965,0.58993,0,0,-7.0528,0
90,-0.016098,0.00026811,-0.42794,0.3512,0,7.2064,0.56485,0.49061,0.54715,0,0,-8.5973,0
90,-0.046533,-0.0047127,-0.42052,0.34511,0,8.5789,0.6357,0.43274,0.49181,0,0,-10.114,0
90,-0.020578,-0.026276,-0.4302,0.37726,0,4.1491,0.44374,0.6093,0.62145,0,0,-5.838,0
90,0.0043516,-0.034218,-0.42299,0.37094,0,6.2929,0.50654,0.56667,0.58937,0,0,-7.451,0
