Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
62,0.034591,-0.50517,0.21577,-0.5737,0,0.38481,0.68659,0.41835,0.0099099,0,0,5.6476,0
62,0.042177,-0.49612,0.21043,-0.6218,0,1.0629,0.55083,0.69377,-0.023611,0,0,5.9643,0
62,-0.0051537,-0.50086,0.20588,-0.60808,0,0.9524,0.5901,0.61949,-0.01356,0,0,5.9993,0
62,-0.0044646,-0.50586,0.20133,-0.59437,0,0.8082,0.62973,0.54397,-0.0044837,0,0,6.0093,0
62,0.044244,-0.51112,0.19679,-0.58065,0,0.63029,0.66973,0.46723,0.0036184,0,0,5.9945,0
62,0.019695,-0.49946,0.19002,-0.62941,0,1.2656,0.52608,0.75524,-0.038055,0,0,6.036,0
62,-0.024987,-0.50502,0.18595,-0.61547,0,1.1738,0.5671,0.67945,-0.026164,0,0,6.1525,0
62,-0.01619,-0.5108,0.18187,-0.60153,0,1.0324,0.60864,0.60129,-0.015121,0,0,6.2408,0
62,0.046087,-0.51681,0.1778,-0.58759,0,0.84134,0.65071,0.52075,-0.0049253,0,0,6.3011,0
62,-0.0077133,-0.47341,0.3107,-0.57943,0,0.010851,0.65356,0.41783,0.013055,0,0,4.7923,0
62,-0.022392,-0.47619,0.30372,-0.56669,0,-0.10469,0.68416,0.35941,0.014967,0,0,4.5503,0
62,-0.014025,-0.47924,0.29674,-0.55395,0,-0.20309,0.71475,0.30326,0.01611,0,0,4.3004,0
62,0.017387,-0.48256,0.28977,-0.54121,0,-0.28433,0.74535,0.24938,0.016483,0,0,4.0426,0
62,0.016601,-0.47811,0.29088,-0.58847,0,0.20976,0.63588,0.46723,0.010059,0,0,5.1084,0
62,-0.0098598,-0.48105,0.2844,-0.57556,0,0.085569,0.66814,0.40493,0.013346,0,0,4.9038,0
62,-0.0081683,-0.4843,0.27792,-0.56264,0,-0.028536,0.70044,0.34448,0.015744,0,0,4.6873,0
62,0.021676,-0.48783,0.27143,-0.54973,0,-0.13255,0.73276,0.28589,0.017252,0,0,4.4588,0
62,0.026443,-0.48248,0.27107,-0.59752,0,0.37946,0.61599,0.5212,0.0048652,0,0,5.3858,0
62,-0.0054296,-0.48579,0.26508,-0.58443,0,0.24868,0.64994,0.45533,0.0096854,0,0,5.2255,0
62,-0.0036719,-0.48939,0.25908,-0.57134,0,0.11997,0.68396,0.39076,0.013533,0,0,5.0498,0
62,0.031716,-0.4933,0.2531,-0.55824,0,-0.0066958,0.71807,0.32747,0.016408,0,0,4.8585,0
62,0.021811,-0.48653,0.25125,-0.60657,0,0.51994,0.59389,0.57974,-0.0025261,0,0,5.6244,0
62,-0.0091011,-0.49039,0.24575,-0.5933,0,0.38465,0.62954,0.51062,0.0039841,0,0,5.5156,0
62,-0.00053602,-0.49453,0.24026,-0.58003,0,0.24242,0.66533,0.44208,0.0094759,0,0,5.388,0
62,0.047506,-0.49897,0.23476,-0.56676,0,0.093241,0.70127,0.37413,0.013949,0,0,5.2417,0
62,-0.0038777,-0.4622,0.36796,-0.54818,0,-0.24075,0.70266,0.28302,0.012376,0,0,3.7482,0
62,-0.0081008,-0.4642,0.35943,-0.53584,0,-0.32074,0.72875,0.23642,0.011019,0,0,3.4582,0
62,-0.0011245,-0.4664,0.3509,-0.52351,0,-0.37634,0.75488,0.19277,0.0093363,0,0,3.1685,0
62,0.017051,-0.4688,0.34237,-0.51117,0,-0.40755,0.78104,0.15208,0.0073278,0,0,2.879,0
62,0.0046751,-0.46581,0.34887,-0.5586,0,-0.13457,0.68865,0.32274,0.014136,0,0,4.1065,0
62,-0.0086563,-0.46795,0.34086,-0.54613,0,-0.22778,0.7162,0.27222,0.013697,0,0,3.8276,0
62,-0.0067785,-0.47032,0.33285,-0.53366,0,-0.2986,0.74375,0.22454,0.012771,0,0,3.5457,0
62,0.010308,-0.47294,0.32484,-0.52119,0,-0.34704,0.77132,0.17969,0.01136,0,0,3.2609,0
62,0.01298,-0.46955,0.32978,-0.56901,0,-0.051605,0.67229,0.36768,0.014362,0,0,4.4481,0
62,-0.0049409,-0.47194,0.32229,-0.55641,0,-0.15561,0.70133,0.31322,0.015013,0,0,4.1863,0
62,-0.0033281,-0.4746,0.31479,-0.5438,0,-0.24003,0.73038,0.26137,0.015029,0,0,3.9185,0
62,0.017818,-0.47752,0.3073,-0.5312,0,-0.30486,0.75942,0.21212,0.014411,0,0,3.6446,0
62,0.021037,-0.47341,0.3107,-0.57943,0,0.008148,0.65356,0.41783,0.013055,0,0,4.7731,0
62,0.0030453,-0.47619,0.30372,-0.56669,0,-0.10424,0.68416,0.35941,0.014967,0,0,4.5342,0
62,0.0092266,-0.47924,0.29674,-0.55395,0,-0.20062,0.71475,0.30326,0.01611,0,0,4.2866,0
62,0.039581,-0.48256,0.28977,-0.54121,0,-0.28101,0.74535,0.24938,0.016483,0,0,4.0302,0
62,0.00096121,-0.45362,0.42263,-0.51306,0,-0.25392,0.73727,0.18045,0.0011509,0,0,2.7634,0
62,0.0020648,-0.45488,0.41246,-0.50101,0,-0.31511,0.75969,0.14464,-0.0022965,0,0,2.4775,0
62,0.006701,-0.45628,0.4023,-0.48895,0,-0.35153,0.78236,0.11185,-0.005579,0,0,2.1971,0
62,0.01487,-0.45784,0.39214,-0.4769,0,-0.36319,0.80528,0.08208,-0.0086965,0,0,1.9221,0
62,-0.0016595,-0.45613,0.4044,-0.52477,0,-0.22763,0.72843,0.20973,0.0056143,0,0,3.0871,0
62,-0.0064324,-0.45758,0.39478,-0.51262,0,-0.29821,0.75198,0.17054,0.0027462,0,0,2.7968,0
62,-0.0049593,-0.4592,0.38517,-0.50047,0,-0.34354,0.7757,0.13442,-0.00011717,0,0,2.51,0
62,0.0027597,-0.461,0.37555,-0.48832,0,-0.36361,0.79958,0.10135,-0.0029759,0,0,2.2266,0
62,0.0039321,-0.45899,0.38618,-0.53647,0,-0.22324,0.71689,0.24392,0.0093561,0,0,3.4103,0
62,-0.004218,-0.46068,0.37711,-0.52423,0,-0.30016,0.74167,0.20113,0.0071848,0,0,3.1197,0
62,-0.0031961,-0.46257,0.36803,-0.51199,0,-0.3518,0.76654,0.16139,0.0048546,0,0,2.8307,0
62,0.0069979,-0.46465,0.35896,-0.49975,0,-0.37817,0.7915,0.12469,0.0023655,0,0,2.5431,0
62,0.017736,-0.4622,0.36796,-0.54818,0,-0.24074,0.70266,0.28302,0.012376,0,0,3.733,0
62,0.0087078,-0.4642,0.35943,-0.53584,0,-0.32094,0.72875,0.23642,0.011019,0,0,3.4461,0
62,0.011991,-0.4664,0.3509,-0.52351,0,-0.37631,0.75488,0.19277,0.0093363,0,0,3.159,0
62,0.027584,-0.4688,0.34237,-0.51117,0,-0.40686,0.78104,0.15208,0.0073278,0,0,2.8715,0
62,0.0022689,-0.44721,0.47434,-0.47434,0,-0.089355,0.75284,0.10731,-0.013392,0,0,2.0166,0
62,0.005647,-0.44767,0.46246,-0.46246,0,-0.15265,0.77288,0.080375,-0.018314,0,0,1.7555,0
62,0.0081384,-0.44824,0.45057,-0.45057,0,-0.19361,0.79357,0.05622,-0.022627,0,0,1.5017,0
62,0.0097429,-0.44892,0.43868,-0.43868,0,-0.21224,0.8149,0.03485,-0.026331,0,0,1.255,0
62,-0.0045607,-0.44897,0.45711,-0.48725,0,-0.11968,0.75063,0.12782,-0.0087494,0,0,2.2558,0
62,-0.0043367,-0.44969,0.44579,-0.4753,0,-0.18615,0.77132,0.098179,-0.013213,0,0,1.9849,0
62,-0.0033143,-0.45053,0.43448,-0.46336,0,-0.22903,0.79252,0.071433,-0.017203,0,0,1.7205,0
62,-0.0014933,-0.4515,0.42317,-0.45142,0,-0.24832,0.81421,0.04758,-0.020719,0,0,1.4625,0
62,-0.00097523,-0.45111,0.43986,-0.50015,0,-0.17429,0.74543,0.1522,-0.0039017,0,0,2.5017,0
62,-0.0031163,-0.4521,0.42913,-0.48816,0,-0.24061,0.76693,0.1196,-0.0078736,0,0,2.2234,0
62,-0.0026645,-0.45322,0.41839,-0.47616,0,-0.28231,0.78878,0.089977,-0.01152,0,0,1.9507,0
62,0.00038011,-0.45448,0.40765,-0.46416,0,-0.29937,0.811,0.063323,-0.014841,0,0,1.6838,0
62,0.013025,-0.45362,0.42263,-0.51306,0,-0.25318,0.73727,0.18045,0.0011509,0,0,2.7543,0
62,0.0093084,-0.45488,0.41246,-0.50101,0,-0.31604,0.75969,0.14464,-0.0022965,0,0,2.4708,0
62,0.010088,-0.45628,0.4023,-0.48895,0,-0.35343,0.78236,0.11185,-0.005579,0,0,2.1924,0
62,0.015363,-0.45784,0.39214,-0.4769,0,-0.36537,0.80528,0.08208,-0.0086965,0,0,1.919,0
62,0.035833,-0.54501,0.059932,-0.6145,0,3.3103,0.53518,0.83024,-0.10247,0,0,7.2093,0
62,-0.039984,-0.55391,0.058669,-0.59968,0,3.3516,0.58941,0.73589,-0.080356,0,0,7.5815,0
62,-0.033714,-0.56269,0.057407,-0.58486,0,3.2351,0.64496,0.63505,-0.059021,0,0,7.9188,0
62,0.054644,-0.57137,0.056144,-0.57004,0,2.9608,0.7018,0.52774,-0.038466,0,0,8.2212,0
62,0.075667,-0.548,0.039955,-0.61646,0,3.6832,0.51678,0.87395,-0.12534,0,0,7.1529,0
62,-0.010358,-0.5579,0.039113,-0.6013,0,3.8761,0.57368,0.77836,-0.10102,0,0,7.6624,0
62,-0.012398,-0.56751,0.038271,-0.58613,0,3.8604,0.63221,0.67433,-0.076969,0,0,8.1314,0
62,0.069548,-0.57684,0.037429,-0.57096,0,3.6361,0.69238,0.56185,-0.053188,0,0,8.5599,0
62,0.075082,-0.54867,0.019977,-0.61842,0,3.9785,0.49614,0.91796,-0.15062,0,0,7.027,0
62,-0.010675,-0.55986,0.019556,-0.60291,0,4.3233,0.55558,0.82232,-0.12439,0,0,7.674,0
62,-0.010153,-0.57061,0.019136,-0.5874,0,4.4076,0.61703,0.71612,-0.097729,0,0,8.2753,0
62,0.076648,-0.58091,0.018715,-0.57188,0,4.2315,0.68051,0.59937,-0.070641,0,0,8.8308,0
62,0.034076,-0.54703,0,-0.62038,0,4.1964,0.47327,0.96228,-0.17831,0,0,6.8314,0
62,-0.040933,-0.5598,0,-0.60452,0,4.6932,0.53511,0.86777,-0.15046,0,0,7.6164,0
62,-0.026977,-0.57199,0,-0.58866,0,4.8767,0.59942,0.76043,-0.1213,0,0,8.3505,0
62,0.075945,-0.58359,0,-0.5728,0,4.747,0.66622,0.64028,-0.090825,0,0,9.0339,0
62,0.017545,-0.53346,0.11936,-0.60355,0,2.0451,0.5949,0.67789,-0.043564,0,0,7.023,0
62,-0.039058,-0.53961,0.11682,-0.58963,0,1.8881,0.64172,0.59013,-0.028546,0,0,7.0548,0
62,-0.028522,-0.54593,0.11429,-0.57571,0,1.6712,0.68917,0.50075,-0.015157,0,0,7.0626,0
62,0.049155,-0.55244,0.11175,-0.56179,0,1.3942,0.73727,0.40977,-0.0033959,0,0,7.0463,0
62,0.058062,-0.53896,0.099553,-0.6072,0,2.5005,0.57727,0.72671,-0.060412,0,0,7.148,0
62,-0.014727,-0.54569,0.09744,-0.59298,0,2.408,0.62661,0.63583,-0.042996,0,0,7.2874,0
62,-0.013912,-0.55253,0.095327,-0.57876,0,2.2183,0.67676,0.54193,-0.027063,0,0,7.3973,0
62,0.060506,-0.55948,0.093213,-0.56454,0,1.9313,0.72773,0.44502,-0.012614,0,0,7.4778,0
62,0.066396,-0.54281,0.079743,-0.61085,0,2.8895,0.55737,0.77749,-0.080048,0,0,7.2027,0
62,-0.012071,-0.55046,0.078055,-0.59633,0,2.8671,0.60918,0.68442,-0.060266,0,0,7.4564,0
62,-0.010168,-0.55812,0.076367,-0.58181,0,2.7085,0.66202,0.5867,-0.041685,0,0,7.6756,0
62,0.072104,-0.56579,0.074679,-0.56729,0,2.4138,0.71591,0.48434,-0.024304,0,0,7.8604,0
62,0.042546,-0.54501,0.059932,-0.6145,0,3.2122,0.53518,0.83024,-0.10247,0,0,7.1872,0
62,-0.031091,-0.55391,0.058669,-0.59968,0,3.2654,0.58941,0.73589,-0.080356,0,0,7.5617,0
62,-0.017291,-0.56269,0.057407,-0.58486,0,3.1419,0.64496,0.63505,-0.059021,0,0,7.8973,0
62,0.083947,-0.57137,0.056144,-0.57004,0,2.8417,0.7018,0.52774,-0.038466,0,0,8.194,0
62,0.0045936,-0.51681,0.1778,-0.58759,0,0.89984,0.65071,0.52075,-0.0049253,0,0,6.3183,0
62,-0.030172,-0.52124,0.17396,-0.57444,0,0.72694,0.6907,0.44456,0.003331,0,0,6.1161,0
62,-0.018229,-0.52595,0.17012,-0.56129,0,0.55262,0.73101,0.36992,0.0099418,0,0,5.9006,0
62,0.040422,-0.53092,0.16627,-0.54813,0,0.3769,0.77162,0.29683,0.014907,0,0,5.6716,0
62,0.036126,-0.52326,0.15832,-0.59291,0,1.3041,0.63436,0.56959,-0.015097,0,0,6.6026,0
62,-0.01589,-0.52798,0.15491,-0.5795,0,1.1362,0.67661,0.489,-0.0047386,0,0,6.4701,0
62,-0.013237,-0.53297,0.15151,-0.56609,0,0.94541,0.71926,0.40912,0.003894,0,0,6.319,0
62,0.044087,-0.53823,0.1481,-0.55269,0,0.73185,0.76229,0.32996,0.010801,0,0,6.1493,0
62,0.047839,-0.52881,0.13884,-0.59823,0,1.6586,0.61576,0.62197,-0.027976,0,0,6.8291,0
62,-0.01191,-0.5341,0.13587,-0.58457,0,1.5015,0.66028,0.53752,-0.015364,0,0,6.776,0
62,-0.0087022,-0.53964,0.1329,-0.5709,0,1.298,0.70531,0.45273,-0.0044722,0,0,6.6996,0
62,0.057461,-0.54541,0.12992,-0.55724,0,1.048,0.75084,0.3676,0.0047001,0,0,6.6,0
62,0.039733,-0.53346,0.11936,-0.60355,0,1.9633,0.5949,0.67789,-0.043564,0,0,6.9979,0
62,-0.018229,-0.53961,0.11682,-0.58963,0,1.8229,0.64172,0.59013,-0.028546,0,0,7.0338,0
62,-0.0046253,-0.54593,0.11429,-0.57571,0,1.6103,0.68917,0.50075,-0.015157,0,0,7.0424,0
62,0.080545,-0.55244,0.11175,-0.56179,0,1.3255,0.73727,0.40977,-0.0033959,0,0,7.0237,0
62,0.0002363,-0.49897,0.23476,-0.56676,0,0.12671,0.70127,0.37413,0.013949,0,0,5.2505,0
62,-0.016784,-0.50237,0.22957,-0.55424,0,0.014558,0.73527,0.3121,0.016898,0,0,4.9234,0
62,-0.0060493,-0.506,0.22439,-0.54172,0,-0.074323,0.76947,0.2533,0.018633,0,0,4.5924,0
62,0.03244,-0.50988,0.2192,-0.5292,0,-0.13994,0.80384,0.19771,0.019153,0,0,4.2574,0
62,0.01722,-0.50517,0.21577,-0.5737,0,0.40669,0.68659,0.41835,0.0099099,0,0,5.6353,0
62,-0.014571,-0.5087,0.21103,-0.56097,0,0.2737,0.72254,0.35145,0.014386,0,0,5.3419,0
62,-0.011479,-0.51251,0.2063,-0.54824,0,0.15565,0.7587,0.28738,0.017463,0,0,5.0401,0
62,0.026497,-0.5166,0.20156,-0.53551,0,0.052565,0.79508,0.22615,0.019143,0,0,4.7298,0
62,0.028812,-0.51112,0.19679,-0.58065,0,0.65014,0.66973,0.46723,0.0036184,0,0,5.9835,0
62,-0.010321,-0.51499,0.1925,-0.56771,0,0.50124,0.70768,0.3956,0.0098633,0,0,5.7333,0
62,-0.0070981,-0.51916,0.18821,-0.55476,0,0.35689,0.74588,0.32625,0.014566,0,0,5.4708,0
62,0.03848,-0.52361,0.18392,-0.54182,0,0.2171,0.78434,0.25919,0.017728,0,0,5.1959,0
62,0.035012,-0.51681,0.1778,-0.58759,0,0.85707,0.65071,0.52075,-0.0049253,0,0,6.2952,0
62,-0.0040322,-0.52124,0.17396,-0.57444,0,0.69719,0.6907,0.44456,0.003331,0,0,6.0978,0
62,0.0070937,-0.52595,0.17012,-0.56129,0,0.52939,0.73101,0.36992,0.0099418,0,0,5.8846,0
62,0.06839,-0.53092,0.16627,-0.54813,0,0.35368,0.77162,0.29683,0.014907,0,0,5.6557,0
62,0.0024743,-0.48256,0.28977,-0.54121,0,-0.26699,0.74535,0.24938,0.016483,0,0,4.0359,0
62,-0.0032509,-0.48525,0.28318,-0.5292,0,-0.31524,0.77428,0.2017,0.016012,0,0,3.6701,0
62,0.0049428,-0.48811,0.2766,-0.51718,0,-0.33462,0.80341,0.15785,0.014925,0,0,3.3078,0
62,0.027055,-0.49114,0.27002,-0.50516,0,-0.32512,0.83274,0.11782,0.013224,0,0,2.949,0
62,0.0044677,-0.48783,0.27143,-0.54973,0,-0.1117,0.73276,0.28589,0.017252,0,0,4.449,0
62,-0.012001,-0.49061,0.26531,-0.53754,0,-0.1835,0.76332,0.23358,0.017676,0,0,4.0902,0
62,-0.0093457,-0.49362,0.25919,-0.52536,0,-0.22749,0.79406,0.185,0.017274,0,0,3.7315,0
62,0.012432,-0.49684,0.25308,-0.51318,0,-0.24369,0.82499,0.14018,0.016046,0,0,3.3728,0
62,0.013622,-0.4933,0.2531,-0.55824,0,0.017228,0.71807,0.32747,0.016408,0,0,4.8481,0
62,-0.0085198,-0.49632,0.24744,-0.54589,0,-0.073907,0.75032,0.27038,0.017971,0,0,4.5037,0
62,-0.0060247,-0.49959,0.24179,-0.53354,0,-0.13986,0.78275,0.21682,0.018509,0,0,4.1564,0
62,0.021107,-0.50309,0.23614,-0.52119,0,-0.18062,0.81536,0.16681,0.018023,0,0,3.8061,0
62,0.029937,-0.49897,0.23476,-0.56676,0,0.1198,0.70127,0.37413,0.013949,0,0,5.2331,0
62,0.0071914,-0.50237,0.22957,-0.55424,0,0.013528,0.73527,0.3121,0.016898,0,0,4.9106,0
62,0.014906,-0.506,0.22439,-0.54172,0,-0.071716,0.76947,0.2533,0.018633,0,0,4.5824,0
62,0.05308,-0.50988,0.2192,-0.5292,0,-0.13593,0.80384,0.19771,0.019153,0,0,4.2487,0
62,0.0071673,-0.4688,0.34237,-0.51117,0,-0.39854,0.78104,0.15208,0.0073278,0,0,2.8767,0
62,0.0070596,-0.47089,0.33432,-0.49954,0,-0.40633,0.80589,0.1171,0.0051803,0,0,2.5246,0
62,0.012582,-0.47309,0.32628,-0.4879,0,-0.38687,0.83106,0.08596,0.0030491,0,0,2.1811,0
62,0.023735,-0.47541,0.31823,-0.47627,0,-0.34016,0.85656,0.058654,0.00093411,0,0,1.8461,0
62,-0.0020554,-0.47294,0.32484,-0.52119,0,-0.33468,0.77132,0.17969,0.01136,0,0,3.256,0
62,-0.009034,-0.47515,0.31728,-0.50942,0,-0.35962,0.79744,0.14081,0.0095824,0,0,2.8957,0
62,-0.0071165,-0.47751,0.30972,-0.49766,0,-0.35563,0.82384,0.10584,0.0076135,0,0,2.5417,0
62,0.0036972,-0.48003,0.30216,-0.4859,0,-0.3227,0.85052,0.074761,0.0054531,0,0,2.1941,0
62,0.0036371,-0.47752,0.3073,-0.5312,0,-0.28864,0.75942,0.21212,0.014411,0,0,3.6387,0
62,-0.0071336,-0.47994,0.30023,-0.51931,0,-0.3268,0.78691,0.16901,0.013193,0,0,3.2751,0
62,-0.0055093,-0.48252,0.29316,-0.50742,0,-0.33539,0.81462,0.1298,0.011572,0,0,2.9158,0
62,0.0085102,-0.48527,0.28609,-0.49553,0,-0.31441,0.84257,0.094483,0.0095497,0,0,2.5607,0
62,0.024245,-0.48256,0.28977,-0.54121,0,-0.26042,0.74535,0.24938,0.016483,0,0,4.0248,0
62,0.012761,-0.48525,0.28318,-0.5292,0,-0.30785,0.77428,0.2017,0.016012,0,0,3.6627,0
62,0.017404,-0.48811,0.2766,-0.51718,0,-0.32614,0.80341,0.15785,0.014925,0,0,3.3031,0
62,0.038174,-0.49114,0.27002,-0.50516,0,-0.31529,0.83274,0.11782,0.013224,0,0,2.946,0
62,0.010072,-0.45784,0.39214,-0.4769,0,-0.36071,0.80528,0.08208,-0.0086965,0,0,1.9234,0
62,0.01203,-0.45929,0.38255,-0.46553,0,-0.35521,0.82731,0.057236,-0.011303,0,0,1.6045,0
62,0.015328,-0.46083,0.37297,-0.45415,0,-0.3255,0.8499,0.035975,-0.013263,0,0,1.297,0
62,0.019967,-0.46248,0.36338,-0.44278,0,-0.27158,0.87306,0.018297,-0.014574,0,0,1.0009,0
62,-0.0039808,-0.461,0.37555,-0.48832,0,-0.35914,0.79958,0.10135,-0.0029759,0,0,2.2258,0
62,-0.0060421,-0.46263,0.36648,-0.47686,0,-0.3624,0.82242,0.073527,-0.0055228,0,0,1.8939,0
62,-0.0048268,-0.46438,0.3574,-0.4654,0,-0.33925,0.84574,0.049401,-0.007626,0,0,1.5721,0
62,-0.00033496,-0.46624,0.34833,-0.45394,0,-0.28968,0.86954,0.028978,-0.0092854,0,0,1.2604,0
62,-0.0014681,-0.46465,0.35896,-0.49975,0,-0.37102,0.7915,0.12469,0.0023655,0,0,2.5413,0
62,-0.0059392,-0.4665,0.3504,-0.4882,0,-0.37896,0.81528,0.093482,-2.8281e-05,0,0,2.1993,0
62,-0.0050483,-0.46847,0.34184,-0.47665,0,-0.35906,0.83946,0.066063,-0.0021888,0,0,1.8662,0
62,0.0012044,-0.47056,0.33328,-0.4651,0,-0.3113,0.86403,0.04243,-0.0041161,0,0,1.5422,0
62,0.01761,-0.4688,0.34237,-0.51117,0,-0.39636,0.78104,0.15208,0.0073278,0,0,2.87,0
62,0.012339,-0.47089,0.33432,-0.49954,0,-0.40489,0.80589,0.1171,0.0051803,0,0,2.5207,0
62,0.014664,-0.47309,0.32628,-0.4879,0,-0.38492,0.83106,0.08596,0.0030491,0,0,2.1795,0
62,0.024585,-0.47541,0.31823,-0.47627,0,-0.33645,0.85656,0.058654,0.00093411,0,0,1.8462,0
62,0.0076514,-0.44892,0.43868,-0.43868,0,-0.2121,0.8149,0.03485,-0.026331,0,0,1.2606,0
62,0.010878,-0.44964,0.42746,-0.42746,0,-0.21895,0.83582,0.017583,-0.028972,0,0,0.97003,0
62,0.012819,-0.45046,0.41625,-0.41625,0,-0.20296,0.85766,0.0035619,-0.030328,0,0,0.69189,0
62,0.013474,-0.45139,0.40503,-0.40503,0,-0.16414,0.88041,-0.0072125,-0.030396,0,0,0.42615,0
62,-0.0039848,-0.4515,0.42317,-0.45142,0,-0.24808,0.81421,0.04758,-0.020719,0,0,1.4651,0
62,-0.0033777,-0.45248,0.41249,-0.44015,0,-0.25555,0.83534,0.028128,-0.023325,0,0,1.1637,0
62,-0.0026576,-0.45356,0.40182,-0.42888,0,-0.23865,0.85725,0.012055,-0.02485,0,0,0.87417,0
62,-0.0018246,-0.45475,0.39115,-0.41761,0,-0.19739,0.87996,-0.00063807,-0.025293,0,0,0.59655,0
62,-0.0029574,-0.45448,0.40765,-0.46416,0,-0.29822,0.811,0.063323,-0.014841,0,0,1.6851,0
62,-0.0042919,-0.4557,0.39752,-0.45284,0,-0.30203,0.8325,0.041346,-0.017436,0,0,1.3748,0
62,-0.0040185,-0.45702,0.38739,-0.44152,0,-0.28057,0.85467,0.02286,-0.019162,0,0,1.076,0
62,-0.0021375,-0.45844,0.37726,-0.4302,0,-0.23385,0.87751,0.0078652,-0.020019,0,0,0.78867,0
62,0.010733,-0.45784,0.39214,-0.4769,0,-0.36252,0.80528,0.08208,-0.0086965,0,0,1.9206,0
62,0.0081353,-0.45929,0.38255,-0.46553,0,-0.35839,0.82731,0.057236,-0.011303,0,0,1.6034,0
62,0.008736,-0.46083,0.37297,-0.45415,0,-0.32872,0.8499,0.035975,-0.013263,0,0,1.2974,0
62,0.012535,-0.46248,0.36338,-0.44278,0,-0.2735,0.87306,0.018297,-0.014574,0,0,1.0025,0
62,0.064021,-0.36214,0.90842,-0.70394,0,0.82147,0.33798,0.80243,0.12204,0,0,3.118,0
62,0.0061256,-0.37365,0.8884,-0.69023,0,0.8718,0.35813,0.76839,0.11937,0,0,3.2165,0
62,-0.048521,-0.38316,0.86839,-0.67651,0,0.91967,0.37863,0.73346,0.11608,0,0,3.3093,0
62,-0.099919,-0.39066,0.84837,-0.6628,0,0.96509,0.3995,0.69762,0.11216,0,0,3.3963,0
62,0.11842,-0.35269,0.88846,-0.75213,0,0.56999,0.27955,0.93074,0.10064,0,0,2.6168,0
62,0.059157,-0.36542,0.8688,-0.73668,0,0.64359,0.30168,0.8981,0.10008,0,0,2.7723,0
62,0.0048093,-0.3758,0.84914,-0.72122,0,0.71812,0.3245,0.8638,0.098804,0,0,2.9213,0
62,-0.044625,-0.38382,0.82948,-0.70576,0,0.79356,0.348,0.82783,0.096803,0,0,3.0637,0
62,0.097635,-0.34028,0.86849,-0.80033,0,0.35884,0.22063,1.0368,0.078213,0,0,2.1087,0
62,0.039678,-0.35336,0.84919,-0.78313,0,0.44817,0.24318,1.0088,0.079326,0,0,2.3226,0
62,-0.011568,-0.36429,0.82988,-0.76592,0,0.54397,0.26691,0.97818,0.079635,0,0,2.529,0
62,-0.056102,-0.37307,0.81058,-0.74872,0,0.64623,0.2918,0.94486,0.079139,0,0,2.7281,0
62,0.0016701,-0.3249,0.84853,-0.84853,0,0.18802,0.16124,1.1206,0.054766,0,0,1.5939,0
62,-0.052312,-0.33746,0.82958,-0.82958,0,0.28554,0.18264,1.1006,0.057103,0,0,1.8672,0
62,-0.097653,-0.34863,0.81063,-0.81063,0,0.39723,0.20586,1.0766,0.058571,0,0,2.1324,0
62,-0.13435,-0.3584,0.79168,-0.79168,0,0.52309,0.2309,1.0487,0.059171,0,0,2.3895,0
62,-0.043112,-0.38433,0.96287,-0.57249,0,1.0592,0.44221,0.41686,0.16808,0,0,3.2249,0
62,-0.056228,-0.39294,0.94177,-0.56294,0,1.1003,0.45484,0.39352,0.161,0,0,3.2046,0
62,-0.067901,-0.40043,0.92066,-0.55339,0,1.1362,0.46751,0.37016,0.15326,0,0,3.1794,0
62,-0.07813,-0.40681,0.89956,-0.54384,0,1.1671,0.48022,0.34678,0.14485,0,0,3.1495,0
62,0.041082,-0.38136,0.94472,-0.6163,0,0.99366,0.41851,0.54493,0.15434,0,0,3.2243,0
62,0.019807,-0.39083,0.92398,-0.60537,0,1.047,0.43367,0.51645,0.14864,0,0,3.2377,0
62,-0.00021689,-0.39894,0.90324,-0.59443,0,1.0952,0.44888,0.48778,0.14224,0,0,3.2453,0
62,-0.018989,-0.40569,0.8825,-0.58349,0,1.1384,0.46417,0.45894,0.13517,0,0,3.2469,0
62,0.059162,-0.37396,0.92657,-0.66012,0,0.9075,0.38377,0.67346,0.139,0,0,3.1981,0
62,0.03181,-0.3844,0.90619,-0.6478,0,0.96665,0.40143,0.6414,0.13476,0,0,3.2439,0
62,0.0056551,-0.39318,0.88581,-0.63547,0,1.0204,0.41926,0.60888,0.12985,0,0,3.2828,0
62,-0.019301,-0.40031,0.86544,-0.62315,0,1.0687,0.43726,0.57589,0.12427,0,0,3.3147,0
62,0.011126,-0.36214,0.90842,-0.70394,0,0.80071,0.33798,0.80243,0.12204,0,0,3.1462,0
62,-0.02022,-0.37365,0.8884,-0.69023,0,0.85934,0.35813,0.76839,0.11937,0,0,3.2232,0
62,-0.050285,-0.38316,0.86839,-0.67651,0,0.91181,0.37863,0.73346,0.11608,0,0,3.292,0
62,-0.079068,-0.39066,0.84837,-0.6628,0,0.95811,0.3995,0.69762,0.11216,0,0,3.3528,0
62,-0.035701,-0.38855,1.0124,-0.45299,0,0.96775,0.45422,0.11511,0.21035,0,0,2.6048,0
62,-0.039501,-0.39533,0.99018,-0.44668,0,0.99087,0.46231,0.10615,0.20069,0,0,2.5692,0
62,-0.041921,-0.40131,0.96799,-0.44038,0,1.0104,0.47056,0.097243,0.19045,0,0,2.532,0
