Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
45,0.13692,-0.60445,-0.082399,-0.49901,0,2.1707,0.96216,0.084129,-0.015125,0,0,12.626,0
45,0.45124,-0.60853,-0.081288,-0.49226,0,-0.080583,1,5.4308e-18,3.9669e-18,0,0,12.56,0
45,0.10187,-0.59485,-0.10145,-0.51001,0,5.2586,0.88052,0.26818,-0.063633,0,0,13.022,0
45,0.14684,-0.59794,-0.10015,-0.50347,0,4.5037,0.91851,0.1845,-0.041803,0,0,13.701,0
45,0.62947,-0.60082,-0.098846,-0.49693,0,2.4538,0.95834,0.095104,-0.020592,0,0,14.354,0
45,1.5497,-0.60347,-0.097545,-0.49039,0,-0.89126,1,1.4376e-17,3.2756e-19,0,0,14.979,0
45,-0.023704,-0.58313,0,-0.52,0,1.8931,0.90183,0.17712,-0.010536,0,0,8.9726,0
45,-0.036888,-0.58623,0,-0.51333,0,1.1661,0.93305,0.11907,-0.0051777,0,0,8.9818,0
45,-0.27807,-0.58911,0,-0.50667,0,0.39489,0.96577,0.060025,-0.0016657,0,0,9.0253,0
45,-0.74724,-0.59176,0,-0.5,0,-0.42065,1,1.2445e-17,-1.8976e-18,0,0,9.1032,0
45,0.012242,-0.58917,-0.01699,-0.51916,0,2.6251,0.90061,0.18861,-0.016197,0,0,9.8955,0
45,-0.055139,-0.59241,-0.016763,-0.51233,0,1.8327,0.93375,0.1244,-0.0084699,0,0,9.5589,0
45,-0.16518,-0.59608,-0.016537,-0.5055,0,0.95745,0.96688,0.061533,-0.0030708,0,0,9.2255,0
45,-0.31787,-0.60017,-0.01631,-0.49866,0,-0.00078209,1,-3.6224e-17,1.504e-18,0,0,8.8954,0
45,0.049637,-0.59376,-0.033979,-0.51833,0,3.1525,0.89701,0.20454,-0.023647,0,0,10.597,0
45,0.00093811,-0.59703,-0.033535,-0.51151,0,2.4452,0.9313,0.13577,-0.013538,0,0,10.368,0
45,0.10225,-0.60072,-0.033091,-0.50468,0,1.3774,0.96563,0.067583,-0.005656,0,0,10.124,0
45,0.35357,-0.60485,-0.032646,-0.49786,0,-0.050807,1,-4.6493e-17,2.6769e-18,0,0,9.8642,0
45,0.088481,-0.5969,-0.050969,-0.5175,0,3.4754,0.89103,0.22493,-0.032885,0,0,11.076,0
45,0.13134,-0.60007,-0.050316,-0.51086,0,3.0034,0.92568,0.15315,-0.020383,0,0,11.409,0
45,0.52421,-0.60303,-0.049662,-0.50423,0,1.6547,0.96201,0.078177,-0.0094213,0,0,11.72,0
45,1.2671,-0.60578,-0.049009,-0.49759,0,-0.57072,1,-1.8362e-17,1.6213e-18,0,0,12.009,0
45,-0.01396,-0.55851,0.050969,-0.5175,0,0.83442,0.91268,0.12928,0.0029738,0,0,6.8316,0
45,-0.012116,-0.56139,0.050316,-0.51086,0,0.46076,0.94045,0.08546,0.0036445,0,0,6.6335,0
45,-0.1735,-0.56402,0.049662,-0.50423,0,0.1092,0.96956,0.042366,0.0026532,0,0,6.471,0
45,-0.4981,-0.56642,0.049009,-0.49759,0,-0.22026,1,1.2384e-17,-9.0753e-19,0,0,6.3442,0
45,0.0081797,-0.56753,0.033979,-0.51833,0,1.317,0.91122,0.14122,-0.00019118,0,0,7.678,0
45,-0.044891,-0.57061,0.033535,-0.51151,0,0.90798,0.94083,0.091644,0.0018793,0,0,7.2233,0
45,-0.12566,-0.57405,0.033091,-0.50468,0,0.47154,0.97042,0.044569,0.001943,0,0,6.7774,0
45,-0.23412,-0.57785,0.032646,-0.49786,0,0.007717,1,-1.4371e-17,-1.0685e-18,0,0,6.3404,0
45,0.036879,-0.57574,0.01699,-0.51916,0,1.7046,0.9076,0.15717,-0.0046945,0,0,8.3876,0
45,-0.0033703,-0.57889,0.016763,-0.51233,0,1.3419,0.93836,0.10285,-0.0010614,0,0,8.0144,0
45,0.070252,-0.58241,0.016537,-0.5055,0,0.76471,0.96916,0.050455,0.00050342,0,0,7.633,0
45,0.25775,-0.5863,0.01631,-0.49866,0,-0.026818,1,-2.3754e-17,-5.1525e-19,0,0,7.2433,0
45,0.072138,-0.58313,0,-0.52,0,1.9971,0.90183,0.17712,-0.010536,0,0,8.9602,0
45,0.11245,-0.58623,0,-0.51333,0,1.7623,0.93305,0.11907,-0.0051777,0,0,9.007,0
45,0.41423,-0.58911,0,-0.50667,0,0.9887,0.96577,0.060025,-0.0016657,0,0,9.0379,0
45,0.97749,-0.59176,0,-0.5,0,-0.32387,1,-1.5767e-17,7.5231e-19,0,0,9.053,0
45,-0.0050122,-0.52809,0.10145,-0.51001,0,0.21535,0.92334,0.085529,0.0084905,0,0,4.8158,0
45,0.0075604,-0.53061,0.10015,-0.50347,0,0.083031,0.94772,0.055177,0.0068284,0,0,4.4902,0
45,-0.086748,-0.53288,0.098846,-0.49693,0,-0.020465,0.97327,0.026667,0.0039982,0,0,4.1987,0
45,-0.28794,-0.53489,0.097545,-0.49039,0,-0.095138,1,1.8178e-17,-2.2964e-18,0,0,3.9414,0
45,0.0038764,-0.53845,0.084621,-0.5125,0,0.48398,0.92173,0.096653,0.007562,0,0,5.5484,0
45,-0.034176,-0.54122,0.08351,-0.50576,0,0.3361,0.94783,0.061303,0.006472,0,0,5.0445,0
45,-0.088527,-0.54425,0.082399,-0.49901,0,0.17817,0.97392,0.029085,0.0039513,0,0,4.5532,0
45,-0.15918,-0.54755,0.081288,-0.49226,0,0.010159,1,-7.4184e-18,-2.318e-18,0,0,4.0744,0
45,0.023825,-0.54859,0.067795,-0.515,0,0.7246,0.91817,0.11124,0.0057231,0,0,6.2171,0
45,-0.0062092,-0.55148,0.0669,-0.50822,0,0.59778,0.94541,0.071397,0.0054107,0,0,5.767,0
45,0.042569,-0.55463,0.066004,-0.50144,0,0.35274,0.97269,0.034318,0.0035029,0,0,5.3148,0
45,0.17016,-0.55806,0.065109,-0.49466,0,-0.01051,1,-1.5873e-17,-2.0967e-18,0,0,4.8605,0
45,0.054833,-0.55851,0.050969,-0.5175,0,0.93721,0.91268,0.12928,0.0029738,0,0,6.822,0
45,0.09146,-0.56139,0.050316,-0.51086,0,0.86805,0.94045,0.08546,0.0036445,0,0,6.6576,0
45,0.30654,-0.56402,0.049662,-0.50423,0,0.50326,0.96956,0.042366,0.0026532,0,0,6.4835,0
45,0.70007,-0.56642,0.049009,-0.49759,0,-0.15714,1,-7.1839e-18,-1.6325e-18,0,0,6.2997,0
45,0.0025073,-0.49624,0.15095,-0.49761,0,-0.061397,0.93353,0.048875,0.0078228,0,0,3.048,0
45,0.021211,-0.49832,0.14901,-0.49123,0,-0.062168,0.95466,0.030192,0.0057682,0,0,2.6644,0
45,-0.020387,-0.50015,0.14708,-0.48485,0,-0.051578,0.97682,0.0139,0.0031606,0,0,2.3113,0
45,-0.12229,-0.50172,0.14514,-0.47847,0,-0.029629,1,-5.1925e-18,-3.5875e-18,0,0,1.9886,0
45,0.00030803,-0.50661,0.13445,-0.50174,0,0.053633,0.93186,0.058257,0.0085883,0,0,3.6419,0
45,-0.023981,-0.50895,0.13268,-0.49514,0,0.049351,0.95459,0.035577,0.0064998,0,0,3.1467,0
45,-0.056016,-0.51146,0.13091,-0.48853,0,0.03447,0.9773,0.016158,0.0036371,0,0,2.6656,0
45,-0.095799,-0.51413,0.12915,-0.48193,0,0.0089884,1,-5.5974e-18,-2.5684e-18,0,0,2.1987,0
45,0.012144,-0.51723,0.11795,-0.50587,0,0.17322,0.92846,0.070475,0.0088109,0,0,4.2291,0
45,-0.0078028,-0.51972,0.11639,-0.49922,0,0.17709,0.95227,0.043906,0.0068533,0,0,3.7626,0
45,0.020126,-0.52237,0.11484,-0.49256,0,0.11883,0.97612,0.020414,0.0039163,0,0,3.2987,0
45,0.095932,-0.52519,0.11328,-0.4859,0,-0.0015647,1,-4.4023e-18,-1.4619e-18,0,0,2.8373,0
45,0.038016,-0.52809,0.10145,-0.51001,0,0.29737,0.92334,0.085529,0.0084905,0,0,4.8095,0
45,0.069745,-0.53061,0.10015,-0.50347,0,0.32105,0.94772,0.055177,0.0068284,0,0,4.5122,0
45,0.20804,-0.53288,0.098846,-0.49693,0,0.2015,0.97327,0.026667,0.0039982,0,0,4.2105,0
45,0.45291,-0.53489,0.097545,-0.49039,0,-0.061288,1,-1.6073e-18,-2.6782e-19,0,0,3.9045,0
45,0.0079868,-0.46614,0.19899,-0.48042,0,-0.12448,0.94297,0.02084,0.0032505,0,0,1.6077,0
45,0.028702,-0.46775,0.19644,-0.47426,0,-0.076207,0.9611,0.011406,0.0021332,0,0,1.2185,0
45,0.025461,-0.46911,0.19389,-0.4681,0,-0.035884,0.98011,0.0044593,0.0010497,0,0,0.85462,0
45,-0.0017383,-0.47023,0.19134,-0.46194,0,-0.0035127,1,2.7424e-18,-1.244e-18,0,0,0.51601,0
45,-0.002079,-0.47563,0.18298,-0.48615,0,-0.099838,0.94136,0.028008,0.0050379,0,0,2.0539,0
45,-0.015054,-0.47749,0.18057,-0.47975,0,-0.049128,0.96091,0.015663,0.0035341,0,0,1.6071,0
45,-0.02946,-0.47942,0.17817,-0.47335,0,-0.013734,0.98046,0.0063263,0.0018548,0,0,1.1744,0
45,-0.045296,-0.48143,0.17576,-0.46695,0,0.0063449,1,1.0329e-18,-1.4442e-18,0,0,0.75567,0
45,0.0029477,-0.48566,0.16696,-0.49188,0,-0.061082,0.93821,0.037353,0.006562,0,0,2.5331,0
45,-0.0083528,-0.48768,0.16476,-0.4854,0,-0.0069568,0.95877,0.021924,0.0047458,0,0,2.0955,0
45,0.003243,-0.48977,0.16256,-0.47893,0,0.014057,0.97936,0.0094734,0.0025585,0,0,1.6635,0
45,0.037735,-0.49192,0.16036,-0.47246,0,0.0019579,1,-5.0526e-19,-1.7319e-18,0,0,1.2371,0
45,0.023067,-0.49624,0.15095,-0.49761,0,-0.0082155,0.93353,0.048875,0.0078228,0,0,3.0452,0
45,0.048806,-0.49832,0.14901,-0.49123,0,0.050307,0.95466,0.030192,0.0057682,0,0,2.6837,0
45,0.12357,-0.50015,0.14708,-0.48485,0,0.047488,0.97682,0.0139,0.0031606,0,0,2.322,0
45,0.24735,-0.50172,0.14514,-0.47847,0,-0.016674,1,-1.872e-18,-2.1071e-18,0,0,1.9602,0
45,0.010653,-0.43968,0.24513,-0.4586,0,-0.088468,0.95138,0.0015462,-0.0029578,0,0,0.52538,0
45,0.03062,-0.44081,0.24198,-0.45272,0,-0.039198,0.96683,-0.0012461,-0.0024753,0,0,0.16408,0
45,0.052874,-0.44174,0.23884,-0.44684,0,-0.0091944,0.98303,-0.0017614,-0.0014894,0,0,-0.17754,0
45,0.077413,-0.44246,0.2357,-0.44096,0,0.0015416,1,2.2342e-18,7.9961e-19,0,0,-0.49948,0
45,-0.0033736,-0.44782,0.22975,-0.46587,0,-0.10351,0.94994,0.0064359,-0.00080916,0,0,0.82958,0
45,-0.0078341,-0.44918,0.22673,-0.45974,0,-0.050087,0.96663,0.0017575,-0.00082614,0,0,0.45187,0
45,-0.0093214,-0.45055,0.22371,-0.4536,0,-0.014343,0.98332,-0.00038783,-0.00055642,0,0,0.086961,0
45,-0.0078355,-0.45193,0.22068,-0.44747,0,0.0037226,1,-4.4541e-19,5.2701e-19,0,0,-0.26515,0
45,-0.0033018,-0.45664,0.21437,-0.47314,0,-0.1068,0.94713,0.012867,0.0012603,0,0,1.1904,0
45,-0.0080203,-0.45816,0.21155,-0.46692,0,-0.050676,0.96472,0.0059748,0.00071002,0,0,0.80865,0
45,-0.0082605,-0.45968,0.20872,-0.46069,0,-0.014287,0.98234,0.0016857,0.00028993,0,0,0.43407,0
45,-0.0040223,-0.46119,0.2059,-0.45446,0,0.0023711,1,-1.1536e-18,4.0122e-20,0,0,0.066627,0
45,0.010868,-0.46614,0.19899,-0.48042,0,-0.098328,0.94297,0.02084,0.0032505,0,0,1.6078,0
45,0.030062,-0.46775,0.19644,-0.47426,0,-0.040966,0.9611,0.011406,0.0021332,0,0,1.2344,0
45,0.056056,-0.46911,0.19389,-0.4681,0,-0.0090272,0.98011,0.0044593,0.0010497,0,0,0.86378,0
45,0.088853,-0.47023,0.19134,-0.46194,0,-0.002513,1,1.0961e-19,-6.6105e-19,0,0,0.49586,0
45,0.010542,-0.41771,0.2889,-0.43236,0,-0.030895,0.95842,-0.0098808,-0.008867,0,0,-0.21063,0
45,0.028411,-0.41842,0.28519,-0.42682,0,0.0006342,0.97162,-0.0084641,-0.006723,0,0,-0.52323,0
45,0.064877,-0.41895,0.28149,-0.42128,0,0.010462,0.98548,-0.0051705,-0.0037674,0,0,-0.82162,0
45,0.11994,-0.41931,0.27779,-0.41574,0,-0.0014115,1,-5.1294e-19,1.3293e-18,0,0,-1.1058,0
45,-0.0043556,-0.42431,0.27431,-0.44111,0,-0.053202,0.95728,-0.0070586,-0.0069161,0,0,-0.031345,0
45,-0.0024213,-0.42521,0.2707,-0.4353,0,-0.018361,0.97152,-0.0066599,-0.005197,0,0,-0.33305,0
45,0.0046968,-0.42607,0.26709,-0.42949,0,-3.8929e-05,0.98576,-0.004307,-0.0028916,0,0,-0.62389,0
45,0.016999,-0.42688,0.26348,-0.42368,0,0.0017635,1,1.2753e-18,1.2125e-18,0,0,-0.90384,0
45,-0.007146,-0.43163,0.25972,-0.44985,0,-0.069836,0.95494,-0.0032496,-0.0049464,0,0,0.21477,0
45,-0.0069075,-0.43268,0.25629,-0.44393,0,-0.032139,0.96992,-0.0042538,-0.0037811,0,0,-0.099828,0
45,-0.014839,-0.43366,0.25287,-0.43801,0,-0.0083581,0.98494,-0.0031706,-0.0021323,0,0,-0.40674,0
45,-0.030941,-0.43459,0.24945,-0.43209,0,0.0015058,1,1.8065e-18,6.8131e-19,0,0,-0.70597,0
45,0.0021708,-0.43968,0.24513,-0.4586,0,-0.080796,0.95138,0.0015462,-0.0029578,0,0,0.52772,0
45,0.014953,-0.44081,0.24198,-0.45272,0,-0.040699,0.96683,-0.0012461,-0.0024753,0,0,0.17644,0
45,0.0062699,-0.44174,0.23884,-0.44684,0,-0.014496,0.98303,-0.0017614,-0.0014894,0,0,-0.17019,0
45,-0.023878,-0.44246,0.2357,-0.44096,0,-0.0021843,1,1.0805e-18,-2.6412e-19,0,0,-0.51218,0
45,0.0093634,-0.40065,0.32989,-0.40196,0,0.010239,0.96377,-0.014926,-0.013177,0,0,-0.64866,0
45,0.024557,-0.40101,0.32566,-0.39681,0,0.023324,0.97527,-0.011325,-0.0097083,0,0,-0.8961,0
45,0.065543,-0.40123,0.32143,-0.39166,0,0.018229,0.98734,-0.0063496,-0.005316,0,0,-1.1348,0
45,0.13232,-0.40131,0.3172,-0.38651,0,-0.0050466,1,4.5618e-18,1.671e-18,0,0,-1.3646,0
45,-0.0057024,-0.40559,0.31622,-0.4121,0,-0.0050628,0.96309,-0.013769,-0.01176,0,0,-0.56679,0
45,0.0012711,-0.4061,0.31206,-0.40667,0,0.01005,0.97539,-0.010529,-0.0085515,0,0,-0.79019,0
45,0.013247,-0.40653,0.3079,-0.40124,0,0.011928,0.98769,-0.0059392,-0.0046313,0,0,-1.0053,0
45,0.030226,-0.40686,0.30374,-0.39582,0,0.00057204,1,5.3872e-18,1.0846e-18,0,0,-1.212,0
45,-0.009702,-0.41128,0.30256,-0.42223,0,-0.019442,0.96131,-0.012087,-0.010324,0,0,-0.41941,0
45,-0.0053305,-0.4119,0.29857,-0.41668,0,-0.0014477,0.97417,-0.0095751,-0.0075564,0,0,-0.66284,0
45,-0.017307,-0.41243,0.29459,-0.41112,0,0.0051757,0.98707,-0.0055461,-0.0041151,0,0,-0.89898,0
45,-0.045631,-0.41286,0.2906,-0.40556,0,0.00042807,1,4.6126e-18,6.6964e-19,0,0,-1.1278,0
45,-0.0026354,-0.41771,0.2889,-0.43236,0,-0.032898,0.95842,-0.0098808,-0.008867,0,0,-0.20651,0
45,0.0047525,-0.41842,0.28519,-0.42682,0,-0.011169,0.97162,-0.0084641,-0.006723,0,0,-0.51407,0
45,-0.026119,-0.41895,0.28149,-0.42128,0,-0.002029,0.98548,-0.0051705,-0.0037674,0,0,-0.81591,0
45,-0.095249,-0.41931,0.27779,-0.41574,0,-0.0054785,1,2.238e-18,4.2611e-19,0,0,-1.112,0
45,0.0091278,-0.38878,0.3677,-0.3677,0,0.032322,0.96714,-0.015622,-0.015693,0,0,-0.87539,0
45,0.021252,-0.38895,0.36298,-0.36298,0,0.031307,0.97756,-0.01129,-0.011286,0,0,-1.0464,0
45,0.060374,-0.38899,0.35827,-0.35827,0,0.018283,0.98852,-0.0060825,-0.0060552,0,0,-1.2139,0
45,0.12649,-0.38891,0.35355,-0.35355,0,-0.0067503,1,1.548e-18,1.4089e-18,0,0,-1.3781,0
45,-0.0067452,-0.39198,0.35509,-0.37912,0,0.024289,0.96705,-0.015525,-0.014747,0,0,-0.85228,0
45,0.0033787,-0.39224,0.35042,-0.37413,0,0.025247,0.97802,-0.011141,-0.010476,0,0,-0.9956,0
45,0.017187,-0.39237,0.34575,-0.36913,0,0.017142,0.989,-0.0059661,-0.0055605,0,0,-1.1339,0
45,0.03468,-0.39238,0.34108,-0.36414,0,-2.6203e-05,1,2.0131e-18,2.3772e-18,0,0,-1.2671,0
45,-0.011366,-0.39594,0.34249,-0.39054,0,0.014846,0.96593,-0.015293,-0.013908,0,0,-0.7749,0
45,-0.0039495,-0.39626,0.33798,-0.3854,0,0.019237,0.97725,-0.011153,-0.0099501,0,0,-0.94324,0
45,-0.017151,-0.39645,0.33347,-0.38026,0,0.014163,0.98861,-0.0060551,-0.0053141,0,0,-1.1059,0
45,-0.050972,-0.39651,0.32896,-0.37512,0,-0.00037753,1,3.1639e-18,3.5169e-18,0,0,-1.263,0
45,-0.0047343,-0.40065,0.32989,-0.40196,0,0.0039943,0.96377,-0.014926,-0.013177,0,0,-0.64326,0
45,-0.00073287,-0.40101,0.32566,-0.39681,0,0.013276,0.97527,-0.011325,-0.0097083,0,0,-0.88931,0
45,-0.042642,-0.40123,0.32143,-0.39166,0,0.0093431,0.98734,-0.0063496,-0.005316,0,0,-1.1301,0
45,-0.13046,-0.40131,0.3172,-0.38651,0,-0.0078043,1,5.0004e-18,4.8281e-18,0,0,-1.3658,0
45,0.009964,-0.38202,0.40196,-0.32989,0,0.047972,0.96833,-0.014353,-0.017563,0,0,-1.0088,0
45,0.019171,-0.38216,0.39681,-0.32566,0,0.036022,0.97837,-0.010086,-0.012291,0,0,-1.1085,0
45,0.055963,-0.38219,0.39166,-0.32143,0,0.017698,0.98893,-0.0053019,-0.006437,0,0,-1.209,0
45,0.12034,-0.38213,0.38651,-0.3172,0,-0.0070011,1,3.2243e-18,2.8729e-18,0,0,-1.3102,0
45,-0.0057957,-0.3836,0.39054,-0.34249,0,0.043666,0.96892,-0.01461,-0.016585,0,0,-1.0004,0
45,0.0040329,-0.38375,0.3854,-0.33798,0,0.033633,0.97926,-0.010121,-0.011471,0,0,-1.0688,0
45,0.017793,-0.3838,0.38026,-0.33347,0,0.018968,0.98962,-0.0052511,-0.0059424,0,0,-1.1355,0
45,0.035484,-0.38373,0.37512,-0.32896,0,-0.00033006,1,2.5262e-18,2.169e-18,0,0,-1.2004,0
45,-0.011183,-0.38585,0.37912,-0.35509,0,0.035989,0.96853,-0.015033,-0.015962,0,0,-0.95407,0
45,-0.0034795,-0.38602,0.37413,-0.35042,0,0.029891,0.97899,-0.010522,-0.011136,0,0,-1.0464,0
45,-0.016514,-0.38606,0.36913,-0.34575,0,0.017636,0.98948,-0.0055113,-0.0058152,0,0,-1.1359,0
45,-0.050286,-0.38598,0.36414,-0.34108,0,-0.00077533,1,1.6852e-18,2.7223e-18,0,0,-1.2226,0
45,-0.0061966,-0.38878,0.3677,-0.3677,0,0.024941,0.96714,-0.015622,-0.015693,0,0,-0.86972,0
45,-0.0033661,-0.38895,0.36298,-0.36298,0,0.024796,0.97756,-0.01129,-0.011286,0,0,-1.0411,0
45,-0.046957,-0.38899,0.35827,-0.35827,0,0.013703,0.98852,-0.0060825,-0.0060552,0,0,-1.2101,0
45,-0.13697,-0.38891,0.35355,-0.35355,0,-0.0083369,1,7.0133e-19,4.5327e-18,0,0,-1.3765,0
45,0.010641,-0.37937,0.43236,-0.2889,0,0.061023,0.96734,-0.013097,-0.020625,0,0,-1.1634,0
45,0.018179,-0.37961,0.42682,-0.28519,0,0.043016,0.9777,-0.0091122,-0.014111,0,0,-1.2188,0
45,0.05774,-0.37979,0.42128,-0.28149,0,0.020177,0.98859,-0.0047466,-0.0072362,0,0,-1.2764,0
45,0.12933,-0.37989,0.41574,-0.27779,0,-0.0074927,1,1.9772e-18,2.8593e-18,0,0,-1.3362,0
45,-0.0023111,-0.37979,0.42223,-0.30256,0,0.060377,0.96864,-0.013194,-0.018981,0,0,-1.1358,0
45,0.0035627,-0.38001,0.41668,-0.29857,0,0.041773,0.97907,-0.0089935,-0.012787,0,0,-1.1487,0
45,0.017001,-0.38016,0.41112,-0.29459,0,0.021457,0.98952,-0.0045955,-0.0064594,0,0,-1.1618,0
45,0.038003,-0.38023,0.40556,-0.2906,0,-0.00057119,1,1.9549e-18,1.1409e-18,0,0,-1.1752,0
45,-0.0084398,-0.38067,0.4121,-0.31622,0,0.053819,0.96897,-0.013613,-0.017961,0,0,-1.0828,0
45,-0.0041664,-0.38085,0.40667,-0.31206,0,0.037621,0.97929,-0.0093182,-0.01218,0,0,-1.1105,0
45,-0.017359,-0.38096,0.40124,-0.3079,0,0.01941,0.98963,-0.0047806,-0.006193,0,0,-1.1383,0
45,-0.048018,-0.38098,0.39582,-0.30374,0,-0.00081622,1,1.5898e-18,2.2242e-19,0,0,-1.1661,0
45,-0.0077453,-0.38202,0.40196,-0.32989,0,0.041349,0.96833,-0.014353,-0.017563,0,0,-1.0044,0
45,-0.0050086,-0.38216,0.39681,-0.32566,0,0.030559,0.97837,-0.010086,-0.012291,0,0,-1.1044,0
45,-0.045339,-0.38219,0.39166,-0.32143,0,0.014034,0.98893,-0.0053019,-0.006437,0,0,-1.2059,0
45,-0.12874,-0.38213,0.38651,-0.3172,0,-0.0082278,1,8.8174e-19,1.0397e-19,0,0,-1.3089,0
45,0.011224,-0.37906,0.4586,-0.24513,0,0.072152,0.96452,-0.01257,-0.026109,0,0,-1.4037,0
45,0.018717,-0.37945,0.45272,-0.24198,0,0.054738,0.97579,-0.0088007,-0.017717,0,0,-1.4522,0
45,0.067753,-0.37979,0.44684,-0.23884,0,0.027404,0.98761,-0.0046107,-0.0090137,0,0,-1.5016,0
45,0.15833,-0.38008,0.44096,-0.2357,0,-0.0098492,1,5.3952e-19,1.8832e-18,0,0,-1.5518,0
45,0.0023022,-0.37897,0.44985,-0.25972,0,0.074222,0.96642,-0.012435,-0.023475,0,0,-1.3466,0
45,0.0026142,-0.37933,0.44393,-0.25629,0,0.051986,0.97759,-0.0085036,-0.015596,0,0,-1.3333,0
45,0.01694,-0.37968,0.43801,-0.25287,0,0.026957,0.98878,-0.0043588,-0.0077712,0,0,-1.3202,0
45,0.045278,-0.38002,0.43209,-0.24945,0,-0.00086517,1,1.1285e-19,4.5547e-18,0,0,-1.3073,0
45,-0.0042577,-0.37907,0.44111,-0.27431,0,0.068814,0.96736,-0.01261,-0.021647,0,0,-1.266,0
45,-0.0057301,-0.37938,0.4353,-0.2707,0,0.045683,0.97822,-0.0086075,-0.014395,0,0,-1.2545,0
45,-0.020592,-0.37968,0.42949,-0.26709,0,0.022534,0.9891,-0.0044041,-0.0071787,0,0,-1.2444,0
45,-0.048844,-0.37996,0.42368,-0.26348,0,-0.00063485,1,2.2904e-19,5.5118e-18,0,0,-1.2359,0
45,-0.0084555,-0.37937,0.43236,-0.2889,0,0.055927,0.96734,-0.013097,-0.020625,0,0,-1.1617,0
45,-0.0063157,-0.37961,0.42682,-0.28519,0,0.035829,0.9777,-0.0091122,-0.014111,0,0,-1.2157,0
45,-0.044843,-0.37979,0.42128,-0.28149,0,0.014134,0.98859,-0.0047466,-0.0072362,0,0,-1.2744,0
45,-0.12404,-0.37989,0.41574,-0.27779,0,-0.0091582,1,8.8808e-19,4.7547e-18,0,0,-1.3377,0
45,0.012258,-0.37914,0.48042,-0.19899,0,0.091022,0.96054,-0.012251,-0.033803,0,0,-1.72,0
45,0.020617,-0.37961,0.47426,-0.19644,0,0.076499,0.97308,-0.0086772,-0.023014,0,0,-1.7938,0
45,0.083502,-0.38005,0.4681,-0.19389,0,0.041175,0.98623,-0.0045935,-0.011746,0,0,-1.8658,0
45,0.20091,-0.38047,0.46194,-0.19134,0,-0.014949,1,3.6471e-18,5.4122e-18,0,0,-1.9359,0
45,0.0063186,-0.37916,0.47314,-0.21437,0,0.091627,0.96283,-0.012157,-0.030377,0,0,-1.6487,0
45,0.0020222,-0.37963,0.46692,-0.21155,0,0.068734,0.97519,-0.0084207,-0.02019,0,0,-1.6372,0
45,0.019015,-0.38014,0.46069,-0.20872,0,0.037751,0.98758,-0.0043684,-0.010064,0,0,-1.6243,0
45,0.057297,-0.3807,0.45446,-0.2059,0,-0.0013235,1,2.9026e-18,7.4857e-18,0,0,-1.6099,0
45,-0.00057705,-0.37914,0.46587,-0.22975,0,0.08433,0.96415,-0.012263,-0.027813,0,0,-1.5437,0
45,-0.0075636,-0.37958,0.45974,-0.22673,0,0.057817,0.97609,-0.0084618,-0.018424,0,0,-1.5226,0
45,-0.025751,-0.38005,0.4536,-0.22371,0,0.029547,0.98804,-0.0043741,-0.0091532,0,0,-1.5025,0
45,-0.05514,-0.38057,0.44747,-0.22068,0,-0.00047891,1,2.5153e-18,7.1593e-18,0,0,-1.4835,0
45,-0.0084293,-0.37906,0.4586,-0.24513,0,0.069132,0.96452,-0.01257,-0.026109,0,0,-1.405,0
45,-0.0081406,-0.37945,0.45272,-0.24198,0,0.043748,0.97579,-0.0088007,-0.017717,0,0,-1.4498,0
45,-0.050797,-0.37979,0.44684,-0.23884,0,0.016565,0.98761,-0.0046107,-0.0090137,0,0,-1.5004,0
45,-0.1364,-0.38008,0.44096,-0.2357,0,-0.012415,1,2.4852e-18,4.4329e-18,0,0,-1.5568,0
45,0.013285,-0.37809,0.49761,-0.15095,0,0.12389,0.95615,-0.011169,-0.042118,0,0,-2.0421,0
45,0.022471,-0.37851,0.49123,-0.14901,0,0.1084,0.97009,-0.007971,-0.028884,0,0,-2.1597,0
45,0.099411,-0.37893,0.48485,-0.14708,0,0.059652,0.98471,-0.0042481,-0.014845,0,0,-2.2727,0
45,0.24411,-0.37934,0.47847,-0.14514,0,-0.022336,1,3.2182e-18,2.7821e-18,0,0,-2.3812,0
45,0.0087517,-0.37865,0.49188,-0.16696,0,0.12169,0.95858,-0.011443,-0.038537,0,0,-1.9871,0
45,0.0023538,-0.37911,0.4854,-0.16476,0,0.095604,0.97237,-0.0080088,-0.02579,0,0,-1.9971,0
45,0.023287,-0.37965,0.47893,-0.16256,0,0.054379,0.98617,-0.0041944,-0.012944,0,0,-2.0033,0
45,0.07155,-0.38027,0.47246,-0.16036,0,-0.0019799,1,9.2813e-19,5.694e-18,0,0,-2.0056,0
45,0.0014315,-0.379,0.48615,-0.18298,0,0.11058,0.96005,-0.011804,-0.035765,0,0,-1.8808,0
45,-0.0089514,-0.37948,0.47975,-0.18057,0,0.079884,0.97336,-0.0082442,-0.023833,0,0,-1.8745,0
45,-0.031356,-0.38003,0.47335,-0.17817,0,0.042808,0.98668,-0.0043096,-0.011911,0,0,-1.8674,0
45,-0.065783,-0.38065,0.46695,-0.17576,0,-0.00064203,1,4.0943e-19,4.7203e-18,0,0,-1.8596,0
45,-0.0086756,-0.37914,0.48042,-0.19899,0,0.090561,0.96054,-0.012251,-0.033803,0,0,-1.7232,0
