Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
66,0.017276,-0.2525,0.7045,0.65347,0,-0.23753,0.5069,0.51738,0.034829,0,0,-3.4594,0
66,0.046345,-0.24558,0.7739,0.66157,0,-0.38405,0.49182,0.53778,0.041919,0,0,-3.2913,0
66,0.020914,-0.24769,0.75645,0.64754,0,-0.38008,0.51066,0.49153,0.038551,0,0,-3.2397,0
66,0.0084953,-0.24991,0.73899,0.6335,0,-0.37415,0.52918,0.44611,0.035435,0,0,-3.1716,0
66,0.0090887,-0.25223,0.72154,0.61947,0,-0.36627,0.54739,0.40152,0.032569,0,0,-3.0871,0
66,-0.1024,-0.2425,0.79183,0.62332,0,-0.51389,0.53489,0.40974,0.0424,0,0,-3.0638,0
66,-0.10568,-0.245,0.77408,0.61071,0,-0.51267,0.54947,0.3714,0.039842,0,0,-2.9408,0
66,-0.10041,-0.24765,0.75633,0.59809,0,-0.5042,0.56382,0.33424,0.03743,0,0,-2.8104,0
66,-0.086565,-0.25046,0.73857,0.58548,0,-0.48848,0.57793,0.29825,0.035163,0,0,-2.6726,0
66,0.0019586,-0.34506,0.94893,0.07112,0,-0.26465,0.3806,-0.17141,0.14314,0,0,0.30004,0
66,0.0026365,-0.34535,0.92737,0.070562,0,-0.26006,0.38796,-0.16556,0.12994,0,0,0.30319,0
66,0.0031559,-0.34559,0.90581,0.070004,0,-0.25708,0.39647,-0.15926,0.11707,0,0,0.30599,0
66,0.0035171,-0.34578,0.88424,0.069446,0,-0.25574,0.40611,-0.1525,0.10452,0,0,0.30845,0
66,-0.0017638,-0.35347,0.9567,0.047413,0,-0.21613,0.37998,-0.17982,0.14153,0,0,0.4238,0
66,-0.0014791,-0.35361,0.93482,0.047041,0,-0.21567,0.38689,-0.1736,0.12757,0,0,0.42129,0
66,-0.0012853,-0.35368,0.91294,0.046669,0,-0.21678,0.39486,-0.16693,0.11396,0,0,0.41826,0
66,-0.0011824,-0.35369,0.89107,0.046297,0,-0.21947,0.4039,-0.15982,0.1007,0,0,0.41469,0
66,-0.0012031,-0.36237,0.96446,0.023707,0,-0.16196,0.38035,-0.18604,0.14002,0,0,0.54523,0
66,-0.0010974,-0.36238,0.94227,0.023521,0,-0.16584,0.38684,-0.17958,0.12531,0,0,0.53712,0
66,-0.0010134,-0.3623,0.92008,0.023335,0,-0.17125,0.39433,-0.17269,0.11096,0,0,0.52831,0
66,-0.00095092,-0.36214,0.89789,0.023149,0,-0.17817,0.40281,-0.16535,0.096987,0,0,0.5188,0
66,0.0036408,-0.37176,0.97222,0,0,-0.10213,0.3817,-0.19006,0.13861,0,0,0.66432,0
66,0.0037814,-0.37165,0.94972,0,0,-0.11058,0.38783,-0.18351,0.12314,0,0,0.65068,0
66,0.0039717,-0.37144,0.92722,0,0,-0.12048,0.39488,-0.17653,0.10807,0,0,0.63616,0
66,0.0042115,-0.37111,0.90472,0,0,-0.13183,0.40286,-0.1691,0.093376,0,0,0.62076,0
66,0.0030019,-0.32085,0.92296,0.14604,0,-0.31851,0.39136,-0.13366,0.14654,0,0,-0.0035078,0
66,0.0039839,-0.32166,0.90228,0.14462,0,-0.3036,0.40052,-0.12985,0.13557,0,0,0.017231,0
66,0.0044677,-0.32245,0.8816,0.1432,0,-0.29015,0.41098,-0.12557,0.12484,0,0,0.038298,0
66,0.0044533,-0.32321,0.86092,0.14178,0,-0.27814,0.42273,-0.12083,0.11434,0,0,0.059693,0
66,-0.0019611,-0.32832,0.93162,0.12107,0,-0.30488,0.38625,-0.14781,0.14564,0,0,0.097849,0
66,-0.0012621,-0.32895,0.91064,0.11994,0,-0.29303,0.39478,-0.14319,0.13394,0,0,0.1128,0
66,-0.0009818,-0.32955,0.88967,0.1188,0,-0.28271,0.40458,-0.1381,0.12251,0,0,0.12786,0
66,-0.0011203,-0.33012,0.86869,0.11767,0,-0.27391,0.41564,-0.13254,0.11135,0,0,0.14302,0
66,-0.0019685,-0.33639,0.94028,0.096094,0,-0.28774,0.38266,-0.16039,0.14451,0,0,0.19783,0
66,-0.0012802,-0.33685,0.91901,0.095249,0,-0.27927,0.3906,-0.15509,0.13206,0,0,0.20706,0
66,-0.00092603,-0.33727,0.89774,0.094404,0,-0.27237,0.39974,-0.14933,0.11992,0,0,0.21617,0
66,-0.00090614,-0.33764,0.87647,0.093559,0,-0.26704,0.4101,-0.14311,0.10808,0,0,0.22518,0
66,0.0029797,-0.34506,0.94893,0.07112,0,-0.2671,0.3806,-0.17141,0.14314,0,0,0.29643,0
66,0.0039296,-0.34535,0.92737,0.070562,0,-0.2623,0.38796,-0.16556,0.12994,0,0,0.3,0
66,0.004635,-0.34559,0.90581,0.070004,0,-0.25911,0.39647,-0.15926,0.11707,0,0,0.30325,0
66,0.0050958,-0.34578,0.88424,0.069446,0,-0.25752,0.40611,-0.1525,0.10452,0,0,0.30617,0
66,0.0056555,-0.29985,0.89392,0.22501,0,-0.29226,0.4205,-0.082798,0.14488,0,0,-0.21055,0
66,0.0063121,-0.30121,0.87408,0.22238,0,-0.27133,0.43145,-0.08239,0.13601,0,0,-0.17342,0
66,0.0063388,-0.30256,0.85424,0.21975,0,-0.25143,0.44367,-0.081498,0.12725,0,0,-0.13538,0
66,0.0057355,-0.30391,0.8344,0.21712,0,-0.23257,0.45717,-0.080122,0.11861,0,0,-0.096417,0
66,-0.0012055,-0.30628,0.9036,0.19869,0,-0.29953,0.40863,-0.10042,0.14613,0,0,-0.14324,0
66,-0.00042915,-0.30745,0.88348,0.19646,0,-0.28025,0.41906,-0.098771,0.13659,0,0,-0.11133,0
66,-0.00031112,-0.3086,0.86336,0.19423,0,-0.26216,0.43081,-0.096643,0.1272,0,0,-0.078683,0
66,-0.00085136,-0.30975,0.84324,0.19201,0,-0.24524,0.44386,-0.094037,0.11797,0,0,-0.045294,0
66,-0.0027271,-0.31328,0.91328,0.17236,0,-0.3089,0.39892,-0.11738,0.14669,0,0,-0.075426,0
66,-0.0016348,-0.31426,0.89288,0.17054,0,-0.29153,0.40876,-0.11459,0.13645,0,0,-0.048774,0
66,-0.0012222,-0.31523,0.87248,0.16872,0,-0.27547,0.41991,-0.11133,0.1264,0,0,-0.021556,0
66,-0.0014895,-0.31618,0.85208,0.1669,0,-0.26072,0.43238,-0.10761,0.11655,0,0,0.00623,0
66,0.0010908,-0.32085,0.92296,0.14604,0,-0.32037,0.39136,-0.13366,0.14654,0,0,-0.0071123,0
66,0.0026953,-0.32166,0.90228,0.14462,0,-0.30516,0.40052,-0.12985,0.13557,0,0,0.01425,0
66,0.0036054,-0.32245,0.8816,0.1432,0,-0.29136,0.41098,-0.12557,0.12484,0,0,0.036006,0
66,0.0038212,-0.32321,0.86092,0.14178,0,-0.27899,0.42273,-0.12083,0.11434,0,0,0.058155,0
66,0.0087202,-0.28193,0.86143,0.30825,0,-0.26419,0.4733,-0.026968,0.1326,0,0,-0.30775,0
66,0.0078421,-0.28382,0.84239,0.304,0,-0.24061,0.48469,-0.031079,0.1257,0,0,-0.26007,0
66,0.006922,-0.28573,0.82335,0.29976,0,-0.21758,0.49715,-0.034651,0.11879,0,0,-0.21131,0
66,0.0059597,-0.28765,0.80431,0.29551,0,-0.19511,0.5107,-0.037685,0.11188,0,0,-0.16148,0
66,0.00079558,-0.28749,0.87226,0.2805,0,-0.26512,0.45348,-0.045294,0.13796,0,0,-0.27856,0
66,0.00088809,-0.28918,0.85295,0.27679,0,-0.24229,0.46497,-0.047862,0.13043,0,0,-0.23371,0
66,0.00065916,-0.29088,0.83364,0.27309,0,-0.22022,0.47761,-0.04991,0.12293,0,0,-0.18782,0
66,0.00010879,-0.29259,0.81434,0.26938,0,-0.19891,0.49141,-0.051437,0.11546,0,0,-0.1409,0
66,-0.0029959,-0.29347,0.88309,0.25275,0,-0.27476,0.43588,-0.063904,0.14205,0,0,-0.24635,0
66,-0.0019507,-0.29498,0.86351,0.24959,0,-0.25259,0.44722,-0.064966,0.13387,0,0,-0.20468,0
66,-0.0015053,-0.29649,0.84394,0.24642,0,-0.23136,0.45978,-0.065525,0.12575,0,0,-0.16203,0
66,-0.0016597,-0.29801,0.82437,0.24325,0,-0.21106,0.47356,-0.065583,0.1177,0,0,-0.11839,0
66,-0.0026543,-0.29985,0.89392,0.22501,0,-0.29312,0.4205,-0.082798,0.14488,0,0,-0.21113,0
66,-0.00067414,-0.30121,0.87408,0.22238,0,-0.27151,0.43145,-0.08239,0.13601,0,0,-0.17299,0
66,0.00042866,-0.30256,0.85424,0.21975,0,-0.25099,0.44367,-0.081498,0.12725,0,0,-0.13393,0
66,0.00065408,-0.30391,0.8344,0.21712,0,-0.23157,0.45717,-0.080122,0.11861,0,0,-0.093943,0
66,0.011299,-0.26686,0.82503,0.39596,0,-0.3296,0.54356,0.029633,0.10445,0,0,-0.41295,0
66,0.0081018,-0.26925,0.80677,0.38965,0,-0.30279,0.55312,0.020343,0.099683,0,0,-0.36306,0
66,0.006085,-0.2717,0.7885,0.38333,0,-0.27601,0.56353,0.011693,0.09486,0,0,-0.3123,0
66,0.0052487,-0.27422,0.77024,0.37702,0,-0.24927,0.57481,0.0036835,0.089978,0,0,-0.26067,0
66,0.0036969,-0.27167,0.83716,0.36672,0,-0.29895,0.51999,0.010674,0.11529,0,0,-0.37746,0
66,0.0023128,-0.27382,0.81864,0.3611,0,-0.27304,0.53035,0.0031078,0.10984,0,0,-0.32752,0
66,0.0016217,-0.27604,0.80012,0.35547,0,-0.24745,0.54164,-0.0038481,0.10432,0,0,-0.27668,0
66,0.0016235,-0.2783,0.78159,0.34985,0,-0.22216,0.55385,-0.010194,0.098756,0,0,-0.22493,0
66,-0.0026072,-0.27669,0.84929,0.33748,0,-0.27719,0.49657,-0.0081929,0.12468,0,0,-0.33705,0
66,-0.002225,-0.27868,0.83051,0.33255,0,-0.25189,0.50754,-0.014033,0.11851,0,0,-0.28776,0
66,-0.0016412,-0.28071,0.81173,0.32762,0,-0.22716,0.51951,-0.019296,0.1123,0,0,-0.23755,0
66,-0.00085566,-0.28278,0.79295,0.32268,0,-0.20301,0.53248,-0.023983,0.10606,0,0,-0.18644,0
66,-0.0076132,-0.28193,0.86143,0.30825,0,-0.26432,0.4733,-0.026968,0.1326,0,0,-0.29173,0
66,-0.0055117,-0.28382,0.84239,0.304,0,-0.23932,0.48469,-0.031079,0.1257,0,0,-0.24376,0
66,-0.0037036,-0.28573,0.82335,0.29976,0,-0.21515,0.49715,-0.034651,0.11879,0,0,-0.19492,0
66,-0.0021889,-0.28765,0.80431,0.29551,0,-0.19181,0.5107,-0.037685,0.11188,0,0,-0.1452,0
66,0.026966,-0.25568,0.78425,0.48833,0,-0.47951,0.59755,0.11129,0.064416,0,0,-1.0062,0
66,0.021352,-0.25845,0.76676,0.47943,0,-0.44975,0.60571,0.094462,0.061893,0,0,-0.93287,0
66,0.017852,-0.26134,0.74926,0.47052,0,-0.41897,0.61443,0.078506,0.059354,0,0,-0.85947,0
66,0.016465,-0.26436,0.73176,0.46162,0,-0.38718,0.62371,0.063419,0.056797,0,0,-0.78603,0
66,0.0069132,-0.25929,0.79785,0.45754,0,-0.43141,0.58495,0.078442,0.077636,0,0,-0.80052,0
66,0.0040817,-0.26181,0.78009,0.4495,0,-0.40164,0.59317,0.064551,0.074512,0,0,-0.73483,0
66,0.0029347,-0.26445,0.76234,0.44146,0,-0.37139,0.60208,0.05144,0.071335,0,0,-0.66891,0
66,0.0034723,-0.2672,0.74459,0.43342,0,-0.34068,0.61168,0.039108,0.068105,0,0,-0.60276,0
66,-0.0048804,-0.26302,0.81144,0.42675,0,-0.38445,0.56695,0.051224,0.090979,0,0,-0.58978,0
66,-0.0050648,-0.26541,0.79343,0.41957,0,-0.35434,0.57564,0.039844,0.087109,0,0,-0.53247,0
66,-0.0040074,-0.2679,0.77542,0.4124,0,-0.3243,0.58512,0.029168,0.083171,0,0,-0.47477,0
66,-0.0017079,-0.27048,0.75741,0.40522,0,-0.29435,0.59538,0.019196,0.079166,0,0,-0.41669,0
66,-0.0084148,-0.26686,0.82503,0.39596,0,-0.33861,0.54356,0.029633,0.10445,0,0,-0.37403,0
66,-0.0060874,-0.26925,0.80677,0.38965,0,-0.30784,0.55312,0.020343,0.099683,0,0,-0.3258,0
66,-0.0029745,-0.2717,0.7885,0.38333,0,-0.27771,0.56353,0.011693,0.09486,0,0,-0.27706,0
66,0.00092418,-0.27422,0.77024,0.37702,0,-0.2482,0.57481,0.0036835,0.089978,0,0,-0.22782,0
66,0.041468,-0.25046,0.73857,0.58548,0,-0.44913,0.57793,0.29825,0.035163,0,0,-2.518,0
66,0.034069,-0.25335,0.72185,0.5734,0,-0.4349,0.59124,0.26489,0.033143,0,0,-2.3885,0
66,0.031227,-0.25639,0.70513,0.56132,0,-0.41743,0.60448,0.2329,0.031311,0,0,-2.2562,0
66,0.032943,-0.25961,0.68841,0.54924,0,-0.39673,0.61765,0.20227,0.029666,0,0,-2.1212,0
66,0.014851,-0.25255,0.7538,0.5531,0,-0.48102,0.59547,0.2205,0.041292,0,0,-2.037,0
66,0.0091715,-0.25515,0.73682,0.54207,0,-0.45885,0.60617,0.19363,0.039542,0,0,-1.9212,0
66,0.0067773,-0.25793,0.71984,0.53105,0,-0.43431,0.61702,0.168,0.037885,0,0,-1.804,0
66,0.0076687,-0.26089,0.70286,0.52003,0,-0.4074,0.62804,0.14359,0.036324,0,0,-1.6853,0
66,-0.007275,-0.25429,0.76903,0.52071,0,-0.5037,0.60201,0.15818,0.051043,0,0,-1.5451,0
66,-0.0085367,-0.25685,0.75179,0.51075,0,-0.47361,0.61099,0.13682,0.049125,0,0,-1.4445,0
66,-0.0076362,-0.25958,0.73455,0.50079,0,-0.44216,0.62034,0.11653,0.047233,0,0,-1.344,0
66,-0.0045734,-0.26247,0.71731,0.49082,0,-0.40933,0.63006,0.097303,0.045367,0,0,-1.2434,0
66,-0.024911,-0.25568,0.78425,0.48833,0,-0.51715,0.59755,0.11129,0.064416,0,0,-1.0422,0
66,-0.019056,-0.25845,0.76676,0.47943,0,-0.47918,0.60571,0.094462,0.061893,0,0,-0.95842,0
66,-0.012013,-0.26134,0.74926,0.47052,0,-0.44098,0.61443,0.078506,0.059354,0,0,-0.87613,0
66,-0.0037837,-0.26436,0.73176,0.46162,0,-0.40254,0.62371,0.063419,0.056797,0,0,-0.79534,0
66,-0.053077,-0.25128,0.68746,0.68746,0,-0.13767,0.45645,0.64584,0.041944,0,0,-3.7812,0
66,-0.061422,-0.25379,0.67155,0.67155,0,-0.14644,0.48131,0.59086,0.037334,0,0,-3.7626,0
66,-0.048157,-0.25677,0.65564,0.65564,0,-0.16031,0.5059,0.53586,0.033007,0,0,-3.716,0
66,-0.013282,-0.26023,0.63973,0.63973,0,-0.17927,0.53021,0.48083,0.028963,0,0,-3.6415,0
66,0.031487,-0.2525,0.7045,0.65347,0,-0.27584,0.5069,0.51738,0.034829,0,0,-3.4516,0
66,0.012166,-0.2548,0.68832,0.63883,0,-0.2697,0.52772,0.46857,0.031319,0,0,-3.3879,0
66,0.0084706,-0.25746,0.67214,0.6242,0,-0.26525,0.54822,0.42061,0.028137,0,0,-3.3038,0
66,0.0204,-0.26048,0.65596,0.60957,0,-0.2625,0.56838,0.37351,0.025282,0,0,-3.1994,0
66,0.022795,-0.25223,0.72154,0.61947,0,-0.39519,0.54739,0.40152,0.032569,0,0,-3.0821,0
66,0.0077035,-0.25465,0.70509,0.60612,0,-0.37989,0.56437,0.35991,0.029922,0,0,-2.9756,0
66,0.0031324,-0.25733,0.68864,0.59276,0,-0.36298,0.58108,0.31963,0.027572,0,0,-2.8568,0
66,0.0090814,-0.26027,0.67219,0.5794,0,-0.34446,0.59753,0.28066,0.025517,0,0,-2.7259,0
66,-0.079155,-0.25046,0.73857,0.58548,0,-0.49573,0.57793,0.29825,0.035163,0,0,-2.6726,0
66,-0.07481,-0.25335,0.72185,0.5734,0,-0.47703,0.59124,0.26489,0.033143,0,0,-2.5257,0
66,-0.064172,-0.25639,0.70513,0.56132,0,-0.4535,0.60448,0.2329,0.031311,0,0,-2.3752,0
66,-0.047239,-0.25961,0.68841,0.54924,0,-0.42516,0.61765,0.20227,0.029666,0,0,-2.2209,0
66,0.0022508,-0.34578,0.88424,0.069446,0,-0.25538,0.40611,-0.1525,0.10452,0,0,0.30735,0
66,0.0033994,-0.34594,0.86398,0.068813,0,-0.25542,0.41649,-0.14576,0.093019,0,0,0.31001,0
66,0.0038708,-0.34605,0.84372,0.068181,0,-0.25649,0.42847,-0.13864,0.081793,0,0,0.31252,0
66,0.003665,-0.3461,0.82346,0.067548,0,-0.2586,0.44206,-0.13113,0.070843,0,0,0.31487,0
66,-0.0022082,-0.35369,0.89107,0.046297,0,-0.21922,0.4039,-0.15982,0.1007,0,0,0.41366,0
66,-0.0015305,-0.35367,0.87049,0.045876,0,-0.22298,0.41366,-0.15272,0.088546,0,0,0.4097,0
66,-0.0014034,-0.35359,0.8499,0.045454,0,-0.22778,0.42501,-0.14524,0.076697,0,0,0.40538,0
66,-0.0018269,-0.35344,0.82932,0.045032,0,-0.23362,0.43793,-0.13737,0.065156,0,0,0.40068,0
66,-0.0016389,-0.36214,0.89789,0.023149,0,-0.17799,0.40281,-0.16535,0.096987,0,0,0.51779,0
66,-0.0011703,-0.36193,0.87699,0.022938,0,-0.18573,0.41199,-0.15804,0.084173,0,0,0.50736,0
66,-0.0011239,-0.36166,0.85608,0.022727,0,-0.1945,0.42271,-0.15034,0.071696,0,0,0.49634,0
66,-0.0014996,-0.36132,0.83518,0.022516,0,-0.2043,0.43496,-0.14226,0.059555,0,0,0.48474,0
66,0.0039586,-0.37111,0.90472,0,0,-0.13168,0.40286,-0.1691,0.093376,0,0,0.61975,0
66,0.0044801,-0.37073,0.88349,0,0,-0.14368,0.41147,-0.16171,0.079902,0,0,0.60297,0
66,0.0047095,-0.37026,0.86226,0,0,-0.15667,0.42157,-0.15394,0.066789,0,0,0.58541,0
66,0.0046468,-0.36972,0.84104,0,0,-0.17064,0.43315,-0.1458,0.05404,0,0,0.56707,0
66,0.0031488,-0.32321,0.86092,0.14178,0,-0.27754,0.42273,-0.12083,0.11434,0,0,0.058655,0
66,0.0045028,-0.32396,0.84154,0.14026,0,-0.26837,0.43513,-0.11603,0.10468,0,0,0.081559,0
66,0.0049183,-0.32466,0.82215,0.13873,0,-0.26006,0.44914,-0.11085,0.095163,0,0,0.10484,0
66,0.0043954,-0.3253,0.80277,0.1372,0,-0.25261,0.46475,-0.10527,0.085811,0,0,0.1285,0
66,-0.0024543,-0.33012,0.86869,0.11767,0,-0.27339,0.41564,-0.13254,0.11135,0,0,0.14196,0
66,-0.0013805,-0.33068,0.84902,0.11644,0,-0.26693,0.42741,-0.12697,0.10109,0,0,0.15818,0
66,-0.0011957,-0.33119,0.82934,0.11521,0,-0.2614,0.4408,-0.121,0.091021,0,0,0.1746,0
66,-0.0019,-0.33164,0.80967,0.11398,0,-0.25682,0.45582,-0.11465,0.081155,0,0,0.19121,0
66,-0.0022438,-0.33764,0.87647,0.093559,0,-0.26658,0.4101,-0.14311,0.10808,0,0,0.2241,0
66,-0.0012422,-0.33801,0.8565,0.092627,0,-0.26312,0.42119,-0.13688,0.097201,0,0,0.23371,0
66,-0.0010759,-0.33832,0.83653,0.091696,0,-0.26065,0.43391,-0.13027,0.086564,0,0,0.24333,0
66,-0.0017447,-0.33857,0.81657,0.090764,0,-0.25916,0.44826,-0.12327,0.076165,0,0,0.25297,0
66,0.0037803,-0.34578,0.88424,0.069446,0,-0.25713,0.40611,-0.1525,0.10452,0,0,0.30509,0
66,0.0049175,-0.34594,0.86398,0.068813,0,-0.25696,0.41649,-0.14576,0.093019,0,0,0.30814,0
66,0.0052778,-0.34605,0.84372,0.068181,0,-0.25779,0.42847,-0.13864,0.081793,0,0,0.31104,0
66,0.0048613,-0.3461,0.82346,0.067548,0,-0.25962,0.44206,-0.13113,0.070843,0,0,0.31378,0
66,0.0049249,-0.30391,0.8344,0.21712,0,-0.23205,0.45717,-0.080122,0.11861,0,0,-0.097094,0
66,0.005652,-0.30522,0.81582,0.21438,0,-0.21698,0.47105,-0.078521,0.11056,0,0,-0.056325,0
66,0.0056399,-0.30649,0.79724,0.21165,0,-0.20251,0.48634,-0.076491,0.10254,0,0,-0.014941,0
66,0.0048885,-0.30772,0.77866,0.20892,0,-0.18865,0.50305,-0.074033,0.094558,0,0,0.02706,0
66,-0.0017962,-0.30975,0.84324,0.19201,0,-0.24471,0.44386,-0.094037,0.11797,0,0,-0.046045,0
66,-0.00084623,-0.31088,0.82439,0.18967,0,-0.23141,0.4574,-0.091271,0.10941,0,0,-0.010911,0
66,-0.00076964,-0.31197,0.80554,0.18734,0,-0.21882,0.47244,-0.08809,0.10091,0,0,0.024776,0
66,-0.0015664,-0.31301,0.7867,0.18501,0,-0.20693,0.48897,-0.084495,0.092481,0,0,0.061018,0
66,-0.002618,-0.31618,0.85208,0.1669,0,-0.26015,0.43238,-0.10761,0.11655,0,0,0.005372,0
66,-0.0014254,-0.31713,0.83296,0.16496,0,-0.24872,0.44543,-0.10378,0.10744,0,0,0.034737,0
66,-0.0012379,-0.31802,0.81385,0.16303,0,-0.23807,0.46004,-0.099543,0.098448,0,0,0.064589,0
66,-0.0020553,-0.31887,0.79473,0.1611,0,-0.22818,0.4762,-0.094908,0.089566,0,0,0.094928,0
66,0.0024596,-0.32321,0.86092,0.14178,0,-0.27836,0.42273,-0.12083,0.11434,0,0,0.057159,0
66,0.0039144,-0.32396,0.84154,0.14026,0,-0.2689,0.43513,-0.11603,0.10468,0,0,0.080619,0
66,0.0042352,-0.32466,0.82215,0.13873,0,-0.26025,0.44914,-0.11085,0.095163,0,0,0.1045,0
66,0.0034218,-0.3253,0.80277,0.1372,0,-0.25239,0.46475,-0.10527,0.085811,0,0,0.12879,0
66,0.0055407,-0.28765,0.80431,0.29551,0,-0.19487,0.5107,-0.037685,0.11188,0,0,-0.16172,0
66,0.0046499,-0.28951,0.78647,0.29122,0,-0.17527,0.52433,-0.040174,0.10539,0,0,-0.11112,0
66,0.0039815,-0.29134,0.76863,0.28693,0,-0.1561,0.53909,-0.042142,0.098844,0,0,-0.060113,0
66,0.0035354,-0.29314,0.7508,0.28264,0,-0.13736,0.55498,-0.043589,0.092237,0,0,-0.0086898,0
66,-0.00028291,-0.29259,0.81434,0.26938,0,-0.19865,0.49141,-0.051437,0.11546,0,0,-0.14119,0
66,-0.00024204,-0.29426,0.79625,0.26561,0,-0.18074,0.50538,-0.05253,0.10845,0,0,-0.093121,0
66,-0.00036639,-0.2959,0.77817,0.26184,0,-0.16334,0.52057,-0.053134,0.1014,0,0,-0.04457,0
66,-0.00065598,-0.29751,0.76008,0.25807,0,-0.14647,0.537,-0.053249,0.094315,0,0,0.004463,0
66,-0.0021765,-0.29801,0.82437,0.24325,0,-0.21072,0.47356,-0.065583,0.1177,0,0,-0.11879,0
66,-0.0013767,-0.2995,0.80603,0.24,0,-0.19418,0.48762,-0.065312,0.11017,0,0,-0.073754,0
66,-0.001135,-0.30095,0.7877,0.23674,0,-0.17822,0.50299,-0.064584,0.10264,0,0,-0.028185,0
66,-0.0014516,-0.30237,0.76937,0.23349,0,-0.16286,0.51969,-0.063397,0.095088,0,0,0.017915,0
66,-0.00014014,-0.30391,0.8344,0.21712,0,-0.23108,0.45717,-0.080122,0.11861,0,0,-0.094535,0
66,0.001246,-0.30522,0.81582,0.21438,0,-0.21559,0.47105,-0.078521,0.11056,0,0,-0.053024,0
66,0.0016756,-0.30649,0.79724,0.21165,0,-0.20074,0.48634,-0.076491,0.10254,0,0,-0.010957,0
66,0.0011485,-0.30772,0.77866,0.20892,0,-0.18653,0.50305,-0.074033,0.094558,0,0,0.031666,0
66,0.0047367,-0.27422,0.77024,0.37702,0,-0.24901,0.57481,0.0036835,0.089978,0,0,-0.2607,0
66,0.0020453,-0.2766,0.7531,0.37077,0,-0.22265,0.58611,-0.0033826,0.085402,0,0,-0.20887,0
66,0.00088372,-0.279,0.73597,0.36452,0,-0.19654,0.59834,-0.0097824,0.080748,0,0,-0.15683,0
66,0.0012522,-0.28139,0.71883,0.35828,0,-0.17068,0.61147,-0.015516,0.076017,0,0,-0.10458,0
66,0.0012565,-0.2783,0.78159,0.34985,0,-0.222,0.55385,-0.010194,0.098756,0,0,-0.22491,0
66,-0.0001049,-0.28047,0.76423,0.34426,0,-0.19806,0.56609,-0.015723,0.093516,0,0,-0.17275,0
66,-0.0004668,-0.28265,0.74686,0.33866,0,-0.17452,0.57931,-0.020629,0.088191,0,0,-0.12034,0
66,0.00017074,-0.28483,0.72949,0.33307,0,-0.15138,0.59351,-0.024913,0.082781,0,0,-0.067701,0
66,-0.0010997,-0.28278,0.79295,0.32268,0,-0.20289,0.53248,-0.023983,0.10606,0,0,-0.18646,0
66,-0.0011534,-0.28477,0.77535,0.31774,0,-0.18096,0.5455,-0.027987,0.10018,0,0,-0.13474,0
66,-0.00074163,-0.28677,0.75775,0.3128,0,-0.15957,0.55957,-0.031416,0.094223,0,0,-0.082798,0
66,0.00013564,-0.28875,0.74014,0.30786,0,-0.13871,0.57468,-0.034271,0.088187,0,0,-0.030624,0
66,-0.0023318,-0.28765,0.80431,0.29551,0,-0.19169,0.5107,-0.037685,0.11188,0,0,-0.14534,0
66,-0.0011003,-0.28951,0.78647,0.29122,0,-0.17135,0.52433,-0.040174,0.10539,0,0,-0.094857,0
66,5.9227e-05,-0.29134,0.76863,0.28693,0,-0.15167,0.53909,-0.042142,0.098844,0,0,-0.044194,0
66,0.0011469,-0.29314,0.7508,0.28264,0,-0.13267,0.55498,-0.043589,0.092237,0,0,0.0066489,0
66,0.015751,-0.26436,0.73176,0.46162,0,-0.38657,0.62371,0.063419,0.056797,0,0,-0.7862,0
66,0.011144,-0.2672,0.71531,0.45296,0,-0.35285,0.63303,0.049815,0.054461,0,0,-0.71279,0
66,0.0089478,-0.27009,0.69886,0.44431,0,-0.3187,0.64306,0.037132,0.052108,0,0,-0.63984,0
66,0.0091621,-0.27302,0.68241,0.43566,0,-0.28411,0.65377,0.025369,0.049736,0,0,-0.56737,0
66,0.0024851,-0.2672,0.74459,0.43342,0,-0.3401,0.61168,0.039108,0.068105,0,0,-0.6027,0
66,-0.00011037,-0.26981,0.72791,0.42557,0,-0.30845,0.62136,0.028055,0.065102,0,0,-0.53623,0
66,-0.00076411,-0.27247,0.71123,0.41772,0,-0.27676,0.63183,0.017828,0.062042,0,0,-0.47009,0
66,0.00052394,-0.27519,0.69455,0.40987,0,-0.24504,0.64309,0.0084288,0.058926,0,0,-0.40427,0
66,-0.0024489,-0.27048,0.75741,0.40522,0,-0.29399,0.59538,0.019196,0.079166,0,0,-0.41657,0
66,-0.0030752,-0.27294,0.74051,0.39817,0,-0.26402,0.60572,0.010322,0.075416,0,0,-0.35784,0
66,-0.002238,-0.27544,0.7236,0.39112,0,-0.23445,0.61693,0.0021904,0.071589,0,0,-0.29932,0
66,6.2612e-05,-0.27798,0.7067,0.38407,0,-0.20526,0.62899,-0.0051997,0.067686,0,0,-0.24103,0
66,0.00094842,-0.27422,0.77024,0.37702,0,-0.24822,0.57481,0.0036835,0.089978,0,0,-0.22782,0
66,0.0022494,-0.2766,0.7531,0.37077,0,-0.21958,0.58611,-0.0033826,0.085402,0,0,-0.1776,0
66,0.004526,-0.279,0.73597,0.36452,0,-0.19177,0.59834,-0.0097824,0.080748,0,0,-0.12755,0
66,0.0077781,-0.28139,0.71883,0.35828,0,-0.16478,0.61147,-0.015516,0.076017,0,0,-0.077654,0
66,0.03432,-0.25961,0.68841,0.54924,0,-0.39935,0.61765,0.20227,0.029666,0,0,-2.1204,0
