Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
36,-0.0025623,-0.36076,0.51916,-0.01699,0,0.0091139,0.94642,-0.0029933,-0.026836,0,0,-1.0253,0
36,-0.0046143,-0.36862,0.54225,-0.035547,0,-0.082034,0.88536,-0.011818,-0.048953,0,0,-0.56552,0
36,0.0029591,-0.36812,0.53428,-0.035025,0,-0.038207,0.9054,-0.0089459,-0.044376,0,0,-0.77176,0
36,0.0020079,-0.36753,0.52631,-0.034502,0,-0.0029975,0.92573,-0.0063564,-0.038103,0,0,-0.97423,0
36,-0.0074677,-0.36685,0.51833,-0.033979,0,0.023595,0.94634,-0.0040494,-0.030134,0,0,-1.1729,0
36,-0.0030352,-0.37498,0.54138,-0.053321,0,-0.068593,0.8842,-0.013859,-0.055116,0,0,-0.65622,0
36,0.0013096,-0.37446,0.53342,-0.052537,0,-0.023194,0.90418,-0.010839,-0.049835,0,0,-0.8793,0
36,-0.0039709,-0.37388,0.52546,-0.051753,0,0.012819,0.92451,-0.0080222,-0.042731,0,0,-1.0979,0
36,-0.018877,-0.37323,0.5175,-0.050969,0,0.039444,0.94518,-0.0054099,-0.033802,0,0,-1.312,0
36,-0.0060549,-0.34115,0.54138,0.053321,0,-0.091711,0.8888,-0.0059125,-0.019377,0,0,-0.045024,0
36,0.0006321,-0.34076,0.53342,0.052537,0,-0.062013,0.90801,-0.0037032,-0.01875,0,0,-0.17996,0
36,0.00065339,-0.34028,0.52546,0.051753,0,-0.037485,0.92755,-0.0019311,-0.016994,0,0,-0.3144,0
36,-0.0059911,-0.33971,0.5175,0.050969,0,-0.018128,0.94739,-0.00059618,-0.014107,0,0,-0.44834,0
36,-0.0052826,-0.34602,0.54225,0.035547,0,-0.097239,0.88845,-0.0065177,-0.024904,0,0,-0.15045,0
36,0.0031728,-0.3456,0.53428,0.035025,0,-0.063712,0.90797,-0.0042016,-0.023489,0,0,-0.29827,0
36,0.0039275,-0.34508,0.52631,0.034502,0,-0.035843,0.92776,-0.0023205,-0.020843,0,0,-0.44481,0
36,-0.0030186,-0.34445,0.51833,0.033979,0,-0.013631,0.94781,-0.00087416,-0.016965,0,0,-0.59007,0
36,-0.0052064,-0.35121,0.54313,0.017774,0,-0.10077,0.88707,-0.0075221,-0.030765,0,0,-0.24781,0
36,0.0029508,-0.35076,0.53514,0.017512,0,-0.063416,0.90682,-0.0050713,-0.028606,0,0,-0.41071,0
36,0.0023083,-0.3502,0.52715,0.017251,0,-0.032374,0.92685,-0.0030381,-0.025095,0,0,-0.57164,0
36,-0.0071341,-0.34954,0.51916,0.01699,0,-0.0076465,0.94715,-0.0014226,-0.020232,0,0,-0.73057,0
36,-0.0058264,-0.35672,0.544,0,0,-0.10231,0.88466,-0.0089257,-0.036962,0,0,-0.3371,0
36,-3.3795e-05,-0.35623,0.536,0,0,-0.061124,0.90458,-0.0063122,-0.034102,0,0,-0.5173,0
36,-0.0042042,-0.35565,0.528,0,0,-0.027078,0.92484,-0.0040841,-0.029751,0,0,-0.69488,0
36,-0.018337,-0.35498,0.52,0,0,-0.00017378,0.94542,-0.0022415,-0.023906,0,0,-0.86983,0
36,-0.0059005,-0.32853,0.53355,0.10613,0,-0.058295,0.8959,-0.004775,-0.005286,0,0,0.18948,0
36,-0.00051901,-0.32828,0.5257,0.10457,0,-0.041236,0.91389,-0.0028805,-0.0063951,0,0,0.089576,0
36,-0.00087497,-0.32795,0.51785,0.10301,0,-0.02693,0.93217,-0.0013797,-0.0066868,0,0,-0.010763,0
36,-0.0069684,-0.32754,0.51001,0.10145,0,-0.015377,0.95075,-0.00027262,-0.0061612,0,0,-0.11153,0
36,-0.0038571,-0.33245,0.53616,0.088526,0,-0.069916,0.8946,-0.0048085,-0.0095537,0,0,0.10913,0
36,0.0031815,-0.33216,0.52827,0.087225,0,-0.048812,0.91305,-0.0028479,-0.010085,0,0,-0.0010517,0
36,0.0035838,-0.33177,0.52039,0.085923,0,-0.030969,0.93174,-0.0013041,-0.0097128,0,0,-0.11112,0
36,-0.0026501,-0.33129,0.5125,0.084621,0,-0.016385,0.95069,-0.00017712,-0.0084362,0,0,-0.22107,0
36,-0.0044499,-0.33666,0.53877,0.070924,0,-0.080844,0.89223,-0.0051877,-0.014251,0,0,0.031727,0
36,0.0027342,-0.33632,0.53085,0.069881,0,-0.055461,0.91109,-0.0031222,-0.014204,0,0,-0.090693,0
36,0.0023364,-0.33588,0.52292,0.068838,0,-0.033998,0.9302,-0.0014879,-0.013148,0,0,-0.21252,0
36,-0.0056433,-0.33535,0.515,0.067795,0,-0.016455,0.94957,-0.00028497,-0.011085,0,0,-0.33374,0
36,-0.0076788,-0.34115,0.54138,0.053321,0,-0.091081,0.8888,-0.0059125,-0.019377,0,0,-0.042715,0
36,-0.0018608,-0.34076,0.53342,0.052537,0,-0.061184,0.90801,-0.0037032,-0.01875,0,0,-0.17935,0
36,-0.0046173,-0.34028,0.52546,0.051753,0,-0.036018,0.92755,-0.0019311,-0.016994,0,0,-0.31496,0
36,-0.015948,-0.33971,0.5175,0.050969,0,-0.015584,0.94739,-0.00059618,-0.014107,0,0,-0.44956,0
36,-0.0066703,-0.31863,0.52058,0.15791,0,-0.02543,0.90482,-0.0051698,0.004173,0,0,0.34778,0
36,-0.0022291,-0.31851,0.51292,0.15559,0,-0.018846,0.92124,-0.0034087,0.0019758,0,0,0.27278,0
36,-0.0026412,-0.31832,0.50526,0.15327,0,-0.013103,0.93795,-0.0019585,0.00035145,0,0,0.19721,0
36,-0.0079067,-0.31807,0.49761,0.15095,0,-0.0082004,0.95493,-0.00081927,-0.00070022,0,0,0.12108,0
36,-0.0026098,-0.3217,0.5249,0.14065,0,-0.036184,0.90296,-0.0047441,0.0013738,0,0,0.29533,0
36,0.002844,-0.32154,0.51718,0.13859,0,-0.02646,0.91993,-0.0029834,-0.0004849,0,0,0.21267,0
36,0.0029497,-0.32131,0.50946,0.13652,0,-0.017988,0.93713,-0.0015645,-0.0016991,0,0,0.12969,0
36,-0.0022926,-0.32099,0.50174,0.13445,0,-0.010766,0.95458,-0.00048745,-0.0022687,0,0,0.046402,0
36,-0.0030263,-0.325,0.52922,0.12339,0,-0.046905,0.89999,-0.0046125,-0.0017792,0,0,0.24285,0
36,0.0025835,-0.3248,0.52144,0.12158,0,-0.033745,0.91748,-0.0028074,-0.0032752,0,0,0.1514,0
36,0.002324,-0.32452,0.51366,0.11976,0,-0.022382,0.93521,-0.0013716,-0.0040452,0,0,0.059864,0
36,-0.0038049,-0.32415,0.50587,0.11795,0,-0.012815,0.95319,-0.00030524,-0.0040891,0,0,-0.031764,0
36,-0.0079199,-0.32853,0.53355,0.10613,0,-0.057592,0.8959,-0.004775,-0.005286,0,0,0.19033,0
36,-0.0030105,-0.32828,0.5257,0.10457,0,-0.0407,0.91389,-0.0028805,-0.0063951,0,0,0.088984,0
36,-0.0045183,-0.32795,0.51785,0.10301,0,-0.026285,0.93217,-0.0013797,-0.0066868,0,0,-0.012265,0
36,-0.012443,-0.32754,0.51001,0.10145,0,-0.014346,0.95075,-0.00027262,-0.0061612,0,0,-0.11342,0
36,-0.0079668,-0.31116,0.50259,0.20818,0,-0.0024006,0.91409,-0.0069234,0.0097388,0,0,0.43802,0
36,-0.0035272,-0.31113,0.4952,0.20512,0,-0.0027666,0.92888,-0.0050448,0.0070658,0,0,0.38337,0
36,-0.0039883,-0.31103,0.48781,0.20206,0,-0.0027527,0.94394,-0.0033915,0.004753,0,0,0.32848,0
36,-0.0093501,-0.31087,0.48042,0.19899,0,-0.002359,0.95927,-0.0019638,0.0028002,0,0,0.27335,0
36,-0.002456,-0.31344,0.50858,0.19142,0,-0.0099614,0.91216,-0.0060501,0.0080362,0,0,0.40901,0
36,0.0022705,-0.31339,0.50111,0.18861,0,-0.0083469,0.92749,-0.0042551,0.0054956,0,0,0.34701,0
36,0.0021949,-0.31326,0.49363,0.18579,0,-0.0065803,0.94305,-0.0027169,0.0033867,0,0,0.28484,0
36,-0.0026828,-0.31306,0.48615,0.18298,0,-0.0046616,0.95885,-0.0014353,0.0017095,0,0,0.22248,0
36,-0.0019625,-0.31593,0.51458,0.17467,0,-0.017669,0.90907,-0.0054656,0.0061809,0,0,0.37885,0
36,0.0025866,-0.31585,0.50701,0.1721,0,-0.013813,0.92495,-0.0037098,0.0037989,0,0,0.30968,0
36,0.0024177,-0.31569,0.49945,0.16953,0,-0.010143,0.94106,-0.0022392,0.0019195,0,0,0.24038,0
36,-0.0024691,-0.31546,0.49188,0.16696,0,-0.0066604,0.9574,-0.0010538,0.00054265,0,0,0.17097,0
36,-0.0064863,-0.31863,0.52058,0.15791,0,-0.025524,0.90482,-0.0051698,0.004173,0,0,0.34755,0
36,-0.002579,-0.31851,0.51292,0.15559,0,-0.019164,0.92124,-0.0034087,0.0019758,0,0,0.27136,0
36,-0.00332,-0.31832,0.50526,0.15327,0,-0.013441,0.93795,-0.0019585,0.00035145,0,0,0.19512,0
36,-0.0087091,-0.31807,0.49761,0.15095,0,-0.0083556,0.95493,-0.00081927,-0.00070022,0,0,0.11884,0
36,-0.0085076,-0.30615,0.47976,0.25644,0,0.0097518,0.92227,-0.010153,0.01324,0,0,0.48119,0
36,-0.003236,-0.30616,0.47271,0.25267,0,0.0064066,0.93561,-0.0079125,0.01052,0,0,0.45208,0
36,-0.0040821,-0.30608,0.46565,0.2489,0,0.0037091,0.94922,-0.0057992,0.0079278,0,0,0.42288,0
36,-0.011046,-0.30593,0.4586,0.24513,0,0.0016594,0.96309,-0.0038129,0.0054622,0,0,0.39359,0
36,-0.0037444,-0.30755,0.48737,0.24035,0,0.0061316,0.92075,-0.008767,0.012012,0,0,0.46857,0
36,0.0015421,-0.30756,0.48021,0.23682,0,0.0034008,0.93454,-0.0066771,0.0092912,0,0,0.42913,0
36,0.0014142,-0.30748,0.47304,0.23328,0,0.0013788,0.94856,-0.0047555,0.0067835,0,0,0.38967,0
36,-0.0041279,-0.30732,0.46587,0.22975,0,6.5391e-05,0.96281,-0.0030024,0.0044894,0,0,0.35019,0
36,-0.0020904,-0.30922,0.49498,0.22427,0,0.0019262,0.91802,-0.0076906,0.010845,0,0,0.45417,0
36,0.0026017,-0.30922,0.4877,0.22097,0,9.3869e-05,0.9323,-0.0057212,0.0081396,0,0,0.40584,0
36,0.002564,-0.30913,0.48042,0.21767,0,-0.0010563,0.9468,-0.003953,0.0057252,0,0,0.35761,0
36,-0.0022033,-0.30897,0.47314,0.21437,0,-0.0015244,0.96154,-0.002386,0.0036021,0,0,0.30949,0
36,-0.0035456,-0.31116,0.50259,0.20818,0,-0.0028645,0.91409,-0.0069234,0.0097388,0,0,0.43799,0
36,-5.7197e-05,-0.31113,0.4952,0.20512,0,-0.0035143,0.92888,-0.0050448,0.0070658,0,0,0.38222,0
36,-0.00063273,-0.31103,0.48781,0.20206,0,-0.0035962,0.94394,-0.0033915,0.004753,0,0,0.32672,0
36,-0.0052722,-0.31087,0.48042,0.19899,0,-0.0031099,0.95927,-0.0019638,0.0028002,0,0,0.27149,0
36,-0.0067625,-0.30402,0.45232,0.30223,0,0.010315,0.92813,-0.014739,0.016269,0,0,0.4896,0
36,-0.00053888,-0.30406,0.44567,0.29779,0,0.0084396,0.94042,-0.012061,0.013704,0,0,0.50005,0
36,-0.0022569,-0.30399,0.43902,0.29334,0,0.006501,0.95299,-0.0093446,0.010994,0,0,0.5097,0
36,-0.011916,-0.30381,0.43236,0.2889,0,0.0044992,0.96582,-0.0065898,0.0081383,0,0,0.51854,0
36,-0.0059846,-0.30434,0.46147,0.28697,0,0.010773,0.9274,-0.012948,0.015102,0,0,0.49138,0
36,0.00075127,-0.30438,0.45468,0.28275,0,0.0080933,0.94,-0.010406,0.012474,0,0,0.48601,0
36,0.00065099,-0.30431,0.44789,0.27853,0,0.005664,0.95282,-0.0078986,0.0098018,0,0,0.48016,0
36,-0.0062855,-0.30414,0.44111,0.27431,0,0.0034851,0.96588,-0.0054263,0.0070857,0,0,0.47384,0
36,-0.003651,-0.30505,0.47062,0.2717,0,0.010561,0.92545,-0.01142,0.014092,0,0,0.48912,0
36,0.0023176,-0.30508,0.4637,0.26771,0,0.0072543,0.9384,-0.0090231,0.011413,0,0,0.47016,0
36,0.0025157,-0.30501,0.45678,0.26371,0,0.0044899,0.95157,-0.0067168,0.0087798,0,0,0.45112,0
36,-0.0030566,-0.30485,0.44985,0.25972,0,0.0022677,0.96497,-0.0045006,0.0061936,0,0,0.432,0
36,0.00023826,-0.30615,0.47976,0.25644,0,0.0096784,0.92227,-0.010153,0.01324,0,0,0.48282,0
36,0.00416,-0.30616,0.47271,0.25267,0,0.0059225,0.93561,-0.0079125,0.01052,0,0,0.4525,0
36,0.0033373,-0.30608,0.46565,0.2489,0,0.0029787,0.94922,-0.0057992,0.0079278,0,0,0.42257,0
36,-0.0022297,-0.30593,0.4586,0.24513,0,0.0008469,0.96309,-0.0038129,0.0054622,0,0,0.39303,0
36,-0.0025782,-0.30543,0.42052,0.34511,0,0.0054081,0.93079,-0.019468,0.019047,0,0,0.44912,0
36,0.0038702,-0.30553,0.41433,0.34003,0,0.0073148,0.94261,-0.016648,0.016687,0,0,0.51518,0
36,0.0010306,-0.30551,0.40815,0.33496,0,0.0082943,0.95469,-0.013499,0.013914,0,0,0.57868,0
36,-0.011097,-0.30537,0.40196,0.32989,0,0.0083466,0.96705,-0.010023,0.010727,0,0,0.63959,0
36,-0.0079841,-0.30443,0.43112,0.33082,0,0.0070524,0.93115,-0.017842,0.018046,0,0,0.47328,0
36,5.0002e-05,-0.30452,0.42478,0.32595,0,0.0077294,0.94307,-0.014991,0.015598,0,0,0.51817,0
36,-4.696e-05,-0.30449,0.41844,0.32109,0,0.0077056,0.95522,-0.011936,0.01283,0,0,0.56115,0
36,-0.008275,-0.30433,0.4121,0.31622,0,0.0069812,0.9676,-0.008675,0.0097436,0,0,0.60222,0
36,-0.0059833,-0.30396,0.44172,0.31652,0,0.008955,0.93027,-0.016265,0.01712,0,0,0.48812,0
36,0.0015601,-0.30403,0.43522,0.31187,0,0.0082219,0.94234,-0.013462,0.014603,0,0,0.51403,0
36,0.002065,-0.30398,0.42873,0.30721,0,0.0071009,0.95465,-0.010551,0.011857,0,0,0.53876,0
36,-0.0044684,-0.30382,0.42223,0.30256,0,0.0055919,0.96719,-0.0075304,0.0088806,0,0,0.56233,0
36,0.0034241,-0.30402,0.45232,0.30223,0,0.011116,0.92813,-0.014739,0.016269,0,0,0.49362,0
36,0.0084005,-0.30406,0.44567,0.29779,0,0.0087924,0.94042,-0.012061,0.013704,0,0,0.50275,0
36,0.0073667,-0.30399,0.43902,0.29334,0,0.00648,0.95299,-0.0093446,0.010994,0,0,0.51151,0
36,0.00032263,-0.30381,0.43236,0.2889,0,0.0041787,0.96582,-0.0065898,0.0081383,0,0,0.5199,0
36,0.0021363,-0.31082,0.38467,0.38467,0,-0.00015106,0.9297,-0.021674,0.020272,0,0,0.31633,0
36,0.007753,-0.31108,0.37901,0.37901,0,0.0050681,0.9417,-0.019511,0.018186,0,0,0.44741,0
36,0.0041065,-0.31122,0.37335,0.37335,0,0.0093624,0.95398,-0.016594,0.015501,0,0,0.5736,0
36,-0.0088034,-0.31124,0.3677,0.3677,0,0.012732,0.96653,-0.012924,0.012217,0,0,0.69491,0
36,-0.0087293,-0.3084,0.39662,0.37148,0,0.0020398,0.93135,-0.021276,0.019992,0,0,0.37985,0
36,-0.00054557,-0.30863,0.39078,0.36602,0,0.0062415,0.94322,-0.018735,0.017771,0,0,0.48733,0
36,-0.00073273,-0.30873,0.38495,0.36055,0,0.0094149,0.95533,-0.01561,0.01501,0,0,0.59078,0
36,-0.0092908,-0.30869,0.37912,0.35509,0,0.01156,0.96767,-0.0119,0.011708,0,0,0.69019,0
36,-0.0078026,-0.3066,0.40857,0.35829,0,0.004555,0.93171,-0.020541,0.019584,0,0,0.42618,0
36,0.00050628,-0.30678,0.40256,0.35303,0,0.0075586,0.94352,-0.017781,0.017272,0,0,0.51154,0
36,0.0012608,-0.30682,0.39655,0.34776,0,0.0095119,0.95557,-0.014578,0.014481,0,0,0.59377,0
36,-0.005539,-0.30673,0.39054,0.34249,0,0.010415,0.96785,-0.010933,0.011212,0,0,0.67285,0
36,0.0049166,-0.30543,0.42052,0.34511,0,0.0073944,0.93079,-0.019468,0.019047,0,0,0.45533,0
36,0.010909,-0.30553,0.41433,0.34003,0,0.0090194,0.94261,-0.016648,0.016687,0,0,0.52005,0
36,0.010087,-0.30551,0.40815,0.33496,0,0.0096534,0.95469,-0.013499,0.013914,0,0,0.58257,0
36,0.0024522,-0.30537,0.40196,0.32989,0,0.0092963,0.96705,-0.010023,0.010727,0,0,0.64289,0
36,0.0055158,-0.32024,0.34511,0.42052,0,-0.026926,0.9245,-0.017854,0.018239,0,0,0.02718,0
36,0.0097049,-0.32078,0.34003,0.41433,0,-0.01532,0.93743,-0.01765,0.016631,0,0,0.22339,0
36,0.0061022,-0.32121,0.33496,0.40815,0,-0.0040073,0.95062,-0.016174,0.014386,0,0,0.41266,0
36,-0.0052922,-0.32153,0.32989,0.40196,0,0.0070115,0.96409,-0.013426,0.011506,0,0,0.59501,0
36,-0.0084604,-0.31645,0.35829,0.40857,0,-0.015402,0.92759,-0.019964,0.019218,0,0,0.15174,0
36,-0.0014206,-0.31692,0.35303,0.40256,0,-0.006462,0.94013,-0.018866,0.017384,0,0,0.32531,0
36,-0.0016761,-0.31727,0.34776,0.39655,0,0.0020523,0.95291,-0.01669,0.014917,0,0,0.49272,0
36,-0.0092271,-0.3175,0.34249,0.39054,0,0.010141,0.96592,-0.013436,0.011818,0,0,0.65397,0
36,-0.0083806,-0.31331,0.37148,0.39662,0,-0.0057137,0.92932,-0.021237,0.019896,0,0,0.25068,0
36,-0.00064114,-0.31369,0.36602,0.39078,0,0.0012071,0.94156,-0.019486,0.017902,0,0,0.40212,0
36,0.00023248,-0.31394,0.36055,0.38495,0,0.007431,0.95403,-0.01683,0.015289,0,0,0.54819,0
36,-0.0057597,-0.31407,0.35509,0.37912,0,0.012958,0.96673,-0.013269,0.012056,0,0,0.68888,0
36,0.0057553,-0.31082,0.38467,0.38467,0,0.0021401,0.9297,-0.021674,0.020272,0,0,0.32401,0
36,0.012043,-0.31108,0.37901,0.37901,0,0.0076876,0.9417,-0.019511,0.018186,0,0,0.45383,0
36,0.011828,-0.31122,0.37335,0.37335,0,0.012129,0.95398,-0.016594,0.015501,0,0,0.57908,0
36,0.0051101,-0.31124,0.3677,0.3677,0,0.015464,0.96653,-0.012924,0.012217,0,0,0.69976,0
36,0.0091915,-0.33354,0.30223,0.45232,0,-0.10331,0.91507,-0.0045959,0.0124,0,0,-0.49035,0
36,0.01164,-0.33446,0.29779,0.44567,0,-0.076103,0.92965,-0.0080985,0.011538,0,0,-0.23257,0
36,0.0088247,-0.33529,0.29334,0.43902,0,-0.048604,0.94451,-0.0097841,0.010169,0,0,0.016818,0
36,0.00074614,-0.33602,0.2889,0.43236,0,-0.020814,0.95966,-0.0096527,0.0082916,0,0,0.25782,0
36,-0.0080352,-0.32844,0.31652,0.44172,0,-0.073651,0.91966,-0.010427,0.014647,0,0,-0.28256,0
36,-0.0029618,-0.32925,0.31187,0.43522,0,-0.052934,0.93362,-0.01237,0.013476,0,0,-0.045051,0
36,-0.0031199,-0.32997,0.30721,0.42873,0,-0.031747,0.9478,-0.01269,0.011744,0,0,0.18464,0
36,-0.0085096,-0.33059,0.30256,0.42223,0,-0.010089,0.96224,-0.011388,0.009451,0,0,0.40652,0
36,-0.0083106,-0.32401,0.33082,0.43112,0,-0.047956,0.92281,-0.014847,0.016593,0,0,-0.10726,0
36,-0.002142,-0.32469,0.32595,0.42478,0,-0.031953,0.93621,-0.015554,0.015174,0,0,0.10942,0
36,-0.0012205,-0.32528,0.32109,0.41844,0,-0.015755,0.94984,-0.01482,0.01315,0,0,0.31884,0
36,-0.0055459,-0.32576,0.31622,0.4121,0,0.0006393,0.96371,-0.012645,0.010522,0,0,0.521,0
36,0.008365,-0.32024,0.34511,0.42052,0,-0.026228,0.9245,-0.017854,0.018239,0,0,0.03554,0
36,0.014099,-0.32078,0.34003,0.41433,0,-0.013161,0.93743,-0.01765,0.016631,0,0,0.23084,0
36,0.014523,-0.32121,0.33496,0.40815,0,-0.00062861,0.95062,-0.016174,0.014386,0,0,0.41942,0
36,0.0096373,-0.32153,0.32989,0.40196,0,0.011371,0.96409,-0.013426,0.011506,0,0,0.60126,0
36,0.015146,-0.3507,0.25644,0.47976,0,-0.21307,0.90157,0.021037,0.0040982,0,0,-1.2959,0
36,0.015415,-0.35207,0.25267,0.47271,0,-0.16461,0.91853,0.011687,0.0040426,0,0,-0.97981,0
36,0.014058,-0.35336,0.2489,0.46565,0,-0.11485,0.93578,0.0046644,0.0037656,0,0,-0.67295,0
36,0.011075,-0.35458,0.24513,0.4586,0,-0.063798,0.95333,-3.2237e-05,0.0032673,0,0,-0.37528,0
36,-0.0075502,-0.34427,0.2717,0.47062,0,-0.17293,0.90762,0.010426,0.0069699,0,0,-0.98848,0
36,-0.0050192,-0.3455,0.26771,0.4637,0,-0.13354,0.92372,0.0034254,0.0066366,0,0,-0.68964,0
36,-0.004857,-0.34666,0.26371,0.45678,0,-0.092458,0.94006,-0.0014176,0.0059723,0,0,-0.39964,0
36,-0.0070636,-0.34777,0.25972,0.44985,0,-0.049695,0.95665,-0.0041029,0.0049772,0,0,-0.11849,0
36,-0.0083329,-0.33855,0.28697,0.46147,0,-0.13712,0.91212,0.0018818,0.0097372,0,0,-0.71737,0
36,-0.0043066,-0.33963,0.28275,0.45468,0,-0.10399,0.92742,-0.0031699,0.009135,0,0,-0.43795,0
36,-0.0034157,-0.34064,0.27853,0.44789,0,-0.069592,0.94297,-0.0062338,0.0081066,0,0,-0.1671,0
36,-0.0056603,-0.34158,0.27431,0.44111,0,-0.033914,0.95876,-0.0073098,0.006652,0,0,0.095167,0
36,0.012798,-0.33354,0.30223,0.45232,0,-0.10564,0.91507,-0.0045959,0.0124,0,0,-0.48251,0
36,0.017553,-0.33446,0.29779,0.44567,0,-0.075986,0.92965,-0.0080985,0.011538,0,0,-0.22474,0
36,0.018382,-0.33529,0.29334,0.43902,0,-0.046258,0.94451,-0.0097841,0.010169,0,0,0.024666,0
36,0.015285,-0.33602,0.2889,0.43236,0,-0.016452,0.95966,-0.0096527,0.0082916,0,0,0.2657,0
36,0.023303,-0.37178,0.20818,0.50259,0,-0.27765,0.88462,0.061343,-0.0038176,0,0,-2.414,0
36,0.020296,-0.37363,0.20512,0.4952,0,-0.21733,0.90455,0.043772,-0.0034871,0,0,-2.048,0
36,0.021285,-0.37544,0.20206,0.48781,0,-0.15389,0.9248,0.028917,-0.0029511,0,0,-1.6911,0
36,0.02627,-0.3772,0.19899,0.48042,0,-0.087336,0.94537,0.016779,-0.0022096,0,0,-1.3433,0
36,-0.0060995,-0.36402,0.22427,0.49498,0,-0.25394,0.89193,0.045133,-0.0014152,0,0,-2.0039,0
36,-0.0072167,-0.36571,0.22097,0.4877,0,-0.20088,0.91081,0.030746,-0.0011397,0,0,-1.6489,0
36,-0.0064895,-0.36738,0.21767,0.48042,0,-0.14413,0.92996,0.018971,-0.00081859,0,0,-1.3029,0
36,-0.0039181,-0.36902,0.21437,0.47314,0,-0.083676,0.94936,0.0098095,-0.00045191,0,0,-0.96608,0
36,-0.0083004,-0.35699,0.24035,0.48737,0,-0.23471,0.89758,0.031698,0.0012234,0,0,-1.6292,0
36,-0.0072408,-0.35852,0.23682,0.48021,0,-0.18491,0.91547,0.020051,0.0013702,0,0,-1.2903,0
36,-0.0064796,-0.36002,0.23328,0.47304,0,-0.13207,0.93362,0.010887,0.0014203,0,0,-0.96065,0
36,-0.006017,-0.36148,0.22975,0.46587,0,-0.076174,0.95201,0.0042057,0.0013737,0,0,-0.6402,0
36,0.016701,-0.3507,0.25644,0.47976,0,-0.21995,0.90157,0.021037,0.0040982,0,0,-1.2898,0
36,0.020224,-0.35207,0.25267,0.47271,0,-0.16941,0.91853,0.011687,0.0040426,0,0,-0.9723,0
36,0.021315,-0.35336,0.2489,0.46565,0,-0.11771,0.93578,0.0046644,0.0037656,0,0,-0.66424,0
36,0.019973,-0.35458,0.24513,0.4586,0,-0.064832,0.95333,-3.2237e-05,0.0032673,0,0,-0.36565,0
36,0.032133,-0.39643,0.15791,0.52058,0,-0.1697,0.86504,0.11739,-0.007714,0,0,-3.82,0
36,0.024017,-0.39875,0.15559,0.51292,0,-0.12553,0.8884,0.089339,-0.0080026,0,0,-3.4271,0
36,0.028564,-0.40108,0.15327,0.50526,0,-0.077974,0.91211,0.064142,-0.0075551,0,0,-3.0421,0
36,0.045772,-0.4034,0.15095,0.49761,0,-0.027031,0.93616,0.041798,-0.0063718,0,0,-2.6649,0
36,-0.0026179,-0.38757,0.17467,0.51458,0,-0.20277,0.87336,0.095267,-0.0070953,0,0,-3.3222,0
36,-0.0094152,-0.38972,0.1721,0.50701,0,-0.15936,0.89554,0.071136,-0.0070139,0,0,-2.9277,0
36,-0.007856,-0.3919,0.16953,0.49945,0,-0.11084,0.91799,0.049879,-0.0063898,0,0,-2.5413,0
36,0.0020596,-0.39412,0.16696,0.49188,0,-0.057203,0.94073,0.031495,-0.0052229,0,0,-2.1631,0
36,-0.0071623,-0.37935,0.19142,0.50858,0,-0.2431,0.87989,0.076585,-0.0057965,0,0,-2.8525,0
36,-0.010794,-0.38135,0.18861,0.50111,0,-0.19466,0.90092,0.055948,-0.0055088,0,0,-2.4658,0
36,-0.010318,-0.38335,0.18579,0.49363,0,-0.14125,0.92222,0.038137,-0.0048551,0,0,-2.0879,0
36,-0.0057332,-0.38538,0.18298,0.48615,0,-0.082862,0.94379,0.023155,-0.0038355,0,0,-1.7189,0
36,0.0185,-0.37178,0.20818,0.50259,0,-0.2907,0.88462,0.061343,-0.0038176,0,0,-2.4109,0
36,0.01988,-0.37363,0.20512,0.4952,0,-0.23143,0.90455,0.043772,-0.0034871,0,0,-2.0415,0
36,0.021179,-0.37544,0.20206,0.48781,0,-0.1692,0.9248,0.028917,-0.0029511,0,0,-1.682,0
36,0.022394,-0.3772,0.19899,0.48042,0,-0.10401,0.94537,0.016779,-0.0022096,0,0,-1.3323,0
36,0.040468,-0.42328,0.10613,0.53355,0,0.27801,0.84365,0.18803,-0.0037307,0,0,-5.4357,0
36,0.025143,-0.42604,0.10457,0.5257,0,0.26139,0.87073,0.14786,-0.0061454,0,0,-5.0605,0
36,0.034499,-0.42887,0.10301,0.51785,0,0.24059,0.89821,0.11025,-0.0072777,0,0,-4.69,0
36,0.068538,-0.43174,0.10145,0.51001,0,0.2156,0.92608,0.075204,-0.0071275,0,0,-4.3243,0
36,0.0032906,-0.41394,0.12339,0.52922,0,0.13853,0.85275,0.16054,-0.0062613,0,0,-4.8843,0
36,-0.011712,-0.41653,0.12158,0.52144,0,0.13094,0.87856,0.12474,-0.0077279,0,0,-4.4865,0
36,-0.009048,-0.41921,0.11976,0.51366,0,0.12429,0.90469,0.09172,-0.0081,0,0,-4.0944,0
36,0.011282,-0.42199,0.11795,0.50587,0,0.11858,0.93112,0.061473,-0.0073776,0,0,-3.7079,0
36,-0.0039254,-0.40499,0.14065,0.5249,0,-0.015996,0.85988,0.13699,-0.0075891,0,0,-4.346,0
36,-0.014732,-0.40743,0.13859,0.51718,0,-0.0064001,0.88445,0.10524,-0.008347,0,0,-3.9406,0
36,-0.014768,-0.40994,0.13652,0.50946,0,0.0065134,0.90932,0.076351,-0.0081925,0,0,-3.5423,0
