Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
83,-8.9365e-05,-0.10564,0.49286,-1.6572,0,-0.013381,-3.2514e-07,1.1725,-0.10571,0,0,-0.0057933,0
83,-0.0048449,-0.11026,0.55447,-1.646,0,-0.012616,6.0156e-06,1.1776,-0.101,0,0,-0.0071656,0
83,0.0072175,-0.1022,0.35347,-1.6213,0,-0.016768,2.4118e-06,1.1648,-0.12135,0,0,0.000284,0
83,0.0026136,-0.10661,0.41238,-1.6098,0,-0.015773,-1.3864e-06,1.171,-0.11665,0,0,-0.0027712,0
83,-0.0021384,-0.11119,0.47129,-1.5982,0,-0.014838,-1.3913e-07,1.1767,-0.11197,0,0,-0.0050978,0
83,-0.0070384,-0.11593,0.53021,-1.5867,0,-0.013961,6.1534e-06,1.1819,-0.10731,0,0,-0.0066959,0
83,0.0059719,-0.10782,0.33729,-1.563,0,-0.018571,2.7645e-06,1.169,-0.12795,0,0,0.0016094,0
83,0.001078,-0.11241,0.39351,-1.5511,0,-0.017472,-8.7772e-07,1.1753,-0.12329,0,0,-0.0015295,0
83,-0.003857,-0.11711,0.44973,-1.5393,0,-0.016429,1.0878e-06,1.1811,-0.11865,0,0,-0.0039698,0
83,-0.008833,-0.12193,0.50594,-1.5274,0,-0.01544,8.6611e-06,1.1863,-0.11403,0,0,-0.0057113,0
83,0.0049416,-0.11389,0.32112,-1.5047,0,-0.020505,3.5648e-06,1.1734,-0.13495,0,0,0.003188,0
83,-0.00018835,-0.11862,0.37464,-1.4925,0,-0.019304,3.1129e-08,1.1797,-0.13034,0,0,5.7554e-05,0
83,-0.0052452,-0.1234,0.42816,-1.4803,0,-0.018154,3.3557e-06,1.1856,-0.12574,0,0,-0.0024091,0
83,-0.010229,-0.12824,0.48168,-1.468,0,-0.017053,1.3538e-05,1.191,-0.12116,0,0,-0.004212,0
83,0.0085735,-0.081776,0.42594,-1.8823,0,-0.011085,2.8766e-06,1.1481,-0.095522,0,0,-0.0020718,0
83,0.0044367,-0.085478,0.49693,-1.8724,0,-0.01053,-1.7322e-06,1.1539,-0.09059,0,0,-0.0044673,0
83,3.8081e-05,-0.089481,0.56792,-1.8625,0,-0.010028,-6.646e-07,1.1591,-0.08562,0,0,-0.0062653,0
83,-0.0046223,-0.093786,0.6389,-1.8526,0,-0.0095796,6.0793e-06,1.1638,-0.08061,0,0,-0.0074657,0
83,0.0073042,-0.086495,0.40717,-1.8147,0,-0.012377,2.771e-06,1.1522,-0.1016,0,0,-0.00067919,0
83,0.002725,-0.090408,0.47504,-1.8044,0,-0.01175,-1.699e-06,1.1581,-0.096718,0,0,-0.0032826,0
83,-0.0020459,-0.094597,0.5429,-1.7941,0,-0.011172,-6.1356e-07,1.1635,-0.091813,0,0,-0.0052642,0
83,-0.0070084,-0.099062,0.61076,-1.7837,0,-0.010643,6.0275e-06,1.1683,-0.086889,0,0,-0.0066239,0
83,0.006262,-0.091577,0.38841,-1.7471,0,-0.013772,2.6477e-06,1.1564,-0.10814,0,0,0.00071643,0
83,0.0012261,-0.095659,0.45314,-1.7364,0,-0.013071,-1.6199e-06,1.1624,-0.10333,0,0,-0.002026,0
83,-0.0039246,-0.099984,0.51788,-1.7256,0,-0.012414,-5.004e-07,1.168,-0.09851,0,0,-0.0041221,0
83,-0.0091899,-0.10456,0.58261,-1.7149,0,-0.011802,6.0062e-06,1.173,-0.093684,0,0,-0.0055716,0
83,0.0054468,-0.097024,0.36964,-1.6796,0,-0.01527,2.5067e-06,1.1608,-0.11514,0,0,0.0021151,0
83,-6.0103e-05,-0.10123,0.43125,-1.6684,0,-0.014493,-1.4947e-06,1.1669,-0.11043,0,0,-0.00069763,0
83,-0.005598,-0.10564,0.49286,-1.6572,0,-0.013755,-3.2514e-07,1.1725,-0.10571,0,0,-0.0028389,0
83,-0.011167,-0.11026,0.55447,-1.646,0,-0.013057,6.0156e-06,1.1776,-0.101,0,0,-0.0043088,0
83,0.0078303,-0.067845,0.49123,-2.1175,0,-0.0078788,2.9065e-06,1.1349,-0.076655,0,0,-0.0034523,0
83,0.0042639,-0.071043,0.57311,-2.1091,0,-0.0075634,-1.6684e-06,1.1401,-0.071494,0,0,-0.0054015,0
83,0.00046663,-0.074561,0.65498,-2.1006,0,-0.0072921,-7.4451e-07,1.1447,-0.066236,0,0,-0.0067778,0
83,-0.0035616,-0.078398,0.73685,-2.0921,0,-0.0070647,5.6783e-06,1.1487,-0.060881,0,0,-0.0075814,0
83,0.0067917,-0.072203,0.46947,-2.0391,0,-0.0088982,2.9596e-06,1.1393,-0.082412,0,0,-0.0017461,0
83,0.0026199,-0.07562,0.54771,-2.0302,0,-0.0085275,-1.7256e-06,1.1446,-0.077286,0,0,-0.0038923,0
83,-0.0017366,-0.079355,0.62596,-2.0212,0,-0.0081999,-7.3882e-07,1.1495,-0.072088,0,0,-0.0054813,0
83,-0.0062779,-0.083409,0.7042,-2.0123,0,-0.0079151,5.9199e-06,1.1537,-0.066817,0,0,-0.0065132,0
83,0.005936,-0.076846,0.4477,-1.9607,0,-0.010002,2.9497e-06,1.1437,-0.088701,0,0,-0.00024579,0
83,0.0011802,-0.080431,0.52232,-1.9513,0,-0.0095803,-1.7468e-06,1.1492,-0.083652,0,0,-0.0025547,0
83,-0.0037104,-0.084329,0.59694,-1.9419,0,-0.0092005,-7.1218e-07,1.1543,-0.078549,0,0,-0.0043244,0
83,-0.0087357,-0.088539,0.67155,-1.9324,0,-0.0088622,6.0535e-06,1.1588,-0.073393,0,0,-0.005555,0
83,0.0052633,-0.081776,0.42594,-1.8823,0,-0.01119,2.8766e-06,1.1481,-0.095522,0,0,0.0010488,0
83,-5.5236e-05,-0.085478,0.49693,-1.8724,0,-0.010722,-1.7322e-06,1.1539,-0.09059,0,0,-0.0013886,0
83,-0.0054547,-0.089481,0.56792,-1.8625,0,-0.010294,-6.646e-07,1.1591,-0.08562,0,0,-0.0033071,0
83,-0.010935,-0.093786,0.6389,-1.8526,0,-0.0099061,6.0793e-06,1.1638,-0.08061,0,0,-0.0047067,0
83,0.0065232,-0.054987,0.56698,-2.3904,0,-0.0053174,2.4047e-06,1.121,-0.05926,0,0,-0.0048011,0
83,0.0039323,-0.057683,0.66148,-2.3836,0,-0.0051719,-1.3334e-06,1.1253,-0.053969,0,0,-0.0063398,0
83,0.001235,-0.060629,0.75597,-2.3768,0,-0.0050573,-6.5203e-07,1.129,-0.048532,0,0,-0.0072865,0
83,-0.0015687,-0.063825,0.85047,-2.37,0,-0.0049736,4.4488e-06,1.1322,-0.042946,0,0,-0.007641,0
83,0.005589,-0.059054,0.54173,-2.2995,0,-0.0061017,2.6287e-06,1.1256,-0.064451,0,0,-0.0028794,0
83,0.0022573,-0.061974,0.63202,-2.2921,0,-0.0059157,-1.4712e-06,1.1302,-0.059147,0,0,-0.004588,0
83,-0.0011567,-0.065169,0.72231,-2.2847,0,-0.0057612,-7.0245e-07,1.1342,-0.053715,0,0,-0.0057366,0
83,-0.004653,-0.06864,0.8126,-2.2774,0,-0.0056381,4.9351e-06,1.1377,-0.048155,0,0,-0.0063254,0
83,0.0049126,-0.06334,0.51648,-2.2085,0,-0.0069662,2.796e-06,1.1302,-0.07025,0,0,-0.0013045,0
83,0.00086996,-0.066427,0.60256,-2.2006,0,-0.0067448,-1.5829e-06,1.1351,-0.064989,0,0,-0.0031828,0
83,-0.0032292,-0.069813,0.68865,-2.1927,0,-0.0065557,-7.3328e-07,1.1394,-0.059617,0,0,-0.0045366,0
83,-0.0073848,-0.073497,0.77473,-2.1847,0,-0.0063988,5.3449e-06,1.1432,-0.054134,0,0,-0.0053658,0
83,0.004494,-0.067845,0.49123,-2.1175,0,-0.007911,2.9065e-06,1.1349,-0.076655,0,0,-7.6128e-05,0
83,-0.00022964,-0.071043,0.57311,-2.1091,0,-0.0076591,-1.6684e-06,1.1401,-0.071494,0,0,-0.0021244,0
83,-0.0049824,-0.074561,0.65498,-2.1006,0,-0.0074406,-7.4451e-07,1.1447,-0.066236,0,0,-0.0036864,0
83,-0.0097642,-0.078398,0.73685,-2.0921,0,-0.0072556,5.6783e-06,1.1487,-0.060881,0,0,-0.0047622,0
83,0.0049033,-0.043075,0.65484,-2.7069,0,-0.003365,1.3982e-06,1.1063,-0.044064,0,0,-0.0060966,0
83,0.003566,-0.045283,0.76399,-2.7021,0,-0.003326,-7.6032e-07,1.1096,-0.038863,0,0,-0.0072243,0
83,0.0022003,-0.047598,0.87313,-2.6972,0,-0.0033067,-3.9034e-07,1.1123,-0.033486,0,0,-0.0076896,0
83,0.00080622,-0.05002,0.98227,-2.6923,0,-0.0033072,2.5081e-06,1.1143,-0.027934,0,0,-0.0074924,0
83,0.0039658,-0.04688,0.62556,-2.6014,0,-0.0039367,1.7465e-06,1.1112,-0.048462,0,0,-0.0040139,0
83,0.0017639,-0.049312,0.72982,-2.5959,0,-0.0038673,-9.5527e-07,1.1148,-0.04316,0,0,-0.0053041,0
83,-0.00042976,-0.051896,0.83408,-2.5904,0,-0.0038193,-4.8396e-07,1.1178,-0.037697,0,0,-0.0059968,0
83,-0.0026151,-0.054631,0.93834,-2.5849,0,-0.0037928,3.1604e-06,1.1202,-0.03207,0,0,-0.0060918,0
83,0.0033539,-0.050851,0.59627,-2.4959,0,-0.0045787,2.082e-06,1.1161,-0.053527,0,0,-0.0023597,0
83,0.00035728,-0.053446,0.69565,-2.4898,0,-0.0044858,-1.1463e-06,1.12,-0.048196,0,0,-0.0038121,0
83,-0.0025922,-0.05624,0.79502,-2.4836,0,-0.0044164,-5.7119e-07,1.1234,-0.042712,0,0,-0.0047383,0
83,-0.0054944,-0.059233,0.8944,-2.4774,0,-0.0043705,3.8073e-06,1.1262,-0.037074,0,0,-0.0051383,0
83,0.0030676,-0.054987,0.56698,-2.3904,0,-0.0052909,2.4047e-06,1.121,-0.05926,0,0,-0.0011337,0
83,-0.0006538,-0.057683,0.66148,-2.3836,0,-0.0051814,-1.3334e-06,1.1253,-0.053969,0,0,-0.0027484,0
83,-0.0042869,-0.060629,0.75597,-2.3768,0,-0.0050979,-6.5203e-07,1.129,-0.048532,0,0,-0.0039143,0
83,-0.0078316,-0.063825,0.85047,-2.37,0,-0.0050404,4.4488e-06,1.1322,-0.042946,0,0,-0.0046316,0
83,0.003262,-0.032119,0.75677,-3.0741,0,-0.0019817,5.8909e-07,1.0913,-0.031638,0,0,-0.0072305,0
83,0.0032176,-0.033869,0.8829,-3.0715,0,-0.0019978,-3.0783e-07,1.0934,-0.026812,0,0,-0.0079134,0
83,0.0031569,-0.035548,1.009,-3.0689,0,-0.002025,-1.6952e-07,1.095,-0.021811,0,0,-0.0078865,0
83,0.0030798,-0.037156,1.1351,-3.0663,0,-0.0020634,1.004e-06,1.0961,-0.016635,0,0,-0.0071498,0
83,0.0022043,-0.035648,0.72279,-2.9517,0,-0.0023654,7.8017e-07,1.0962,-0.035085,0,0,-0.0050853,0
83,0.0012374,-0.037617,0.84326,-2.9483,0,-0.0023601,-4.1612e-07,1.0987,-0.030055,0,0,-0.0059612,0
83,0.00032651,-0.039565,0.96373,-2.945,0,-0.0023678,-2.2151e-07,1.1006,-0.024859,0,0,-0.0062038,0
83,-0.00052839,-0.041489,1.0842,-2.9416,0,-0.0023883,1.364e-06,1.102,-0.019495,0,0,-0.0058129,0
83,0.0015376,-0.0393,0.68882,-2.8293,0,-0.002804,1.0499e-06,1.1012,-0.039227,0,0,-0.0033851,0
83,-0.0002549,-0.041422,0.80362,-2.8252,0,-0.002785,-5.6696e-07,1.1041,-0.034072,0,0,-0.0044205,0
83,-0.0019135,-0.043581,0.91843,-2.8211,0,-0.0027808,-2.9512e-07,1.1064,-0.02875,0,0,-0.0049071,0
83,-0.0034381,-0.045777,1.0332,-2.817,0,-0.0027916,1.8654e-06,1.1081,-0.023262,0,0,-0.0048447,0
83,0.0012619,-0.043075,0.65484,-2.7069,0,-0.0032977,1.3982e-06,1.1063,-0.044064,0,0,-0.0021299,0
83,-0.0012592,-0.045283,0.76399,-2.7021,0,-0.0032723,-7.6032e-07,1.1096,-0.038863,0,0,-0.0032912,0
83,-0.003563,-0.047598,0.87313,-2.6972,0,-0.0032642,-3.9034e-07,1.1123,-0.033486,0,0,-0.0039963,0
83,-0.0056494,-0.05002,0.98227,-2.6923,0,-0.0032735,2.5081e-06,1.1143,-0.027934,0,0,-0.0042452,0
83,0.0027045,-0.022244,0.875,-3.5,0,-0.0011712,3.0923e-07,1.0762,-0.022285,0,0,-0.010066,0
83,0.0031203,-0.023564,1.0208,-3.5,0,-0.0011782,-1.3849e-07,1.0773,-0.018066,0,0,-0.010067,0
83,0.0035927,-0.024669,1.1667,-3.5,0,-0.0012049,-9.6204e-08,1.078,-0.013736,0,0,-0.009814,0
83,0.0041218,-0.025559,1.3125,-3.5,0,-0.0012512,4.3608e-07,1.0781,-0.0092947,0,0,-0.0093074,0
83,0.0008688,-0.025448,0.83559,-3.358,0,-0.0013607,3.6757e-07,1.0813,-0.024711,0,0,-0.0068699,0
83,0.00081624,-0.026986,0.97486,-3.3572,0,-0.0013695,-1.7549e-07,1.0827,-0.020215,0,0,-0.0072857,0
83,0.00090879,-0.028336,1.1141,-3.3563,0,-0.0013923,-1.098e-07,1.0836,-0.015597,0,0,-0.0073278,0
83,0.0011465,-0.029498,1.2534,-3.3554,0,-0.0014291,5.6464e-07,1.084,-0.010857,0,0,-0.0069962,0
83,-0.00022922,-0.028739,0.79618,-3.2161,0,-0.001587,4.6086e-07,1.0863,-0.027829,0,0,-0.0041348,0
83,-0.00087151,-0.030421,0.92888,-3.2143,0,-0.0016008,-2.3194e-07,1.088,-0.02313,0,0,-0.0048527,0
83,-0.0012697,-0.031962,1.0616,-3.2126,0,-0.0016226,-1.3424e-07,1.0893,-0.018289,0,0,-0.0050664,0
83,-0.0014237,-0.033364,1.1943,-3.2108,0,-0.0016525,7.5396e-07,1.09,-0.013304,0,0,-0.0047761,0
83,-0.00058951,-0.032119,0.75677,-3.0741,0,-0.0018502,5.8909e-07,1.0913,-0.031638,0,0,-0.0018608,0
83,-0.001943,-0.033869,0.8829,-3.0715,0,-0.001872,-3.0783e-07,1.0934,-0.026812,0,0,-0.0027678,0
83,-0.0029427,-0.035548,1.009,-3.0689,0,-0.0018957,-1.6952e-07,1.095,-0.021811,0,0,-0.0030299,0
83,-0.0035888,-0.037156,1.1351,-3.0663,0,-0.0019213,1.004e-06,1.0961,-0.016635,0,0,-0.0026472,0
83,-0.0005832,-0.17022,0.36483,-1.1823,0,-0.03055,0.0010441,1.2193,-0.15885,0,0,-0.0015273,0
83,-0.0010299,-0.17472,0.40537,-1.1683,0,-0.029025,0.0016151,1.2244,-0.15361,0,0,-0.0014347,0
83,0.0012036,-0.17868,0.44591,-1.1543,0,-0.027223,0.0026292,1.2292,-0.14829,0,0,-0.00048291,0
83,0.0061173,-0.18211,0.48644,-1.1404,0,-0.025144,0.0040863,1.2337,-0.14288,0,0,0.001328,0
83,-0.0016373,-0.17791,0.34929,-1.1442,0,-0.033298,0.0018699,1.2241,-0.16435,0,0,-0.00062114,0
83,-0.00075904,-0.18263,0.3881,-1.13,0,-0.031202,0.0028801,1.2293,-0.15904,0,0,0.0038163,0
83,0.0037676,-0.18675,0.42691,-1.1159,0,-0.028562,0.0045525,1.234,-0.15353,0,0,0.0113,0
83,0.011943,-0.19027,0.46572,-1.1017,0,-0.025379,0.006887,1.2383,-0.14783,0,0,0.021831,0
83,-0.0022956,-0.18619,0.33374,-1.1062,0,-0.036447,0.0034496,1.2293,-0.17005,0,0,0.0030864,0
83,-0.0025178,-0.19104,0.37082,-1.0918,0,-0.033383,0.0052214,1.2344,-0.16459,0,0,0.013182,0
83,0.0020476,-0.19525,0.40791,-1.0774,0,-0.029465,0.0079497,1.2388,-0.15882,0,0,0.028623,0
83,0.0114,-0.19883,0.44499,-1.063,0,-0.024695,0.011634,1.2426,-0.15275,0,0,0.04941,0
83,-0.0025583,-0.19504,0.3182,-1.0682,0,-0.039998,0.0057833,1.2348,-0.17595,0,0,0.0095952,0
83,-0.0063061,-0.19994,0.35355,-1.0536,0,-0.035567,0.008639,1.2397,-0.17026,0,0,0.026662,0
83,-0.0039565,-0.20419,0.38891,-1.0389,0,-0.029932,0.012821,1.2436,-0.16416,0,0,0.051484,0
83,0.0044905,-0.2078,0.42426,-1.0243,0,-0.023091,0.018329,1.2466,-0.15764,0,0,0.084063,0
83,0.0072105,-0.14811,0.41893,-1.3146,0,-0.023881,0.00012636,1.2046,-0.14056,0,0,0.00061771,0
83,0.0038595,-0.152,0.46547,-1.3014,0,-0.022015,0.00018684,1.21,-0.13541,0,0,-0.0019299,0
83,0.00065435,-0.15577,0.51202,-1.2882,0,-0.020278,0.00034307,1.2149,-0.13042,0,0,-0.0050413,0
83,-0.0024049,-0.15942,0.55857,-1.2751,0,-0.01867,0.00059508,1.2195,-0.12559,0,0,-0.0087164,0
83,0.0031103,-0.15496,0.40089,-1.2704,0,-0.025977,0.00025061,1.2092,-0.14639,0,0,0.00070051,0
83,0.0011829,-0.15909,0.44544,-1.257,0,-0.024136,0.00038383,1.2145,-0.14123,0,0,-0.0013942,0
83,0.00014794,-0.16297,0.48998,-1.2436,0,-0.022311,0.00068083,1.2194,-0.13616,0,0,-0.0037363,0
83,5.3734e-06,-0.1666,0.53453,-1.2302,0,-0.020502,0.0011416,1.224,-0.13121,0,0,-0.0063258,0
83,-0.00062377,-0.16233,0.38286,-1.2263,0,-0.028277,0.00055653,1.214,-0.15249,0,0,0.0012847,0
83,-0.0013626,-0.16667,0.4254,-1.2127,0,-0.026466,0.00085993,1.2193,-0.14729,0,0,0.00058563,0
83,-0.00039525,-0.17061,0.46795,-1.199,0,-0.024551,0.0014429,1.2242,-0.14212,0,0,-5.3913e-05,0
83,0.0022783,-0.17417,0.51048,-1.1853,0,-0.022531,0.0023054,1.2287,-0.13697,0,0,-0.00063395,0
83,-0.0039918,-0.17022,0.36483,-1.1823,0,-0.03078,0.0010441,1.2193,-0.15885,0,0,0.0023702,0
83,-0.0037771,-0.17472,0.40537,-1.1683,0,-0.029004,0.0016151,1.2244,-0.15361,0,0,0.0040097,0
83,-0.00097522,-0.17868,0.44591,-1.1543,0,-0.026997,0.0026292,1.2292,-0.14829,0,0,0.006006,0
83,0.0044138,-0.18211,0.48644,-1.1404,0,-0.024759,0.0040863,1.2337,-0.14288,0,0,0.0083591,0
83,0.011555,-0.12824,0.48168,-1.468,0,-0.018847,1.3538e-05,1.191,-0.12116,0,0,-0.00017094,0
83,0.0060501,-0.13167,0.5352,-1.4558,0,-0.017271,1.0265e-05,1.1965,-0.116,0,0,-0.0028895,0
83,-0.00024623,-0.13528,0.58872,-1.4435,0,-0.015838,2.6368e-05,1.2015,-0.11102,0,0,-0.0049557,0
83,-0.0073344,-0.13908,0.64224,-1.4313,0,-0.014548,6.1847e-05,1.206,-0.10622,0,0,-0.0063696,0
83,0.0087245,-0.13445,0.46076,-1.4169,0,-0.020629,2.3897e-05,1.1952,-0.1273,0,0,0.00063323,0
83,0.0033747,-0.13804,0.51196,-1.4043,0,-0.018881,2.6541e-05,1.2007,-0.12215,0,0,-0.0022913,0
83,-0.0024181,-0.14174,0.56315,-1.3918,0,-0.01727,5.8766e-05,1.2057,-0.11719,0,0,-0.0048702,0
83,-0.0086538,-0.14556,0.61435,-1.3792,0,-0.015794,0.00012057,1.2103,-0.11243,0,0,-0.0071033,0
83,0.0054939,-0.14107,0.43984,-1.3657,0,-0.022461,6.1506e-05,1.1998,-0.13377,0,0,0.0020662,0
83,0.00078,-0.14482,0.48872,-1.3529,0,-0.02061,8.5398e-05,1.2052,-0.12862,0,0,-0.00071485,0
83,-0.0040153,-0.14857,0.53759,-1.34,0,-0.018879,0.00016433,1.2102,-0.12366,0,0,-0.0034933,0
83,-0.0088921,-0.15235,0.58646,-1.3271,0,-0.017268,0.00029831,1.2148,-0.11889,0,0,-0.0062692,0
83,0.001863,-0.14811,0.41893,-1.3146,0,-0.024346,0.00012636,1.2046,-0.14056,0,0,0.004128,0
83,-0.001734,-0.152,0.46547,-1.3014,0,-0.022458,0.00018684,1.21,-0.13541,0,0,0.00184,0
83,-0.005038,-0.15577,0.51202,-1.2882,0,-0.020666,0.00034307,1.2149,-0.13042,0,0,-0.00082503,0
83,-0.008049,-0.15942,0.55857,-1.2751,0,-0.01897,0.00059508,1.2195,-0.12559,0,0,-0.0038671,0
83,0.012388,-0.11026,0.55447,-1.646,0,-0.01476,6.0156e-06,1.1776,-0.101,0,0,-0.0014657,0
83,0.0063977,-0.11332,0.61608,-1.6349,0,-0.01375,-3.0442e-06,1.1831,-0.095618,0,0,-0.0036371,0
83,-0.00023864,-0.11673,0.67768,-1.6237,0,-0.012827,3.2573e-07,1.188,-0.090359,0,0,-0.0050976,0
83,-0.0075215,-0.12051,0.73929,-1.6126,0,-0.01199,1.6125e-05,1.1924,-0.085218,0,0,-0.0058472,0
83,0.010114,-0.11593,0.53021,-1.5867,0,-0.016191,6.1534e-06,1.1819,-0.10731,0,0,-0.00054201,0
83,0.0039304,-0.11914,0.58912,-1.5752,0,-0.015019,-2.3451e-06,1.1874,-0.102,0,0,-0.0030079,0
83,-0.002789,-0.12266,0.64803,-1.5637,0,-0.013934,1.8492e-06,1.1924,-0.096849,0,0,-0.0047661,0
83,-0.010044,-0.12651,0.70694,-1.5521,0,-0.012937,1.8737e-05,1.1968,-0.091843,0,0,-0.0058166,0
83,0.0078599,-0.12193,0.50594,-1.5274,0,-0.017709,8.6611e-06,1.1863,-0.11403,0,0,0.00093061,0
83,0.0015421,-0.12526,0.56216,-1.5155,0,-0.016371,2.0914e-06,1.1919,-0.1088,0,0,-0.0017108,0
83,-0.0051934,-0.12885,0.61837,-1.5036,0,-0.015122,1.053e-05,1.1969,-0.10374,0,0,-0.0036514,0
83,-0.012347,-0.13269,0.67459,-1.4917,0,-0.013961,3.3977e-05,1.2014,-0.098844,0,0,-0.0048913,0
83,0.0056257,-0.12824,0.48168,-1.468,0,-0.019313,1.3538e-05,1.191,-0.12116,0,0,0.0029521,0
83,-0.00076718,-0.13167,0.5352,-1.4558,0,-0.017808,1.0265e-05,1.1965,-0.116,0,0,0.00025426,0
83,-0.0074519,-0.13528,0.58872,-1.4435,0,-0.01639,2.6368e-05,1.2015,-0.11102,0,0,-0.0017535,0
83,-0.014429,-0.13908,0.64224,-1.4313,0,-0.015059,6.1847e-05,1.206,-0.10622,0,0,-0.0030712,0
83,0.012025,-0.093786,0.6389,-1.8526,0,-0.011389,6.0793e-06,1.1638,-0.08061,0,0,-0.0026542,0
83,0.0062661,-0.096452,0.7099,-1.8426,0,-0.010782,-3.7308e-06,1.1689,-0.074854,0,0,-0.0043626,0
83,1.1695e-05,-0.099565,0.78088,-1.8327,0,-0.010242,-1.254e-06,1.1735,-0.069136,0,0,-0.0055596,0
83,-0.0067383,-0.10312,0.85187,-1.8228,0,-0.009769,1.351e-05,1.1774,-0.063457,0,0,-0.0062451,0
83,0.009981,-0.099062,0.61076,-1.7837,0,-0.012566,6.0275e-06,1.1683,-0.086889,0,0,-0.0015067,0
83,0.0039213,-0.1019,0.67862,-1.7734,0,-0.011852,-3.7623e-06,1.1736,-0.081245,0,0,-0.0034708,0
83,-0.0025848,-0.10516,0.74648,-1.7631,0,-0.011204,-1.1633e-06,1.1783,-0.075672,0,0,-0.0048799,0
83,-0.0095371,-0.10884,0.81435,-1.7527,0,-0.010621,1.3824e-05,1.1824,-0.070169,0,0,-0.0057341,0
83,0.0079978,-0.10456,0.58261,-1.7149,0,-0.013826,6.0062e-06,1.173,-0.093684,0,0,-0.00015808,0
83,0.0016103,-0.10752,0.64735,-1.7041,0,-0.012999,-3.5334e-06,1.1783,-0.088167,0,0,-0.0023148,0
83,-0.0051693,-0.11088,0.71208,-1.6934,0,-0.012237,-6.367e-07,1.1832,-0.082746,0,0,-0.0038709,0
83,-0.012341,-0.11464,0.77682,-1.6826,0,-0.011538,1.4696e-05,1.1874,-0.077423,0,0,-0.0048265,0
83,0.0060752,-0.11026,0.55447,-1.646,0,-0.015168,6.0156e-06,1.1776,-0.101,0,0,0.0013916,0
83,-0.00066692,-0.11332,0.61608,-1.6349,0,-0.014222,-3.0442e-06,1.1831,-0.095618,0,0,-0.00089472,0
83,-0.0077417,-0.11673,0.67768,-1.6237,0,-0.01334,3.2573e-07,1.188,-0.090359,0,0,-0.0025327,0
83,-0.015149,-0.12051,0.73929,-1.6126,0,-0.012521,1.6125e-05,1.1924,-0.085218,0,0,-0.0035224,0
83,0.01084,-0.078398,0.73685,-2.0921,0,-0.0084045,5.6783e-06,1.1487,-0.060881,0,0,-0.0038399,0
83,0.0059214,-0.080614,0.81872,-2.0836,0,-0.0080725,-3.3457e-06,1.1531,-0.054755,0,0,-0.0052678,0
83,0.00067512,-0.083263,0.9006,-2.0752,0,-0.0077902,-1.3689e-06,1.1569,-0.048593,0,0,-0.0061803,0
83,-0.0048989,-0.086345,0.98247,-2.0667,0,-0.0075576,1.1609e-05,1.16,-0.042394,0,0,-0.0065775,0
83,0.0090743,-0.083409,0.7042,-2.0123,0,-0.0094109,5.9199e-06,1.1537,-0.066817,0,0,-0.0024003,0
83,0.0036291,-0.085816,0.78245,-2.0033,0,-0.0089985,-3.5429e-06,1.1584,-0.060776,0,0,-0.0040126,0
83,-0.0021204,-0.088666,0.86069,-1.9943,0,-0.0086381,-1.383e-06,1.1624,-0.054728,0,0,-0.0051351,0
83,-0.0081743,-0.091958,0.93894,-1.9854,0,-0.0083296,1.24e-05,1.1659,-0.048672,0,0,-0.005768,0
83,0.0073671,-0.088539,0.67155,-1.9324,0,-0.010503,6.0535e-06,1.1588,-0.073393,0,0,-0.0010848,0
83,0.0014305,-0.091095,0.74617,-1.923,0,-0.010016,-3.6713e-06,1.1637,-0.067476,0,0,-0.0028753,0
83,-0.0047857,-0.094099,0.82079,-1.9135,0,-0.0095836,-1.3447e-06,1.168,-0.061576,0,0,-0.0042041,0
83,-0.011282,-0.097551,0.89541,-1.9041,0,-0.0092052,1.3033e-05,1.1717,-0.055693,0,0,-0.0050713,0
83,0.0057185,-0.093786,0.6389,-1.8526,0,-0.011681,6.0793e-06,1.1638,-0.08061,0,0,0.00010671,0
83,-0.00067433,-0.096452,0.7099,-1.8426,0,-0.011126,-3.7308e-06,1.1689,-0.074854,0,0,-0.0018558,0
83,-0.0073208,-0.099565,0.78088,-1.8327,0,-0.010627,-1.254e-06,1.1735,-0.069136,0,0,-0.0033872,0
83,-0.014221,-0.10312,0.85187,-1.8228,0,-0.010184,1.351e-05,1.1774,-0.063457,0,0,-0.0044876,0
83,0.0090236,-0.063825,0.85047,-2.37,0,-0.0057911,4.4488e-06,1.1322,-0.042946,0,0,-0.0049474,0
83,0.0054734,-0.065539,0.94497,-2.3632,0,-0.0056453,-2.5333e-06,1.1355,-0.036664,0,0,-0.0061947,0
83,0.0018198,-0.067573,1.0395,-2.3564,0,-0.0055311,-1.152e-06,1.1381,-0.030307,0,0,-0.0068275,0
83,-0.0019372,-0.069927,1.134,-2.3496,0,-0.0054485,8.5927e-06,1.14,-0.023876,0,0,-0.0068457,0
83,0.0073232,-0.06864,0.8126,-2.2774,0,-0.0066128,4.9351e-06,1.1377,-0.048155,0,0,-0.003284,0
83,0.0030476,-0.070561,0.90289,-2.27,0,-0.0064088,-2.836e-06,1.1414,-0.041866,0,0,-0.0046568,0
83,-0.0013225,-0.072839,0.99318,-2.2627,0,-0.0062403,-1.2554e-06,1.1444,-0.035516,0,0,-0.0054761,0
83,-0.0057873,-0.075475,1.0835,-2.2553,0,-0.0061073,9.6768e-06,1.1467,-0.029106,0,0,-0.005742,0
