Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
1,0.0097216,-0.15383,-0.38135,0.70838,0,-0.73741,0.0057782,1.0985,0.472,0,0,-0.010286,0
1,0.0068684,0.0058795,-0.56399,0.68075,0,-0.53272,0.00021722,0.96036,0.42429,0,0,-0.0057042,0
1,0.0028015,0.00043165,-0.55116,0.66553,0,-0.6032,0.00038914,0.95959,0.4392,0,0,-0.0041311,0
1,0.0020925,-0.005844,-0.53833,0.65032,0,-0.68223,0.00080804,0.95889,0.45509,0,0,-0.0055739,0
1,0.0047413,-0.012948,-0.5255,0.6351,0,-0.7698,0.0014739,0.95826,0.47196,0,0,-0.010033,0
1,0.0011804,-0.015441,-0.5382,0.69376,0,-0.53504,0.0003083,0.98088,0.42942,0,0,-0.00033086,0
1,-0.002737,-0.021699,-0.52605,0.67842,0,-0.60447,0.00054852,0.98093,0.44418,0,0,0.0018577,0
1,-0.0036382,-0.028822,-0.51391,0.66309,0,-0.68211,0.0010948,0.98111,0.4599,0,0,0.00094822,0
1,-0.0015231,-0.036811,-0.50177,0.64775,0,-0.76796,0.0019472,0.98142,0.47656,0,0,-0.0030593,0
1,0.0026503,-0.037073,-0.5124,0.70676,0,-0.53935,0.000427,1.0018,0.43284,0,0,0.0021246,0
1,-0.0007517,-0.044081,-0.50095,0.69131,0,-0.60794,0.00074699,1.0026,0.4474,0,0,0.0043696,0
1,-0.0014695,-0.051982,-0.48949,0.67585,0,-0.68447,0.0014369,1.0036,0.46285,0,0,0.0034056,0
1,0.00049694,-0.060777,-0.47804,0.6604,0,-0.76894,0.0024967,1.0048,0.47921,0,0,-0.00076743,0
1,0.011278,-0.059016,-0.4866,0.71977,0,-0.54564,0.00057335,1.023,0.43457,0,0,0.0016621,0
1,0.0087574,-0.066715,-0.47584,0.7042,0,-0.61361,0.00098455,1.0246,0.44883,0,0,0.0034046,0
1,0.0085986,-0.075324,-0.46507,0.68862,0,-0.68931,0.0018342,1.0265,0.46395,0,0,0.0017983,0
1,0.010801,-0.084846,-0.4543,0.67305,0,-0.77273,0.0031224,1.0285,0.47993,0,0,-0.0031571,0
1,0.0094163,0.067193,-0.63973,0.63973,0,-0.49557,7.2819e-05,0.90324,0.40098,0,0,-0.0022752,0
1,0.0039297,0.064306,-0.62472,0.62472,0,-0.56571,0.00012234,0.89991,0.416,0,0,-0.00018346,0
1,0.0024809,0.060728,-0.60971,0.60971,0,-0.64498,0.0003047,0.89644,0.43211,0,0,-0.0010274,0
1,0.0050699,0.056458,-0.5947,0.5947,0,-0.73337,0.0006199,0.89284,0.4493,0,0,-0.0048069,0
1,0.0022703,0.047642,-0.61449,0.65341,0,-0.50628,0.00010246,0.92141,0.4102,0,0,-0.00032928,0
1,-0.002767,0.043869,-0.6002,0.63833,0,-0.57605,0.00018952,0.91895,0.42527,0,0,0.0022058,0
1,-0.0039996,0.039348,-0.58592,0.62325,0,-0.65463,0.00043373,0.91642,0.4414,0,0,0.0018574,0
1,-0.0014274,0.034078,-0.57164,0.60817,0,-0.74203,0.0008351,0.91383,0.45858,0,0,-0.0013743,0
1,0.0029396,0.027204,-0.58924,0.66708,0,-0.51851,0.0001506,0.94046,0.41797,0,0,0.001103,0
1,-0.0014754,0.022578,-0.57568,0.65193,0,-0.58837,0.00027845,0.93884,0.43301,0,0,0.0036642,0
1,-0.0023181,0.017157,-0.56213,0.63678,0,-0.66681,0.00060151,0.93724,0.44906,0,0,0.0033764,0
1,0.00041151,0.010942,-0.54857,0.62163,0,-0.75385,0.0011198,0.93564,0.46613,0,0,0.00023971,0
1,0.011424,0.0058795,-0.56399,0.68075,0,-0.53227,0.00021722,0.96036,0.42429,0,0,0.0020218,0
1,0.0078047,0.00043165,-0.55116,0.66553,0,-0.60268,0.00038914,0.95959,0.4392,0,0,0.0041918,0
1,0.0075254,-0.005844,-0.53833,0.65032,0,-0.68152,0.00080804,0.95889,0.45509,0,0,0.0035296,0
1,0.010587,-0.012948,-0.5255,0.6351,0,-0.76881,0.0014739,0.95826,0.47196,0,0,3.5122e-05,0
1,-0.0067362,-0.32175,-0.077495,0.82067,0,-0.34007,0.024313,1.2897,0.32926,0,0,-0.10011,0
1,0.0016814,-0.33594,-0.075901,0.80196,0,-0.30101,0.033907,1.2964,0.33611,0,0,-0.21741,0
1,0.00025717,-0.35098,-0.074307,0.78325,0,-0.25541,0.047164,1.3018,0.34226,0,0,-0.33969,0
1,-0.011009,-0.36685,-0.072713,0.76454,0,-0.20329,0.064084,1.306,0.3477,0,0,-0.46696,0
1,-0.0060437,-0.32712,-0.051663,0.82746,0,-0.29995,0.026275,1.2974,0.3147,0,0,-0.1062,0
1,0.0042105,-0.34125,-0.050601,0.80831,0,-0.25278,0.036543,1.3038,0.32092,0,0,-0.23486,0
1,0.0046571,-0.35623,-0.049538,0.78916,0,-0.19881,0.050631,1.3087,0.32632,0,0,-0.36849,0
1,-0.0047042,-0.37205,-0.048475,0.77001,0,-0.13803,0.068538,1.312,0.3309,0,0,-0.50706,0
1,-0.011007,-0.33122,-0.025832,0.83425,0,-0.26419,0.028078,1.3038,0.30038,0,0,-0.11432,0
1,0.00069549,-0.34526,-0.0253,0.81466,0,-0.20987,0.038942,1.3099,0.30603,0,0,-0.25441,0
1,0.002606,-0.36004,-0.024769,0.79507,0,-0.14872,0.053774,1.3142,0.31075,0,0,-0.39944,0
1,-0.0052754,-0.37558,-0.024238,0.77549,0,-0.080737,0.072573,1.3167,0.31452,0,0,-0.54941,0
1,-0.021626,-0.33406,0,0.84104,0,-0.23277,0.029722,1.3089,0.28632,0,0,-0.12446,0
1,-0.0088637,-0.34797,0,0.82101,0,-0.17228,0.041104,1.3147,0.29145,0,0,-0.27606,0
1,-0.0058961,-0.36243,0,0.80099,0,-0.10515,0.056593,1.3184,0.29553,0,0,-0.43257,0
1,-0.012723,-0.37743,0,0.78096,0,-0.031398,0.076189,1.32,0.29857,0,0,-0.594,0
1,-0.0080061,-0.29902,-0.15468,0.79716,0,-0.45556,0.019019,1.2597,0.37332,0,0,-0.070079,0
1,-0.00075268,-0.3133,-0.15147,0.77959,0,-0.44368,0.02689,1.2668,0.38209,0,0,-0.15582,0
1,-0.0016739,-0.32855,-0.14827,0.76202,0,-0.42713,0.038011,1.2732,0.39048,0,0,-0.24671,0
1,-0.01077,-0.34475,-0.14506,0.74445,0,-0.40592,0.052383,1.2789,0.39851,0,0,-0.34277,0
1,-0.0056115,-0.30819,-0.12895,0.805,0,-0.4117,0.020918,1.2712,0.35874,0,0,-0.071042,0
1,0.0028167,-0.32254,-0.12628,0.78705,0,-0.38988,0.029429,1.2782,0.36685,0,0,-0.16707,0
1,0.0033659,-0.33784,-0.12362,0.7691,0,-0.36281,0.041343,1.2843,0.37446,0,0,-0.26812,0
1,-0.003964,-0.3541,-0.12095,0.75114,0,-0.33051,0.056661,1.2896,0.38158,0,0,-0.37419,0
1,-0.0073059,-0.31576,-0.10322,0.81283,0,-0.37118,0.022683,1.2812,0.34405,0,0,-0.077873,0
1,0.0018183,-0.33009,-0.10109,0.7945,0,-0.34055,0.031768,1.2881,0.35152,0,0,-0.18395,0
1,0.0033297,-0.34532,-0.098961,0.77617,0,-0.30429,0.044394,1.2939,0.35838,0,0,-0.29489,0
1,-0.0027719,-0.36146,-0.09683,0.75784,0,-0.26239,0.060561,1.2986,0.36465,0,0,-0.41069,0
1,-0.01309,-0.32175,-0.077495,0.82067,0,-0.33402,0.024313,1.2897,0.32926,0,0,-0.090573,0
1,-0.0037479,-0.33594,-0.075901,0.80196,0,-0.2957,0.033907,1.2964,0.33611,0,0,-0.20643,0
1,-0.0017825,-0.35098,-0.074307,0.78325,0,-0.25155,0.047164,1.3018,0.34226,0,0,-0.327,0
1,-0.0071932,-0.36685,-0.072713,0.76454,0,-0.20156,0.064084,1.306,0.3477,0,0,-0.45228,0
1,-0.0073612,-0.26357,-0.23125,0.77055,0,-0.57241,0.01398,1.2174,0.41485,0,0,-0.046741,0
1,-0.0018905,-0.27755,-0.2264,0.75395,0,-0.59105,0.020178,1.2242,0.42561,0,0,-0.10521,0
1,-0.0025116,-0.29256,-0.22155,0.73734,0,-0.60803,0.029218,1.2307,0.43633,0,0,-0.16879,0
1,-0.0092246,-0.30861,-0.2167,0.72074,0,-0.62333,0.041102,1.237,0.447,0,0,-0.23749,0
1,-0.0051631,-0.27715,-0.20573,0.77942,0,-0.52875,0.01575,1.233,0.4016,0,0,-0.042675,0
1,0.0014392,-0.29133,-0.20142,0.7625,0,-0.5366,0.022562,1.24,0.4117,0,0,-0.10969,0
1,0.0019305,-0.30655,-0.19712,0.74557,0,-0.54188,0.032372,1.2466,0.42164,0,0,-0.18174,0
1,-0.0036891,-0.3228,-0.19282,0.72864,0,-0.54459,0.045181,1.2528,0.43142,0,0,-0.25882,0
1,-0.0049492,-0.28896,-0.1802,0.78829,0,-0.48812,0.01743,1.2472,0.38776,0,0,-0.046661,0
1,0.0023775,-0.30325,-0.17645,0.77104,0,-0.48589,0.0248,1.2542,0.39719,0,0,-0.12246,0
1,0.0035546,-0.31855,-0.1727,0.75379,0,-0.48032,0.035303,1.2607,0.40636,0,0,-0.20322,0
1,-0.001418,-0.33485,-0.16894,0.73655,0,-0.4714,0.048941,1.2667,0.41525,0,0,-0.28894,0
1,-0.0067196,-0.29902,-0.15468,0.79716,0,-0.45051,0.019019,1.2597,0.37332,0,0,-0.0587,0
1,0.00092424,-0.3133,-0.15147,0.77959,0,-0.43892,0.02689,1.2668,0.38209,0,0,-0.14352,0
1,0.0023604,-0.32855,-0.14827,0.76202,0,-0.42334,0.038011,1.2732,0.39048,0,0,-0.23325,0
1,-0.0024111,-0.34475,-0.14506,0.74445,0,-0.40377,0.052383,1.2789,0.39851,0,0,-0.32787,0
1,-0.0052228,-0.21466,-0.3069,0.74093,0,-0.6738,0.0094637,1.1629,0.44924,0,0,-0.03036,0
1,-0.0017514,-0.22784,-0.30035,0.72512,0,-0.72253,0.014062,1.1688,0.46195,0,0,-0.066344,0
1,-0.0021899,-0.2421,-0.29381,0.70931,0,-0.77321,0.021078,1.1747,0.47494,0,0,-0.10733,0
1,-0.0065382,-0.25746,-0.28726,0.69351,0,-0.82584,0.030513,1.1806,0.4882,0,0,-0.15331,0
1,-0.0045476,-0.23262,-0.28168,0.7508,0,-0.6358,0.011,1.1824,0.43892,0,0,-0.022022,0
1,-3.023e-06,-0.24617,-0.2757,0.73473,0,-0.67418,0.016174,1.1887,0.45101,0,0,-0.064537,0
1,0.0003592,-0.26081,-0.26972,0.71866,0,-0.71343,0.023929,1.1949,0.46326,0,0,-0.11201,0
1,-0.003461,-0.27654,-0.26374,0.70258,0,-0.75353,0.034264,1.2011,0.47568,0,0,-0.16443,0
1,-0.0030337,-0.24892,-0.25647,0.76068,0,-0.60056,0.012505,1.2006,0.42746,0,0,-0.022913,0
1,0.0023236,-0.26274,-0.25105,0.74434,0,-0.62892,0.018212,1.2072,0.43889,0,0,-0.072611,0
1,0.0032144,-0.27763,-0.24563,0.728,0,-0.65712,0.026642,1.2136,0.45039,0,0,-0.12725,0
1,-0.00036125,-0.29359,-0.24022,0.71166,0,-0.68516,0.037794,1.2199,0.46194,0,0,-0.18683,0
1,-0.00068092,-0.26357,-0.23125,0.77055,0,-0.56807,0.01398,1.2174,0.41485,0,0,-0.033032,0
1,0.0052284,-0.27755,-0.2264,0.75395,0,-0.58673,0.020178,1.2242,0.42561,0,0,-0.090568,0
1,0.0063757,-0.29256,-0.22155,0.73734,0,-0.60428,0.029218,1.2307,0.43633,0,0,-0.15306,0
1,0.0027609,-0.30861,-0.2167,0.72074,0,-0.62071,0.041102,1.237,0.447,0,0,-0.22052,0
1,-0.0018566,-0.15383,-0.38135,0.70838,0,-0.74454,0.0057782,1.0985,0.472,0,0,-0.019929,0
1,-0.00056915,-0.16566,-0.37304,0.69321,0,-0.81854,0.0089223,1.1028,0.48648,0,0,-0.039042,0
1,-0.00087326,-0.17861,-0.36472,0.67804,0,-0.89821,0.014031,1.1073,0.50154,0,0,-0.06298,0
1,-0.0027689,-0.19266,-0.35641,0.66287,0,-0.98356,0.021106,1.112,0.51718,0,0,-0.091744,0
1,-0.0035938,-0.17534,-0.35653,0.71923,0,-0.71704,0.006978,1.1209,0.46604,0,0,-0.0093107,0
1,-0.0013447,-0.18774,-0.34881,0.70385,0,-0.7825,0.01063,1.1258,0.47997,0,0,-0.032754,0
1,-0.0011549,-0.20125,-0.34108,0.68846,0,-0.85251,0.016417,1.1309,0.49439,0,0,-0.061005,0
1,-0.0030243,-0.21588,-0.33336,0.67308,0,-0.92707,0.02434,1.1361,0.50928,0,0,-0.094064,0
1,-0.0014308,-0.19562,-0.33172,0.73008,0,-0.69224,0.0082065,1.1424,0.45845,0,0,-0.0076444,0
1,0.0017277,-0.20846,-0.32458,0.71448,0,-0.7492,0.012343,1.1478,0.4718,0,0,-0.036366,0
1,0.0023543,-0.22242,-0.31745,0.69889,0,-0.80962,0.018766,1.1534,0.48552,0,0,-0.069926,0
1,0.00044886,-0.23748,-0.31031,0.68329,0,-0.87351,0.027476,1.159,0.49963,0,0,-0.10832,0
1,0.0046324,-0.21466,-0.3069,0.74093,0,-0.67014,0.0094637,1.1629,0.44924,0,0,-0.01493,0
1,0.0086483,-0.22784,-0.30035,0.72512,0,-0.71865,0.014062,1.1688,0.46195,0,0,-0.049879,0
1,0.0096544,-0.2421,-0.29381,0.70931,0,-0.76956,0.021078,1.1747,0.47494,0,0,-0.089743,0
1,0.0076506,-0.25746,-0.28726,0.69351,0,-0.82288,0.030513,1.1806,0.4882,0,0,-0.13452,0
1,0.0021646,-0.084846,-0.4543,0.67305,0,-0.77638,0.0031224,1.0285,0.47993,0,0,-0.013337,0
1,0.001231,-0.094774,-0.44414,0.65836,0,-0.86795,0.0050567,1.0307,0.49585,0,0,-0.021395,0
1,0.0010386,-0.10579,-0.43399,0.64367,0,-0.96852,0.0084855,1.033,0.51262,0,0,-0.034016,0
1,0.0015874,-0.1179,-0.42383,0.62898,0,-1.0781,0.013409,1.0355,0.53024,0,0,-0.051199,0
1,-0.0022335,-0.10845,-0.42998,0.68483,0,-0.76199,0.0039402,1.0522,0.4792,0,0,-0.0031237,0
1,-0.0023936,-0.11911,-0.42044,0.66998,0,-0.84761,0.0062791,1.0552,0.49471,0,0,-0.013427,0
1,-0.0023971,-0.13089,-0.4109,0.65513,0,-0.94122,0.010284,1.0583,0.51098,0,0,-0.028315,0
1,-0.002244,-0.14379,-0.40136,0.64028,0,-1.0428,0.015956,1.0617,0.52802,0,0,-0.047787,0
1,-8.6762e-05,-0.13144,-0.40567,0.69661,0,-0.75043,0.0048255,1.0755,0.47655,0,0,-0.00015402,0
1,0.00071122,-0.14274,-0.39674,0.68159,0,-0.83008,0.0075676,1.0792,0.49158,0,0,-0.013768,0
1,0.0010812,-0.15516,-0.38781,0.66658,0,-0.91671,0.012133,1.0831,0.50729,0,0,-0.032042,0
1,0.0010231,-0.16871,-0.37889,0.65157,0,-1.0103,0.018521,1.0871,0.52366,0,0,-0.054976,0
1,0.0086049,-0.15383,-0.38135,0.70838,0,-0.7417,0.0057782,1.0985,0.472,0,0,-0.0044283,0
1,0.010545,-0.16566,-0.37304,0.69321,0,-0.81534,0.0089223,1.1028,0.48648,0,0,-0.022419,0
1,0.011473,-0.17861,-0.36472,0.67804,0,-0.895,0.014031,1.1073,0.50154,0,0,-0.045197,0
1,0.011389,-0.19266,-0.35641,0.66287,0,-0.98069,0.021106,1.112,0.51718,0,0,-0.072764,0
1,0.0060655,-0.012948,-0.5255,0.6351,0,-0.76962,0.0014739,0.95826,0.47196,0,0,-0.0083639,0
1,0.0030496,-0.020425,-0.5134,0.62074,0,-0.8707,0.0025158,0.95777,0.48886,0,0,-0.01039,0
1,0.002932,-0.028929,-0.5013,0.60638,0,-0.98338,0.0046036,0.95736,0.50683,0,0,-0.016573,0
1,0.0057126,-0.03846,-0.48919,0.59203,0,-1.1077,0.0077372,0.95701,0.52586,0,0,-0.026913,0
1,-0.00058094,-0.036811,-0.50177,0.64775,0,-0.76832,0.0019472,0.98142,0.47656,0,0,-0.00092524,0
1,-0.0030598,-0.04519,-0.49031,0.63328,0,-0.86604,0.0032731,0.98187,0.49322,0,0,-0.0035734,0
1,-0.0032576,-0.054632,-0.47886,0.61881,0,-0.97453,0.0057996,0.98244,0.51089,0,0,-0.010461,0
1,-0.0011744,-0.065137,-0.46741,0.60435,0,-1.0938,0.0095266,0.98313,0.52955,0,0,-0.021588,0
1,0.0010401,-0.060777,-0.47804,0.6604,0,-0.76995,0.0024967,1.0048,0.47921,0,0,0.0019176,0
1,-0.00050533,-0.069973,-0.46723,0.64582,0,-0.86439,0.0041201,1.0062,0.49555,0,0,-0.0023599,0
1,-0.00038328,-0.080253,-0.45642,0.63124,0,-0.9688,0.0070936,1.0077,0.51282,0,0,-0.01101,0
1,0.0014063,-0.091619,-0.44562,0.61666,0,-1.0832,0.011417,1.0093,0.53101,0,0,-0.024033,0
1,0.010929,-0.084846,-0.4543,0.67305,0,-0.7745,0.0031224,1.0285,0.47993,0,0,0.00016471,0
1,0.010713,-0.094774,-0.44414,0.65836,0,-0.86573,0.0050567,1.0307,0.49585,0,0,-0.006749,0
1,0.011555,-0.10579,-0.43399,0.64367,0,-0.96619,0.0084855,1.033,0.51262,0,0,-0.01822,0
1,0.013455,-0.1179,-0.42383,0.62898,0,-1.0759,0.013409,1.0355,0.53024,0,0,-0.034248,0
1,0.010261,0.056458,-0.5947,0.5947,0,-0.72969,0.0006199,0.89284,0.4493,0,0,-0.0042693,0
1,0.0045563,0.051875,-0.58054,0.58054,0,-0.83439,0.0010701,0.88936,0.46657,0,0,-0.0032654,0
1,0.0035284,0.046376,-0.56638,0.56638,0,-0.95293,0.0022212,0.88573,0.48508,0,0,-0.0064845,0
1,0.0071773,0.039963,-0.55222,0.55222,0,-1.0853,0.0040734,0.88196,0.50483,0,0,-0.013927,0
1,0.0014425,0.034078,-0.57164,0.60817,0,-0.74032,0.0008351,0.91383,0.45858,0,0,-0.00066342,0
1,-0.003319,0.028468,-0.55816,0.59394,0,-0.84325,0.0014805,0.91137,0.47584,0,0,0.00056565,0
1,-0.0039808,0.021898,-0.54469,0.57972,0,-0.95914,0.002916,0.90885,0.49428,0,0,-0.002307,0
1,-0.00054298,0.014366,-0.53122,0.56549,0,-1.088,0.0051417,0.90627,0.51391,0,0,-0.0092814,0
1,0.0020082,0.010942,-0.54857,0.62163,0,-0.75332,0.0011198,0.93564,0.46613,0,0,0.0013081,0
1,-0.0016154,0.0043682,-0.53578,0.60734,0,-0.85502,0.0019624,0.93418,0.48327,0,0,0.0018223,0
1,-0.001727,-0.0032041,-0.52299,0.59305,0,-0.96891,0.0037102,0.93273,0.50153,0,0,-0.001684,0
1,0.0016734,-0.011775,-0.5102,0.57876,0,-1.095,0.006363,0.93129,0.52092,0,0,-0.0092108,0
1,0.011958,-0.012948,-0.5255,0.6351,0,-0.76867,0.0014739,0.95826,0.47196,0,0,0.0016453,0
1,0.009667,-0.020425,-0.5134,0.62074,0,-0.86969,0.0025158,0.95777,0.48886,0,0,0.00050467,0
1,0.01029,-0.028929,-0.5013,0.60638,0,-0.98223,0.0046036,0.95736,0.50683,0,0,-0.0046154,0
1,0.013826,-0.03846,-0.48919,0.59203,0,-1.1063,0.0077372,0.95701,0.52586,0,0,-0.013715,0
1,-0.020811,-0.36685,-0.072713,0.76454,0,-0.22766,0.064084,1.306,0.3477,0,0,-0.43567,0
1,-0.004794,-0.38335,-0.071209,0.74689,0,-0.0064076,0.084566,1.3075,0.35169,0,0,-0.7708,0
1,-0.0084752,-0.40052,-0.069706,0.72924,0,0.23628,0.11052,1.3045,0.35353,0,0,-1.1111,0
1,-0.031855,-0.41839,-0.068202,0.71159,0,0.50041,0.14195,1.297,0.3532,0,0,-1.4565,0
1,-0.013391,-0.37205,-0.048475,0.77001,0,-0.16036,0.068538,1.312,0.3309,0,0,-0.47686,0
1,0.0055714,-0.38842,-0.047473,0.75195,0,0.070066,0.090132,1.3124,0.33394,0,0,-0.83609,0
1,0.0055039,-0.40545,-0.04647,0.73388,0,0.32071,0.11731,1.3077,0.33465,0,0,-1.1997,0
1,-0.013593,-0.42316,-0.045468,0.71582,0,0.59157,0.15007,1.2979,0.33305,0,0,-1.5678,0
1,-0.012928,-0.37558,-0.024238,0.77549,0,-0.10349,0.072573,1.3167,0.31452,0,0,-0.51679,0
1,0.0075038,-0.39176,-0.023736,0.75701,0,0.13372,0.09515,1.3159,0.31668,0,0,-0.89926,0
1,0.0094861,-0.40848,-0.023235,0.73853,0,0.3893,0.12341,1.3095,0.31638,0,0,-1.2854,0
1,-0.0069808,-0.42573,-0.022734,0.72005,0,0.66327,0.15735,1.2974,0.31363,0,0,-1.6753,0
1,-0.019421,-0.37743,0,0.78096,0,-0.057048,0.076189,1.32,0.29857,0,0,-0.55545,0
1,0.0010033,-0.39336,0,0.76207,0,0.18455,0.099622,1.318,0.29992,0,0,-0.9603,0
1,0.0034714,-0.40959,0,0.74318,0,0.44207,0.12882,1.3099,0.29871,0,0,-1.3681,0
1,-0.012017,-0.42611,0,0.72429,0,0.71551,0.16379,1.2956,0.29493,0,0,-1.7788,0
1,-0.021339,-0.34475,-0.14506,0.74445,0,-0.43266,0.052383,1.2789,0.39851,0,0,-0.31191,0
1,-0.0048493,-0.36158,-0.14204,0.72787,0,-0.25545,0.070063,1.2828,0.40534,0,0,-0.58149,0
1,-0.0068274,-0.37927,-0.13902,0.7113,0,-0.054572,0.092941,1.2834,0.41045,0,0,-0.85667,0
1,-0.027274,-0.39782,-0.13599,0.69472,0,0.16996,0.12102,1.2808,0.41384,0,0,-1.1374,0
1,-0.013578,-0.3541,-0.12095,0.75114,0,-0.35572,0.056661,1.2896,0.38158,0,0,-0.34352,0
1,0.0044918,-0.37095,-0.11843,0.73421,0,-0.1627,0.075404,1.2927,0.38742,0,0,-0.63636,0
1,0.0052047,-0.38864,-0.11591,0.71728,0,0.053862,0.099457,1.2922,0.39136,0,0,-0.93434,0
1,-0.011439,-0.40715,-0.1134,0.70034,0,0.29395,0.12882,1.2879,0.39342,0,0,-1.2375,0
1,-0.011603,-0.36146,-0.09683,0.75784,0,-0.28671,0.060561,1.2986,0.36465,0,0,-0.37964,0
1,0.0068698,-0.37821,-0.09482,0.74055,0,-0.08046,0.080238,1.301,0.36954,0,0,-0.69435,0
1,0.0090134,-0.39572,-0.09281,0.72326,0,0.14868,0.10532,1.2992,0.37239,0,0,-1.0137,0
1,-0.0051718,-0.414,-0.090799,0.70596,0,0.40071,0.1358,1.2933,0.37321,0,0,-1.3377,0
1,-0.015414,-0.36685,-0.072713,0.76454,0,-0.22563,0.064084,1.306,0.3477,0,0,-0.42025,0
1,0.0022847,-0.38335,-0.071209,0.74689,0,-0.0087386,0.084566,1.3075,0.35169,0,0,-0.75547,0
1,0.0045985,-0.40052,-0.069706,0.72924,0,0.22988,0.11052,1.3045,0.35353,0,0,-1.0948,0
1,-0.0084727,-0.41839,-0.068202,0.71159,0,0.49023,0.14195,1.297,0.3532,0,0,-1.4383,0
1,-0.019968,-0.30861,-0.2167,0.72074,0,-0.6504,0.041102,1.237,0.447,0,0,-0.20869,0
1,-0.0045352,-0.3253,-0.21212,0.70508,0,-0.53417,0.05604,1.2421,0.45674,0,0,-0.41592,0
1,-0.0055674,-0.34299,-0.20755,0.68941,0,-0.3962,0.075903,1.2451,0.46524,0,0,-0.62903,0
1,-0.023065,-0.36169,-0.20297,0.67375,0,-0.23651,0.10069,1.2458,0.4725,0,0,-0.84803,0
1,-0.013678,-0.3228,-0.19282,0.72864,0,-0.57078,0.045181,1.2528,0.43142,0,0,-0.22973,0
1,0.0032403,-0.33969,-0.18876,0.71267,0,-0.43343,0.061164,1.2575,0.44016,0,0,-0.45858,0
1,0.0044144,-0.35754,-0.1847,0.69671,0,-0.27349,0.08219,1.2597,0.44748,0,0,-0.69302,0
1,-0.010156,-0.37637,-0.18065,0.68074,0,-0.090977,0.10826,1.2594,0.45339,0,0,-0.93305,0
1,-0.010828,-0.33485,-0.16894,0.73655,0,-0.49742,0.048941,1.2667,0.41525,0,0,-0.25895,0
1,0.0064645,-0.35178,-0.1654,0.72027,0,-0.34079,0.065838,1.271,0.42303,0,0,-0.50863,0
1,0.008666,-0.36963,-0.16186,0.704,0,-0.1611,0.087869,1.2725,0.42922,0,0,-0.76358,0
1,-0.004223,-0.38842,-0.15832,0.68773,0,0.041623,0.11503,1.2711,0.43384,0,0,-1.0238,0
1,-0.011416,-0.34475,-0.14506,0.74445,0,-0.43031,0.052383,1.2789,0.39851,0,0,-0.29636,0
1,0.0051373,-0.36158,-0.14204,0.72787,0,-0.25623,0.070063,1.2828,0.40534,0,0,-0.56609,0
1,0.0071876,-0.37927,-0.13902,0.7113,0,-0.059033,0.092941,1.2834,0.41045,0,0,-0.84072,0
1,-0.0052649,-0.39782,-0.13599,0.69472,0,0.16129,0.12102,1.2808,0.41384,0,0,-1.1203,0
1,-0.016979,-0.25746,-0.28726,0.69351,0,-0.85089,0.030513,1.1806,0.4882,0,0,-0.12793,0
1,-0.0034233,-0.27347,-0.28108,0.6786,0,-0.80569,0.042716,1.1859,0.50078,0,0,-0.27764,0
1,-0.0038369,-0.2906,-0.27491,0.66368,0,-0.74409,0.059548,1.1898,0.51265,0,0,-0.43336,0
1,-0.01822,-0.30884,-0.26873,0.64877,0,-0.66606,0.081008,1.1924,0.52378,0,0,-0.59509,0
1,-0.013352,-0.27654,-0.26374,0.70258,0,-0.77863,0.034264,1.2011,0.47568,0,0,-0.13819,0
1,0.0017253,-0.29294,-0.2581,0.68742,0,-0.7096,0.047504,1.2064,0.48731,0,0,-0.30713,0
1,0.0031484,-0.31042,-0.25245,0.67226,0,-0.62252,0.065505,1.21,0.49804,0,0,-0.48188,0
1,-0.0090825,-0.329,-0.24681,0.6571,0,-0.51739,0.088265,1.2121,0.50786,0,0,-0.66246,0
1,-0.0098629,-0.29359,-0.24022,0.71166,0,-0.71089,0.037794,1.2199,0.46194,0,0,-0.15927,0
1,0.0057643,-0.31021,-0.23511,0.69625,0,-0.61898,0.051946,1.2251,0.47263,0,0,-0.34731,0
1,0.0080019,-0.32789,-0.23,0.68084,0,-0.5076,0.070957,1.2285,0.48224,0,0,-0.54096,0
1,-0.0031501,-0.34662,-0.22489,0.66542,0,-0.37675,0.094827,1.2299,0.49076,0,0,-0.74024,0
1,-0.0065121,-0.30861,-0.2167,0.72074,0,-0.64767,0.041102,1.237,0.447,0,0,-0.19116,0
1,0.0086938,-0.3253,-0.21212,0.70508,0,-0.53383,0.05604,1.2421,0.45674,0,0,-0.39817,0
1,0.010724,-0.34299,-0.20755,0.68941,0,-0.39933,0.075903,1.2451,0.46524,0,0,-0.6106,0
1,-0.00042242,-0.36169,-0.20297,0.67375,0,-0.24416,0.10069,1.2458,0.4725,0,0,-0.82844,0
1,-0.012364,-0.19266,-0.35641,0.66287,0,-1.0045,0.021106,1.112,0.51718,0,0,-0.070839,0
1,-0.0015308,-0.2074,-0.34857,0.64856,0,-1.0295,0.030601,1.1163,0.53238,0,0,-0.17052,0
1,-0.0014186,-0.22332,-0.34073,0.63424,0,-1.0456,0.044361,1.12,0.54741,0,0,-0.27625,0
1,-0.012028,-0.24044,-0.33289,0.61993,0,-1.053,0.062385,1.1229,0.56224,0,0,-0.38803,0
1,-0.012322,-0.21588,-0.33336,0.67308,0,-0.94893,0.02434,1.1361,0.50928,0,0,-0.071792,0
1,9.453e-05,-0.23119,-0.32608,0.65857,0,-0.95097,0.034845,1.1409,0.52365,0,0,-0.18734,0
