Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
4,0.00058371,-0.40152,-0.25308,0.51318,0,9.7633,0.52605,0.85228,0.45596,0,0,-8.77,0
4,0.0084072,-0.36907,-0.2531,0.55824,0,4.1208,0.32941,1.0545,0.5302,0,0,-4.5087,0
4,0.009047,-0.38829,-0.24744,0.54589,0,6.2456,0.39204,1.0057,0.50745,0,0,-6.0291,0
4,0.011334,-0.40625,-0.24179,0.53354,0,8.1655,0.46054,0.93965,0.47423,0,0,-7.519,0
4,0.015267,-0.42296,-0.23614,0.52119,0,9.8806,0.53488,0.85618,0.43052,0,0,-8.9784,0
4,0.008456,-0.38822,-0.23476,0.56676,0,4.4304,0.33801,1.0663,0.50681,0,0,-4.7358,0
4,-0.0019825,-0.40708,-0.22957,0.55424,0,6.4713,0.40004,1.0151,0.48302,0,0,-6.2232,0
4,-0.0013216,-0.42474,-0.22439,0.54172,0,8.2854,0.46756,0.94667,0.44948,0,0,-7.679,0
4,0.010439,-0.4412,-0.2192,0.5292,0,9.8725,0.54057,0.86098,0.40618,0,0,-9.1033,0
4,-0.05803,-0.23745,-0.34237,0.51117,0,1.9133,0.27291,0.96514,0.62703,0,0,-3.1351,0
4,-0.019861,-0.25725,-0.33432,0.49954,0,4.2133,0.33716,0.92993,0.61355,0,0,-4.6976,0
4,-0.016395,-0.27601,-0.32628,0.4879,0,6.417,0.40966,0.87799,0.58641,0,0,-6.2308,0
4,-0.047633,-0.29375,-0.31823,0.47627,0,8.5243,0.49041,0.80933,0.54563,0,0,-7.7347,0
4,-0.024887,-0.26809,-0.32484,0.52119,0,2.408,0.28598,0.98685,0.61115,0,0,-3.429,0
4,0.0034989,-0.28799,-0.31728,0.50942,0,4.7081,0.35016,0.94884,0.59524,0,0,-5.0028,0
4,0.0077608,-0.30675,-0.30972,0.49766,0,6.8971,0.42202,0.8938,0.56623,0,0,-6.5477,0
4,-0.012102,-0.32438,-0.30216,0.4859,0,8.9748,0.50157,0.82174,0.5241,0,0,-8.0638,0
4,-0.0052112,-0.29601,-0.3073,0.5312,0,2.8602,0.2967,1.0077,0.59384,0,0,-3.6922,0
4,0.011826,-0.31588,-0.30023,0.51931,0,5.1455,0.36045,0.96728,0.57605,0,0,-5.2616,0
4,0.015457,-0.33457,-0.29316,0.50742,0,7.2972,0.43137,0.90975,0.54579,0,0,-6.8018,0
4,0.0056836,-0.35208,-0.28609,0.49553,0,9.3154,0.50946,0.83506,0.50306,0,0,-8.3128,0
4,0.0009989,-0.32123,-0.28977,0.54121,0,3.2701,0.30507,1.0275,0.57509,0,0,-3.9246,0
4,0.0051192,-0.34092,-0.28318,0.5292,0,5.5253,0.36804,0.98526,0.55596,0,0,-5.474,0
4,0.0066939,-0.35947,-0.2766,0.51718,0,7.6172,0.4377,0.92584,0.5251,0,0,-6.9931,0
4,0.005723,-0.37688,-0.27002,0.50516,0,9.546,0.51406,0.84928,0.4825,0,0,-8.4817,0
4,-0.069358,-0.14112,-0.39214,0.4769,0,0.44218,0.24164,0.8847,0.65808,0,0,-2.3741,0
4,-0.014415,-0.16002,-0.38255,0.46553,0,2.6319,0.30737,0.85443,0.651,0,0,-3.9166,0
4,-0.011294,-0.17805,-0.37297,0.45415,0,4.8149,0.38335,0.80816,0.62848,0,0,-5.4309,0
4,-0.059995,-0.1952,-0.36338,0.44278,0,6.9912,0.46957,0.74587,0.59051,0,0,-6.9172,0
4,-0.04008,-0.17524,-0.37555,0.48832,0,0.93615,0.25432,0.91202,0.64983,0,0,-2.6443,0
4,0.0050842,-0.19464,-0.36648,0.47686,0,3.1793,0.31999,0.87976,0.64008,0,0,-4.2122,0
4,0.010246,-0.21305,-0.3574,0.4654,0,5.396,0.39518,0.83107,0.61535,0,0,-5.7524,0
4,-0.024595,-0.23047,-0.34833,0.45394,0,7.5864,0.47991,0.76596,0.57563,0,0,-7.2646,0
4,-0.01919,-0.20735,-0.35896,0.49975,0,1.4047,0.26474,0.93884,0.63948,0,0,-2.8919,0
4,0.013704,-0.22705,-0.3504,0.4882,0,3.6876,0.32991,0.90492,0.6276,0,0,-4.4688,0
4,0.018689,-0.24571,-0.34184,0.47665,0,5.9167,0.40395,0.85435,0.60133,0,0,-6.0172,0
4,-0.004234,-0.26332,-0.33328,0.4651,0,8.0921,0.48686,0.78712,0.56067,0,0,-7.5374,0
4,-0.0066898,-0.23745,-0.34237,0.51117,0,1.8477,0.27291,0.96514,0.62703,0,0,-3.1169,0
4,0.011444,-0.25725,-0.33432,0.49954,0,4.1568,0.33716,0.92993,0.61355,0,0,-4.6861,0
4,0.014037,-0.27601,-0.32628,0.4879,0,6.377,0.40966,0.87799,0.58641,0,0,-6.2256,0
4,0.0010884,-0.29375,-0.31823,0.47627,0,8.5083,0.49041,0.80933,0.54563,0,0,-7.7353,0
4,-0.08223,-0.037761,-0.43868,0.43868,0,-0.93919,0.21161,0.79272,0.66525,0,0,-1.6794,0
4,-0.010738,-0.054372,-0.42746,0.42746,0,1.015,0.27877,0.76509,0.66506,0,0,-3.1698,0
4,-0.0049661,-0.07039,-0.41625,0.41625,0,3.0369,0.35871,0.72247,0.64778,0,0,-4.6316,0
4,-0.064916,-0.085814,-0.40503,0.40503,0,5.1265,0.45142,0.66485,0.61342,0,0,-6.0646,0
4,-0.055332,-0.073317,-0.42317,0.45142,0,-0.48513,0.22372,0.82335,0.66546,0,0,-1.922,0
4,0.0054768,-0.091015,-0.41249,0.44015,0,1.5592,0.29092,0.79458,0.66245,0,0,-3.4477,0
4,0.012342,-0.10792,-0.40182,0.42888,0,3.6523,0.37,0.7503,0.64275,0,0,-4.9453,0
4,-0.034736,-0.12403,-0.39115,0.41761,0,5.7942,0.46096,0.69051,0.60634,0,0,-6.4148,0
4,-0.033375,-0.10777,-0.40765,0.46416,0,-0.048123,0.23373,0.85401,0.66307,0,0,-2.147,0
4,0.014631,-0.12623,-0.39752,0.45284,0,2.078,0.30046,0.82436,0.65776,0,0,-3.6922,0
4,0.020898,-0.1438,-0.38739,0.44152,0,4.2267,0.37821,0.77886,0.63631,0,0,-5.2093,0
4,-0.014576,-0.16049,-0.37726,0.4302,0,6.3979,0.46701,0.71752,0.59871,0,0,-6.6981,0
4,-0.01636,-0.14112,-0.39214,0.4769,0,0.37183,0.24164,0.8847,0.65808,0,0,-2.3544,0
4,0.016725,-0.16002,-0.38255,0.46553,0,2.5714,0.30737,0.85443,0.651,0,0,-3.9035,0
4,0.0207,-0.17805,-0.37297,0.45415,0,4.76,0.38335,0.80816,0.62848,0,0,-5.4236,0
4,-0.004436,-0.1952,-0.36338,0.44278,0,6.9375,0.46957,0.74587,0.59051,0,0,-6.9146,0
4,-0.0063787,0.14073,-0.90842,0.70394,0,-0.14868,4.8374e-09,0.87505,0.25254,0,0,-0.007311,0
4,-0.0050414,0.14245,-0.8884,0.69023,0,-0.166,2.6212e-09,0.87093,0.26125,0,0,-0.0061473,0
4,-0.0026429,0.14387,-0.86839,0.67651,0,-0.18508,2.3662e-08,0.86669,0.27049,0,0,-0.0064091,0
4,0.00081683,0.14498,-0.84837,0.6628,0,-0.20592,6.7959e-08,0.86234,0.28025,0,0,-0.0080963,0
4,-0.003703,0.12373,-0.88846,0.75213,0,-0.13583,3.6895e-09,0.89441,0.25591,0,0,0.0007138,0
4,-0.0026954,0.12511,-0.8688,0.73668,0,-0.15211,1.1005e-09,0.8907,0.26469,0,0,0.0023735,0
4,-0.00071432,0.1262,-0.84914,0.72122,0,-0.17003,1.7981e-08,0.88688,0.27401,0,0,0.0026329,0
4,0.0022402,0.12698,-0.82948,0.70576,0,-0.18959,5.433e-08,0.88296,0.28386,0,0,0.0014921,0
4,-0.001646,0.1072,-0.86849,0.80033,0,-0.12424,3.4229e-09,0.91306,0.25737,0,0,0.002281,0
4,-0.0009685,0.10825,-0.84919,0.78313,0,-0.13952,9.8769e-10,0.90977,0.2662,0,0,0.0041026,0
4,0.00059738,0.109,-0.82988,0.76592,0,-0.15633,1.5815e-08,0.90638,0.27557,0,0,0.0045254,0
4,0.0030517,0.10947,-0.81058,0.74872,0,-0.17467,4.7905e-08,0.90288,0.28549,0,0,0.0035493,0
4,-0.00020764,0.091164,-0.84853,0.84853,0,-0.1139,4.0376e-09,0.93102,0.25691,0,0,-0.0026095,0
4,0.00013927,0.091859,-0.82958,0.82958,0,-0.12822,2.2828e-09,0.92815,0.26577,0,0,-0.00096004,0
4,0.0012922,0.092285,-0.81063,0.81063,0,-0.14397,1.7165e-08,0.92517,0.27518,0,0,-0.00073184,0
4,0.0032512,0.092442,-0.79168,0.79168,0,-0.16114,4.8685e-08,0.92209,0.28514,0,0,-0.0019249,0
4,-0.0068548,0.18848,-0.96287,0.57249,0,-0.17751,5.8499e-09,0.82241,0.2308,0,0,-0.0086884,0
4,-0.0050275,0.19138,-0.94177,0.56294,0,-0.19722,4.3502e-09,0.81693,0.23921,0,0,-0.0074468,0
4,-0.0019572,0.19397,-0.92066,0.55339,0,-0.21897,3.0825e-08,0.8113,0.24813,0,0,-0.0077131,0
4,0.0023561,0.19627,-0.89956,0.54384,0,-0.24277,8.5275e-08,0.80552,0.25756,0,0,-0.0094873,0
4,-0.0058723,0.1729,-0.94472,0.6163,0,-0.16704,5.4577e-09,0.83977,0.23992,0,0,9.3934e-05,0
4,-0.004177,0.1754,-0.92398,0.60537,0,-0.18588,3.7844e-09,0.83475,0.24845,0,0,0.0019005,0
4,-0.0013461,0.17759,-0.90324,0.59443,0,-0.20666,2.8648e-08,0.82959,0.25751,0,0,0.0022154,0
4,0.0026204,0.17949,-0.8825,0.58349,0,-0.22937,8.0049e-08,0.82429,0.26709,0,0,0.0010386,0
4,-0.0030064,0.15698,-0.92657,0.66012,0,-0.15784,5.1203e-09,0.85731,0.24716,0,0,0.0030908,0
4,-0.0013513,0.15909,-0.90619,0.6478,0,-0.17589,3.2081e-09,0.85274,0.2558,0,0,0.0051145,0
4,0.0013398,0.16089,-0.88581,0.63547,0,-0.19577,2.626e-08,0.84805,0.26496,0,0,0.0056401,0
4,0.0050671,0.16239,-0.86544,0.62315,0,-0.21748,7.4277e-08,0.84323,0.27465,0,0,0.0046675,0
4,0.0017429,0.14073,-0.90842,0.70394,0,-0.14992,4.8374e-09,0.87505,0.25254,0,0,0.00030228,0
4,0.0034495,0.14245,-0.8884,0.69023,0,-0.16724,2.6212e-09,0.87093,0.26125,0,0,0.0021954,0
4,0.0061007,0.14387,-0.86839,0.67651,0,-0.1863,2.3662e-08,0.86669,0.27049,0,0,0.002561,0
4,0.0096964,0.14498,-0.84837,0.6628,0,-0.2071,6.7959e-08,0.86234,0.28025,0,0,0.0013993,0
4,-0.0042437,0.22781,-1.0124,0.45299,0,-0.19294,5.3335e-09,0.78014,0.19533,0,0,-0.0067717,0
4,-0.0027276,0.23201,-0.99018,0.44668,0,-0.2142,4.0189e-09,0.77323,0.2031,0,0,-0.0051817,0
4,0.00033506,0.23597,-0.96799,0.44038,0,-0.23782,2.8768e-08,0.76608,0.21138,0,0,-0.0052365,0
4,0.0049443,0.23969,-0.94581,0.43407,0,-0.26377,7.958e-08,0.75869,0.22017,0,0,-0.0069359,0
4,-0.0062124,0.21572,-0.99587,0.49282,0,-0.18705,5.6612e-09,0.79331,0.2086,0,0,-0.00023813,0
4,-0.0045443,0.21948,-0.97404,0.48544,0,-0.20772,4.3984e-09,0.78687,0.21662,0,0,0.0018202,0
4,-0.0015019,0.22298,-0.95222,0.47805,0,-0.23061,3.0559e-08,0.78022,0.22516,0,0,0.0022544,0
4,0.0029148,0.22623,-0.93039,0.47066,0,-0.25572,8.4142e-08,0.77336,0.23421,0,0,0.0010644,0
4,-0.0040685,0.20261,-0.97937,0.53266,0,-0.18225,5.8333e-09,0.8074,0.22042,0,0,0.0023999,0
4,-0.0021039,0.20593,-0.9579,0.52419,0,-0.20242,4.5088e-09,0.80144,0.22865,0,0,0.0045334,0
4,0.0010723,0.20898,-0.93644,0.51572,0,-0.2247,3.1245e-08,0.79529,0.23741,0,0,0.0050403,0
4,0.0054603,0.21175,-0.91497,0.50725,0,-0.2491,8.6041e-08,0.78896,0.24668,0,0,0.0039206,0
4,0.002188,0.18848,-0.96287,0.57249,0,-0.17853,5.8499e-09,0.82241,0.2308,0,0,0.0011425,0
4,0.0045935,0.19138,-0.94177,0.56294,0,-0.1983,4.3502e-09,0.81693,0.23921,0,0,0.0029579,0
4,0.0080578,0.19397,-0.92066,0.55339,0,-0.22009,3.0825e-08,0.8113,0.24813,0,0,0.0031213,0
4,0.012581,0.19627,-0.89956,0.54384,0,-0.24391,8.5275e-08,0.80552,0.25756,0,0,0.0016328,0
4,-0.00042609,0.255,-1.0574,0.34436,0,-0.19394,3.7322e-09,0.75185,0.15256,0,0,-0.0034702,0
4,0.00026967,0.26049,-1.0341,0.34051,0,-0.21591,2.2421e-09,0.74358,0.15926,0,0,-0.0017187,0
4,0.0028964,0.26584,-1.0109,0.33666,0,-0.24044,1.9859e-08,0.73495,0.16644,0,0,-0.0015891,0
4,0.0074543,0.27107,-0.98764,0.33281,0,-0.26753,5.6582e-08,0.72597,0.17409,0,0,-0.0030815,0
4,-0.0049603,0.24727,-1.0424,0.38057,0,-0.19286,4.323e-09,0.76002,0.16766,0,0,-0.00046683,0
4,-0.0039554,0.25234,-1.0195,0.3759,0,-0.21455,2.9477e-09,0.75217,0.17476,0,0,0.0016333,0
4,-0.0012403,0.25725,-0.99658,0.37123,0,-0.23869,2.3327e-08,0.744,0.18235,0,0,0.0021061,0
4,0.0031848,0.262,-0.97369,0.36657,0,-0.26528,6.546e-08,0.73551,0.19044,0,0,0.00095165,0
4,-0.0044417,0.23821,-1.0274,0.41678,0,-0.19259,4.8568e-09,0.76945,0.18192,0,0,0.0010273,0
4,-0.0029137,0.24285,-1.0048,0.41129,0,-0.21413,3.54e-09,0.76205,0.18937,0,0,0.0031003,0
4,0.00011376,0.24729,-0.98229,0.40581,0,-0.23803,2.6296e-08,0.75437,0.19733,0,0,0.0035221,0
4,0.0046407,0.25154,-0.95975,0.40032,0,-0.26428,7.3126e-08,0.74642,0.2058,0,0,0.0022927,0
4,0.0011299,0.22781,-1.0124,0.45299,0,-0.19313,5.3335e-09,0.78014,0.19533,0,0,0.0010123,0
4,0.0033947,0.23201,-0.99018,0.44668,0,-0.21464,4.0189e-09,0.77323,0.2031,0,0,0.0026824,0
4,0.0069587,0.23597,-0.96799,0.44038,0,-0.23843,2.8768e-08,0.76608,0.21138,0,0,0.002659,0
4,0.011822,0.23969,-0.94581,0.43407,0,-0.26451,7.958e-08,0.75869,0.22017,0,0,0.00094184,0
4,0.0025832,0.26986,-1.0983,0.2456,0,-0.18396,2.2099e-09,0.73728,0.10883,0,0,-0.00063901,0
4,0.0023441,0.27642,-1.074,0.24353,0,-0.2057,7.4465e-10,0.72794,0.11406,0,0,0.00083924,0
4,0.0044224,0.28298,-1.0498,0.24146,0,-0.23007,1.1059e-08,0.71812,0.11969,0,0,0.0010196,0
4,0.0088179,0.28953,-1.0255,0.23939,0,-0.25709,3.3153e-08,0.70782,0.12573,0,0,-9.8067e-05,0
4,-0.0030203,0.26621,-1.0846,0.27852,0,-0.18638,2.6475e-09,0.74091,0.1237,0,0,-0.00060864,0
4,-0.0029641,0.27245,-1.0607,0.27586,0,-0.20818,1.2465e-09,0.73187,0.12945,0,0,0.001164,0
4,-0.00082531,0.27865,-1.0368,0.27319,0,-0.23254,1.3822e-08,0.72239,0.13564,0,0,0.0015694,0
4,0.0033961,0.28481,-1.0129,0.27053,0,-0.25945,4.0373e-08,0.71247,0.14226,0,0,0.00060755,0
4,-0.0040532,0.26126,-1.071,0.31144,0,-0.18938,3.1549e-09,0.74577,0.13828,0,0,-6.6186e-05,0
4,-0.0034204,0.26714,-1.0474,0.30818,0,-0.21137,1.7457e-09,0.73708,0.14452,0,0,0.0017081,0
4,-0.00093028,0.27294,-1.0238,0.30493,0,-0.23585,1.6755e-08,0.728,0.15122,0,0,0.0020338,0
4,0.003417,0.27865,-1.0003,0.30167,0,-0.26283,4.8183e-08,0.71852,0.15837,0,0,0.00091085,0
4,-0.00051569,0.255,-1.0574,0.34436,0,-0.19298,3.7322e-09,0.75185,0.15256,0,0,0.00098836,0
4,0.00097533,0.26049,-1.0341,0.34051,0,-0.21526,2.2421e-09,0.74358,0.15926,0,0,0.0024716,0
4,0.0041075,0.26584,-1.0109,0.33666,0,-0.24001,1.9859e-08,0.73495,0.16644,0,0,0.0024128,0
4,0.0088807,0.27107,-0.98764,0.33281,0,-0.26721,5.6582e-08,0.72597,0.17409,0,0,0.00081181,0
4,0.0038927,0.27453,-1.1355,0.15582,0,-0.16763,1.2812e-09,0.73377,0.068541,0,0,0.0010312,0
4,0.0029218,0.28181,-1.1103,0.15494,0,-0.1883,-5.1511e-11,0.72378,0.072069,0,0,0.001919,0
4,0.0045001,0.2892,-1.0851,0.15406,0,-0.21152,5.4502e-09,0.71322,0.075884,0,0,0.0021006,0
4,0.0086276,0.29668,-1.0599,0.15318,0,-0.23729,1.7786e-08,0.70209,0.079986,0,0,0.001576,0
4,-0.0012929,0.27405,-1.1231,0.18574,0,-0.17201,1.4282e-09,0.73395,0.081897,0,0,-0.00050838,0
4,-0.0020898,0.28114,-1.0982,0.18447,0,-0.19302,2.9576e-10,0.72411,0.086002,0,0,0.00062171,0
4,-0.00053136,0.2883,-1.0733,0.18319,0,-0.21655,6.9733e-09,0.71374,0.090438,0,0,0.00090278,0
4,0.0033825,0.29553,-1.0484,0.18192,0,-0.24258,2.1461e-08,0.70282,0.095206,0,0,0.00033482,0
4,-0.0031253,0.27249,-1.1107,0.21567,0,-0.17679,1.7378e-09,0.73512,0.095326,0,0,-0.00037973,0
4,-0.0034433,0.27934,-1.0861,0.214,0,-0.19825,5.6115e-10,0.7255,0.099998,0,0,0.00082868,0
4,-0.0015933,0.28623,-1.0615,0.21233,0,-0.2222,8.8429e-09,0.71537,0.10504,0,0,0.0010388,0
4,0.0024246,0.29315,-1.037,0.21065,0,-0.24863,2.6583e-08,0.70473,0.11045,0,0,0.00025059,0
4,-0.0016046,0.26986,-1.0983,0.2456,0,-0.18199,2.2099e-09,0.73728,0.10883,0,0,0.0014171,0
4,-0.0011387,0.27642,-1.074,0.24353,0,-0.20399,7.4465e-10,0.72794,0.11406,0,0,0.0025399,0
4,0.0013142,0.28298,-1.0498,0.24146,0,-0.22847,1.1059e-08,0.71812,0.11969,0,0,0.0025086,0
4,0.005754,0.28953,-1.0255,0.23939,0,-0.25545,3.3153e-08,0.70782,0.12573,0,0,0.0013233,0
4,0.0036241,0.27198,-1.1693,0.074199,0,-0.14885,9.0283e-10,0.73792,0.03387,0,0,0.0018528,0
4,0.0022391,0.27957,-1.1432,0.073988,0,-0.16787,-5.1926e-10,0.72775,0.035647,0,0,0.0020587,0
4,0.0033417,0.28734,-1.1172,0.073776,0,-0.18922,2.68e-09,0.71695,0.037569,0,0,0.0022288,0
4,0.006932,0.29528,-1.0912,0.073565,0,-0.21288,1.0501e-08,0.70552,0.039635,0,0,0.0023629,0
4,-0.00024252,0.27363,-1.158,0.10141,0,-0.1541,7.0104e-10,0.73583,0.045158,0,0,-0.00011374,0
4,-0.001569,0.28116,-1.1322,0.10097,0,-0.17363,-8.3476e-12,0.72566,0.047511,0,0,0.0002205,0
4,-0.00049842,0.28885,-1.1065,0.10054,0,-0.19549,3.2508e-09,0.71488,0.050058,0,0,0.00035115,0
4,0.0029692,0.2967,-1.0807,0.1001,0,-0.21968,1.0478e-08,0.70349,0.052801,0,0,0.0002782,0
4,-0.001985,0.27448,-1.1467,0.12861,0,-0.15961,8.2717e-10,0.73444,0.056715,0,0,-7.4206e-05,0
4,-0.0030124,0.28191,-1.1213,0.12795,0,-0.17974,1.4757e-10,0.72434,0.059651,0,0,0.00036128,0
4,-0.0017306,0.28947,-1.0958,0.1273,0,-0.20222,4.1742e-09,0.71364,0.06283,0,0,0.0004224,0
4,0.0018605,0.29717,-1.0703,0.12664,0,-0.22704,1.2907e-08,0.70235,0.066251,0,0,0.00010915,0
4,-0.0016034,0.27453,-1.1355,0.15582,0,-0.16539,1.2812e-09,0.73377,0.068541,0,0,0.0019714,0
4,-0.0020912,0.28181,-1.1103,0.15494,0,-0.1862,-5.1511e-11,0.72378,0.072069,0,0,0.0024811,0
4,-0.00035484,0.2892,-1.0851,0.15406,0,-0.20939,5.4502e-09,0.71322,0.075884,0,0,0.0024425,0
4,0.0036058,0.29668,-1.0599,0.15318,0,-0.23498,1.7786e-08,0.70209,0.079986,0,0,0.0018558,0
4,0.0026375,0.26493,-1.2,0,0,-0.12992,6.2621e-10,0.74669,0.0053239,0,0,0.0016171,0
4,0.00085062,0.27244,-1.1732,0,0,-0.14719,-6.5519e-10,0.73674,0.0054442,0,0,0.0017547,0
4,0.00098888,0.28018,-1.1464,0,0,-0.1664,1.6057e-09,0.72615,0.0055688,0,0,0.0020441,0
4,0.0030523,0.28816,-1.1196,0,0,-0.18755,7.409e-09,0.71491,0.005698,0,0,0.0024853,0
4,0.00011447,0.26783,-1.1898,0.024733,0,-0.1356,2.3342e-10,0.74331,0.01449,0,0,5.4816e-05,0
4,-0.0014008,0.27541,-1.1632,0.024663,0,-0.15334,6.9509e-11,0.73324,0.015146,0,0,-4.8977e-05,0
4,-0.00088046,0.28321,-1.1367,0.024592,0,-0.17309,1.4004e-09,0.72252,0.015851,0,0,4.2099e-05,0
4,0.0016755,0.29122,-1.1101,0.024522,0,-0.19485,4.2262e-09,0.71117,0.016605,0,0,0.00032804,0
4,-0.00092049,0.27018,-1.1795,0.049466,0,-0.14138,3.2562e-10,0.74038,0.024005,0,0,0.00032605,0
4,-0.0022334,0.27779,-1.1532,0.049325,0,-0.15972,1.1482e-10,0.73024,0.025213,0,0,5.5591e-05,0
4,-0.0013987,0.28559,-1.1269,0.049184,0,-0.18015,1.7585e-09,0.71946,0.026517,0,0,2.4271e-05,0
4,0.0015836,0.2936,-1.1006,0.049043,0,-0.20267,5.2566e-09,0.70805,0.027917,0,0,0.00023209,0
4,-0.00046741,0.27198,-1.1693,0.074199,0,-0.14728,9.0283e-10,0.73792,0.03387,0,0,0.0024307,0
4,-0.0016473,0.27957,-1.1432,0.073988,0,-0.16633,-5.1926e-10,0.72775,0.035647,0,0,0.0020684,0
4,-0.00056597,0.28734,-1.1172,0.073776,0,-0.18758,2.68e-09,0.71695,0.037569,0,0,0.0019906,0
4,0.0027764,0.29528,-1.0912,0.073565,0,-0.21103,1.0501e-08,0.70552,0.039635,0,0,0.0021975,0
4,-0.0027084,0.14498,-0.84837,0.6628,0,-0.20648,6.7959e-08,0.86234,0.28025,0,0,-0.0096074,0
4,-0.0035814,0.14627,-0.82952,0.64964,0,-0.23184,6.9051e-08,0.85791,0.29003,0,0,-0.0076339,0
4,-0.0031934,0.1473,-0.81068,0.63648,0,-0.25987,3.5059e-07,0.85331,0.30044,0,0,-0.0076126,0
4,-0.0015444,0.14807,-0.79183,0.62332,0,-0.29055,9.1257e-07,0.84854,0.31148,0,0,-0.0095433,0
4,-0.00070625,0.12698,-0.82948,0.70576,0,-0.18984,5.433e-08,0.88296,0.28386,0,0,4.0578e-06,0
4,-0.0017921,0.12791,-0.81095,0.69103,0,-0.21356,5.0312e-08,0.87899,0.29374,0,0,0.0023017,0
4,-0.0016145,0.12856,-0.79243,0.6763,0,-0.23981,2.8664e-07,0.87485,0.30425,0,0,0.0026927,0
4,-0.00017324,0.12895,-0.7739,0.66157,0,-0.26857,7.6331e-07,0.87056,0.3154,0,0,0.0011769,0
4,0.0011244,0.10947,-0.81058,0.74872,0,-0.17456,4.7905e-08,0.90288,0.28549,0,0,0.0019882,0
4,-0.00015284,0.11003,-0.79238,0.73242,0,-0.19682,3.9439e-08,0.89936,0.29542,0,0,0.0044072,0
4,-0.0001626,0.11032,-0.77418,0.71611,0,-0.22148,2.4437e-07,0.8957,0.30601,0,0,0.0049496,0
4,0.0010952,0.11033,-0.75598,0.69981,0,-0.24853,6.6269e-07,0.89189,0.31724,0,0,0.0036153,0
4,0.0027837,0.092442,-0.79168,0.79168,0,-0.16066,4.8685e-08,0.92209,0.28514,0,0,-0.0036549,0
4,0.0013365,0.092646,-0.77381,0.77381,0,-0.18162,3.6433e-08,0.91904,0.2951,0,0,-0.0013174,0
4,0.0011622,0.092567,-0.75593,0.75593,0,-0.20488,2.2378e-07,0.91585,0.30572,0,0,-0.00084179,0
4,0.0022608,0.092203,-0.73805,0.73805,0,-0.23043,6.1073e-07,0.91254,0.317,0,0,-0.002228,0
4,-0.0025759,0.19627,-0.89956,0.54384,0,-0.24448,8.5275e-08,0.80552,0.25756,0,0,-0.010858,0
4,-0.0033173,0.19882,-0.87974,0.53448,0,-0.27363,1.0234e-07,0.79959,0.26697,0,0,-0.0089829,0
4,-0.0026305,0.20115,-0.85992,0.52512,0,-0.30582,4.5478e-07,0.79343,0.27699,0,0,-0.0090255,0
4,-0.0005157,0.20326,-0.84011,0.51576,0,-0.34106,1.1426e-06,0.78704,0.28763,0,0,-0.010986,0
4,-0.0020425,0.17949,-0.8825,0.58349,0,-0.23072,8.0049e-08,0.82429,0.26709,0,0,-0.00036717,0
4,-0.0029329,0.18161,-0.863,0.57287,0,-0.25844,9.4368e-08,0.81886,0.27666,0,0,0.0019303,0
4,-0.0024421,0.1835,-0.84351,0.56224,0,-0.28908,4.2893e-07,0.81322,0.28686,0,0,0.0023056,0
4,-0.00057013,0.18515,-0.82401,0.55162,0,-0.32262,1.0837e-06,0.80737,0.29767,0,0,0.00075877,0
4,0.00084373,0.16239,-0.86544,0.62315,0,-0.21846,7.4277e-08,0.84323,0.27465,0,0,0.0032587,0
4,-4.5075e-05,0.16409,-0.84626,0.61126,0,-0.24491,8.3271e-08,0.8383,0.28435,0,0,0.0057145,0
4,0.00041095,0.16555,-0.82709,0.59936,0,-0.27415,3.942e-07,0.83318,0.29467,0,0,0.0062269,0
4,0.0022118,0.16676,-0.80792,0.58747,0,-0.30619,1.007e-06,0.82787,0.30562,0,0,0.0047958,0
4,0.0060828,0.14498,-0.84837,0.6628,0,-0.2077,6.7959e-08,0.86234,0.28025,0,0,1.9439e-05,0
4,0.0053461,0.14627,-0.82952,0.64964,0,-0.23303,6.9051e-08,0.85791,0.29003,0,0,0.0023696,0
4,0.0059286,0.1473,-0.81068,0.63648,0,-0.26106,3.5059e-07,0.85331,0.30044,0,0,0.0027382,0
4,0.0078301,0.14807,-0.79183,0.62332,0,-0.29178,9.1257e-07,0.84854,0.31148,0,0,0.0011252,0
4,-6.6535e-05,0.23969,-0.94581,0.43407,0,-0.26615,7.958e-08,0.75869,0.22017,0,0,-0.0081301,0
4,-0.0010741,0.24367,-0.92502,0.42772,0,-0.29784,9.6513e-08,0.75117,0.22887,0,0,-0.0062101,0
4,-0.00035077,0.24749,-0.90424,0.42137,0,-0.33296,4.3207e-07,0.74332,0.23817,0,0,-0.0062239,0
4,0.0021034,0.25117,-0.88346,0.41502,0,-0.37151,1.0862e-06,0.73515,0.24807,0,0,-0.0081714,0
4,-0.0021723,0.22623,-0.93039,0.47066,0,-0.25792,8.4142e-08,0.77336,0.23421,0,0,-0.00024372,0
4,-0.0032339,0.22973,-0.90993,0.46331,0,-0.28857,1.0404e-07,0.76636,0.2432,0,0,0.002084,0
4,-0.0026626,0.23306,-0.88947,0.45595,0,-0.32253,4.5688e-07,0.75907,0.2528,0,0,0.0024616,0
4,-0.00045842,0.23621,-0.86901,0.4486,0,-0.35978,1.1427e-06,0.75148,0.26301,0,0,0.00088897,0
4,0.00033447,0.21175,-0.91497,0.50725,0,-0.25111,8.6041e-08,0.78896,0.24668,0,0,0.0026239,0
