Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
94,0.14814,-0.65935,-0.082399,-0.49901,0,2.42,0.96181,0.088913,-0.015871,0,0,13.29,0
94,0.47781,-0.66328,-0.081288,-0.49226,0,-0.088971,1,-1.5428e-17,-1.0032e-20,0,0,13.321,0
94,0.10352,-0.64701,-0.10145,-0.51001,0,5.7645,0.87949,0.27987,-0.065482,0,0,13.427,0
94,0.15002,-0.65003,-0.10015,-0.50347,0,4.9274,0.91781,0.19318,-0.043296,0,0,14.239,0
94,0.65588,-0.65281,-0.098846,-0.49693,0,2.6758,0.95798,0.099891,-0.021468,0,0,15.023,0
94,1.6211,-0.65535,-0.097545,-0.49039,0,-0.99034,1,-4.8431e-17,2.1356e-18,0,0,15.779,0
94,-0.027248,-0.6521,0,-0.52,0,2.3631,0.90042,0.19261,-0.010285,0,0,9.5698,0
94,-0.046179,-0.65515,0,-0.51333,0,1.5051,0.93209,0.13029,-0.0050594,0,0,9.7078,0
94,-0.31787,-0.65798,0,-0.50667,0,0.54931,0.96529,0.066091,-0.001631,0,0,9.8779,0
94,-0.84233,-0.66058,0,-0.5,0,-0.50441,1,1.0857e-18,5.0525e-19,0,0,10.08,0
94,0.011866,-0.65552,-0.01699,-0.51916,0,3.1574,0.89929,0.20337,-0.016401,0,0,10.491,0
94,-0.057092,-0.65871,-0.016763,-0.51233,0,2.2205,0.93288,0.13492,-0.0086906,0,0,10.248,0
94,-0.17678,-0.6623,-0.016537,-0.5055,0,1.1657,0.96645,0.067136,-0.0032235,0,0,10.006,0
94,-0.3472,-0.66628,-0.01631,-0.49866,0,-0.0072423,1,-2.4835e-17,3.2808e-18,0,0,9.7653,0
94,0.051366,-0.6574,-0.033979,-0.51833,0,3.6981,0.89575,0.21876,-0.024263,0,0,11.162,0
94,0.0034849,-0.6606,-0.033535,-0.51151,0,2.86,0.93046,0.14593,-0.014071,0,0,11.029,0
94,0.11423,-0.66421,-0.033091,-0.50468,0,1.6075,0.96521,0.073013,-0.0059831,0,0,10.879,0
94,0.38361,-0.66821,-0.032646,-0.49786,0,-0.059348,1,-1.7841e-17,2.2849e-18,0,0,10.71,0
94,0.091252,-0.65772,-0.050969,-0.5175,0,3.9852,0.8898,0.23879,-0.033869,0,0,11.584,0
94,0.13555,-0.66083,-0.050316,-0.51086,0,3.4234,0.92485,0.16332,-0.021199,0,0,12.05,0
94,0.55516,-0.66371,-0.049662,-0.50423,0,1.8748,0.96158,0.083722,-0.0099098,0,0,12.494,0
94,1.3501,-0.66637,-0.049009,-0.49759,0,-0.66073,1,2.2066e-17,-2.4825e-18,0,0,12.915,0
94,-0.017599,-0.63471,0.050969,-0.5175,0,1.2072,0.91111,0.14563,0.0046794,0,0,7.4949,0
94,-0.021469,-0.63756,0.050316,-0.51086,0,0.71167,0.93938,0.097184,0.0048397,0,0,7.4134,0
94,-0.21361,-0.64018,0.049662,-0.50423,0,0.21425,0.96901,0.048642,0.0032799,0,0,7.3658,0
94,-0.59403,-0.64256,0.049009,-0.49759,0,-0.28502,1,-2.8241e-17,-2.2321e-18,0,0,7.3522,0
94,0.0083097,-0.64146,0.033979,-0.51833,0,1.7592,0.90974,0.15709,0.00098626,0,0,8.3487,0
94,-0.047377,-0.6445,0.033535,-0.51151,0,1.2179,0.93984,0.10282,0.0026715,0,0,7.9754,0
94,-0.13829,-0.6479,0.033091,-0.50468,0,0.63251,0.96993,0.050462,0.0023427,0,0,7.6086,0
94,-0.26442,-0.65166,0.032646,-0.49786,0,0.0030862,1,-2.5457e-17,-1.5145e-18,0,0,7.2483,0
94,0.039495,-0.64726,0.01699,-0.51916,0,2.1758,0.90617,0.17274,-0.0040019,0,0,9.0361,0
94,-0.00099147,-0.65037,0.016763,-0.51233,0,1.6928,0.93741,0.11386,-0.00062822,0,0,8.7484,0
94,0.082521,-0.65384,0.016537,-0.5055,0,0.95607,0.96869,0.056279,0.00070576,0,0,8.4501,0
94,0.29003,-0.65767,0.01631,-0.49866,0,-0.034434,1,-1.6959e-17,-4.8261e-19,0,0,8.1412,0
94,0.075958,-0.6521,0,-0.52,0,2.4572,0.90042,0.19261,-0.010285,0,0,9.5573,0
94,0.11769,-0.65515,0,-0.51333,0,2.1365,0.93209,0.13029,-0.0050594,0,0,9.7322,0
94,0.44881,-0.65798,0,-0.50667,0,1.1849,0.96529,0.066091,-0.001631,0,0,9.8901,0
94,1.0693,-0.66058,0,-0.5,0,-0.39758,1,-2.7462e-18,8.6354e-19,0,0,10.031,0
94,-0.0087105,-0.61029,0.10145,-0.51001,0,0.47403,0.92165,0.10187,0.011675,0,0,5.5143,0
94,-0.0013674,-0.61283,0.10015,-0.50347,0,0.24309,0.94657,0.066777,0.009097,0,0,5.2886,0
94,-0.12539,-0.61511,0.098846,-0.49693,0,0.038574,0.97269,0.032821,0.0052052,0,0,5.096,0
94,-0.38077,-0.61715,0.097545,-0.49039,0,-0.13953,1,-4.1938e-18,-2.8618e-18,0,0,4.9365,0
94,0.0043281,-0.61881,0.084621,-0.5125,0,0.809,0.92011,0.11278,0.01021,0,0,6.2642,0
94,-0.037078,-0.62158,0.08351,-0.50576,0,0.5548,0.94676,0.072548,0.0083194,0,0,5.826,0
94,-0.10163,-0.62462,0.082399,-0.49901,0,0.28758,0.97339,0.034955,0.0049161,0,0,5.3982,0
94,-0.18933,-0.62793,0.081288,-0.49226,0,0.0073279,1,9.8985e-18,-1.2011e-18,0,0,4.9807,0
94,0.027062,-0.62695,0.067795,-0.515,0,1.0867,0.91659,0.12737,0.0078779,0,0,6.9211,0
94,-0.0040758,-0.62982,0.0669,-0.50822,0,0.86214,0.94436,0.082684,0.0069003,0,0,6.5422,0
94,0.054633,-0.63297,0.066004,-0.50144,0,0.49444,0.97216,0.040228,0.0042743,0,0,6.1588,0
94,0.20319,-0.6364,0.065109,-0.49466,0,-0.016423,1,-2.3757e-19,-1.0905e-18,0,0,5.7711,0
94,0.059492,-0.63471,0.050969,-0.5175,0,1.3071,0.91111,0.14563,0.0046794,0,0,7.485,0
94,0.09764,-0.63756,0.050316,-0.51086,0,1.1651,0.93938,0.097184,0.0048397,0,0,7.4371,0
94,0.3434,-0.64018,0.049662,-0.50423,0,0.65915,0.96901,0.048642,0.0032799,0,0,7.378,0
94,0.79677,-0.64256,0.049009,-0.49759,0,-0.21078,1,-3.4602e-17,-2.5298e-18,0,0,7.3077,0
94,-0.0012041,-0.58313,0.15095,-0.49761,0,0.090179,0.93178,0.064379,0.012314,0,0,3.7475,0
94,0.013144,-0.58525,0.14901,-0.49123,0,0.020301,0.95348,0.041095,0.0089654,0,0,3.4455,0
94,-0.056021,-0.58713,0.14708,-0.48485,0,-0.028324,0.97622,0.019636,0.0048608,0,0,3.1736,0
94,-0.2087,-0.58876,0.14514,-0.47847,0,-0.055696,1,7.023e-19,-1.2058e-18,0,0,2.9317,0
94,0.00083519,-0.5921,0.13445,-0.50174,0,0.26057,0.93016,0.073808,0.012597,0,0,4.3684,0
94,-0.027142,-0.59447,0.13268,-0.49514,0,0.1817,0.95346,0.046312,0.0093036,0,0,3.922,0
94,-0.069013,-0.59703,0.13091,-0.48853,0,0.097382,0.97674,0.021709,0.0051046,0,0,3.488,0
94,-0.12478,-0.59978,0.12915,-0.48193,0,0.0076202,1,8.9066e-19,-1.5487e-18,0,0,3.0664,0
94,0.015654,-0.60115,0.11795,-0.50587,0,0.41702,0.92679,0.086305,0.012384,0,0,4.9551,0
94,-0.0059528,-0.60366,0.11639,-0.49922,0,0.3512,0.95116,0.054873,0.0093474,0,0,4.5437,0
94,0.031548,-0.60636,0.11484,-0.49256,0,0.21035,0.97556,0.026104,0.0052194,0,0,4.1327,0
94,0.12816,-0.60924,0.11328,-0.4859,0,-0.0055157,1,-5.5495e-18,-1.438e-18,0,0,3.7221,0
94,0.043253,-0.61029,0.10145,-0.51001,0,0.55954,0.92165,0.10187,0.011675,0,0,5.5075,0
94,0.076712,-0.61283,0.10015,-0.50347,0,0.5288,0.94657,0.066777,0.009097,0,0,5.3105,0
94,0.24566,-0.61511,0.098846,-0.49693,0,0.31058,0.97269,0.032821,0.0052052,0,0,5.1077,0
94,0.5501,-0.61715,0.097545,-0.49039,0,-0.095104,1,-1.8618e-17,-8.738e-19,0,0,4.8988,0
94,0.0044623,-0.55648,0.19899,-0.48042,0,-0.057404,0.94128,0.034835,0.0087089,0,0,2.2751,0
94,0.021919,-0.55815,0.19644,-0.47426,0,-0.049515,0.95995,0.021168,0.0060056,0,0,1.9505,0
94,-0.0060558,-0.55959,0.19389,-0.4681,0,-0.035539,0.97952,0.0095562,0.0031026,0,0,1.6514,0
94,-0.079462,-0.5608,0.19134,-0.46194,0,-0.015477,1,-9.8385e-19,-2.2915e-18,0,0,1.3777,0
94,-0.0017784,-0.56495,0.18298,-0.48615,0,0.0076532,0.93967,0.042269,0.010124,0,0,2.7567,0
94,-0.018318,-0.56687,0.18057,-0.47975,0,0.014207,0.9598,0.025416,0.0070794,0,0,2.3437,0
94,-0.04184,-0.56889,0.17817,-0.47335,0,0.013634,0.97991,0.011327,0.0037047,0,0,1.9434,0
94,-0.072344,-0.57101,0.17576,-0.46695,0,0.005932,1,-5.8694e-18,-1.9023e-18,0,0,1.5558,0
94,0.0063045,-0.57384,0.16696,-0.49188,0,0.077352,0.93651,0.052117,0.011326,0,0,3.2464,0
94,-0.0068098,-0.57591,0.16476,-0.4854,0,0.088917,0.95764,0.032059,0.008066,0,0,2.8486,0
94,0.013671,-0.57807,0.16256,-0.47893,0,0.063055,0.9788,0.014687,0.0042908,0,0,2.4544,0
94,0.067747,-0.58033,0.16036,-0.47246,0,-0.00023525,1,-7.4407e-18,-1.7917e-18,0,0,2.0639,0
94,0.028711,-0.58313,0.15095,-0.49761,0,0.15169,0.93178,0.064379,0.012314,0,0,3.7442,0
94,0.056444,-0.58525,0.14901,-0.49123,0,0.17461,0.95348,0.041095,0.0089654,0,0,3.4652,0
94,0.16048,-0.58713,0.14708,-0.48485,0,0.11272,0.97622,0.019636,0.0048608,0,0,3.1844,0
94,0.34081,-0.58876,0.14514,-0.47847,0,-0.033979,1,-5.6978e-18,-1.9596e-18,0,0,2.9019,0
94,0.0081902,-0.53247,0.24513,-0.4586,0,-0.080066,0.94982,0.013514,0.0029437,0,0,1.1264,0
94,0.025914,-0.53371,0.24198,-0.45272,0,-0.046812,0.96577,0.0070433,0.0017086,0,0,0.81641,0
94,0.026792,-0.53474,0.23884,-0.44684,0,-0.020518,0.98249,0.0025385,0.00072735,0,0,0.52646,0
94,0.010823,-0.53557,0.2357,-0.44096,0,-0.001182,1,-2.0787e-18,-1.0439e-18,0,0,0.25652,0
94,-0.003422,-0.53988,0.22975,-0.46587,0,-0.069612,0.94836,0.018861,0.0049106,0,0,1.475,0
94,-0.011108,-0.54134,0.22673,-0.45974,0,-0.034719,0.96558,0.010189,0.0031516,0,0,1.1204,0
94,-0.020718,-0.54284,0.22371,-0.4536,0,-0.01025,0.9828,0.0039018,0.0015148,0,0,0.77737,0
94,-0.032252,-0.54436,0.22068,-0.44747,0,0.0037949,1,6.7408e-19,-1.1171e-18,0,0,0.44604,0
94,-0.00051281,-0.54788,0.21437,-0.47314,0,-0.049822,0.94551,0.025968,0.0068323,0,0,1.8579,0
94,-0.0069338,-0.54949,0.21155,-0.46692,0,-0.013244,0.96364,0.014897,0.004584,0,0,1.504,0
94,0.0007724,-0.55112,0.20872,-0.46069,0,0.0038456,0.98181,0.0062411,0.0023065,0,0,1.1556,0
94,0.022606,-0.55277,0.2059,-0.45446,0,0.0014475,1,2.8402e-19,-1.0065e-18,0,0,0.81246,0
94,0.016918,-0.55648,0.19899,-0.48042,0,-0.020695,0.94128,0.034835,0.0087089,0,0,2.2749,0
94,0.038436,-0.55815,0.19644,-0.47426,0,0.017612,0.95995,0.021168,0.0060056,0,0,1.9674,0
94,0.091262,-0.55959,0.19389,-0.4681,0,0.021769,0.97952,0.0095562,0.0031026,0,0,1.661,0
94,0.1754,-0.5608,0.19134,-0.46194,0,-0.0082239,1,-3.2489e-18,-7.1188e-19,0,0,1.3558,0
94,0.010787,-0.51221,0.2889,-0.43236,0,-0.055608,0.957,-0.00051944,-0.003438,0,0,0.27855,0
94,0.02693,-0.51309,0.28519,-0.42682,0,-0.022078,0.97066,-0.0020477,-0.002845,0,0,0.0049414,0
94,0.046743,-0.5138,0.28149,-0.42128,0,-0.0033455,0.98499,-0.0018746,-0.001699,0,0,-0.25428,0
94,0.070224,-0.51433,0.27779,-0.41574,0,0.0005892,1,1.3365e-18,7.4762e-19,0,0,-0.49911,0
94,-0.0040897,-0.5183,0.27431,-0.44111,0,-0.066392,0.95587,0.0030113,-0.0013021,0,0,0.51552,0
94,-0.0056938,-0.51936,0.2707,-0.4353,0,-0.030773,0.97058,0.00010908,-0.0012751,0,0,0.23011,0
94,-0.0054195,-0.52041,0.26709,-0.42949,0,-0.0079827,0.98529,-0.00089469,-0.0008411,0,0,-0.045669,0
94,-0.0032667,-0.52144,0.26348,-0.42368,0,0.0019801,1,1.0473e-18,3.9786e-19,0,0,-0.31181,0
94,-0.0049351,-0.52505,0.25972,-0.44985,0,-0.068873,0.95347,0.0076892,0.00082509,0,0,0.79892,0
94,-0.0067212,-0.52623,0.25629,-0.44393,0,-0.032749,0.96895,0.0031394,0.00024271,0,0,0.50533,0
94,-0.0080027,-0.52739,0.25287,-0.43801,0,-0.0093438,0.98446,0.00057632,-3.2319e-05,0,0,0.21737,0
94,-0.0087795,-0.52852,0.24945,-0.43209,0,0.0013429,1,3.7225e-19,-4.4768e-20,0,0,-0.064931,0
94,0.0082502,-0.53247,0.24513,-0.4586,0,-0.063051,0.94982,0.013514,0.0029437,0,0,1.1288,0
94,0.023848,-0.53371,0.24198,-0.45272,0,-0.028005,0.96577,0.0070433,0.0017086,0,0,0.83059,0
94,0.038993,-0.53474,0.23884,-0.44684,0,-0.0074288,0.98249,0.0025385,0.00072735,0,0,0.53484,0
94,0.053686,-0.53557,0.2357,-0.44096,0,-0.0013226,1,-6.8847e-19,-5.8025e-19,0,0,0.24153,0
94,0.013113,-0.49593,0.32989,-0.40196,0,-0.021373,0.96224,-0.0090519,-0.0097964,0,0,-0.33456,0
94,0.026704,-0.49658,0.32566,-0.39681,0,0.0036268,0.97422,-0.0074439,-0.0072381,0,0,-0.56675,0
94,0.059393,-0.49709,0.32143,-0.39166,0,0.009998,0.98681,-0.0044266,-0.0039726,0,0,-0.78957,0
94,0.11118,-0.49745,0.3172,-0.38651,0,-0.002259,1,3.4486e-18,1.7578e-18,0,0,-1.003,0
94,-0.0033172,-0.50074,0.31622,-0.4121,0,-0.037138,0.96167,-0.0068201,-0.007573,0,0,-0.17775,0
94,-0.0020262,-0.50151,0.31206,-0.40667,0,-0.010457,0.97444,-0.0059789,-0.0055749,0,0,-0.39541,0
94,0.0049217,-0.50225,0.3079,-0.40124,0,0.0021629,0.98721,-0.0037056,-0.0030505,0,0,-0.60592,0
94,0.017526,-0.50294,0.30374,-0.39582,0,0.0007234,1,2.1226e-18,7.1845e-19,0,0,-0.80926,0
94,-0.006997,-0.50617,0.30256,-0.42223,0,-0.047319,0.95993,-0.003976,-0.0054535,0,0,0.027912,0
94,-0.0066832,-0.50702,0.29857,-0.41668,0,-0.020152,0.97325,-0.0041802,-0.0041105,0,0,-0.20096,0
94,-0.014095,-0.50782,0.29459,-0.41112,0,-0.0041545,0.98661,-0.0028549,-0.0022927,0,0,-0.42511,0
94,-0.029233,-0.50857,0.2906,-0.40556,0,0.00067389,1,1.3037e-18,4.3628e-19,0,0,-0.64454,0
94,0.0020736,-0.51221,0.2889,-0.43236,0,-0.051917,0.957,-0.00051944,-0.003438,0,0,0.28242,0
94,0.012733,-0.51309,0.28519,-0.42682,0,-0.025458,0.97066,-0.0020477,-0.002845,0,0,0.016621,0
94,0.0023426,-0.5138,0.28149,-0.42128,0,-0.0089543,0.98499,-0.0018746,-0.001699,0,0,-0.24713,0
94,-0.029098,-0.51433,0.27779,-0.41574,0,-0.0024075,1,9.9203e-19,9.1124e-19,0,0,-0.50884,0
94,0.014978,-0.48298,0.3677,-0.3677,0,0.012249,0.96496,-0.014136,-0.016353,0,0,-0.79888,0
94,0.026,-0.4835,0.36298,-0.36298,0,0.027551,0.97607,-0.010637,-0.011703,0,0,-1.0036,0
94,0.070069,-0.48393,0.35827,-0.35827,0,0.02129,0.98775,-0.0059247,-0.0062515,0,0,-1.2024,0
94,0.14718,-0.48426,0.35355,-0.35355,0,-0.0065341,1,2.7937e-18,3.1217e-18,0,0,-1.3951,0
94,-0.00061893,-0.48685,0.35509,-0.37912,0,-0.0021992,0.96519,-0.012645,-0.013885,0,0,-0.6906,0
94,0.00016068,-0.48745,0.35042,-0.37413,0,0.013278,0.97677,-0.0095257,-0.0097972,0,0,-0.85542,0
94,0.011749,-0.48803,0.34575,-0.36913,0,0.013982,0.98838,-0.0053106,-0.0051689,0,0,-1.0151,0
94,0.034147,-0.48859,0.34108,-0.36414,0,-8.6306e-05,1,1.8985e-18,2.0266e-18,0,0,-1.1697,0
94,-0.0065218,-0.49117,0.34249,-0.39054,0,-0.014675,0.96429,-0.010951,-0.011699,0,0,-0.53456,0
94,-0.0071672,-0.49181,0.33798,-0.3854,0,0.0012804,0.97615,-0.0084614,-0.0083091,0,0,-0.70667,0
94,-0.019134,-0.49242,0.33347,-0.38026,0,0.006203,0.98806,-0.0048113,-0.0044093,0,0,-0.87559,0
94,-0.042421,-0.49298,0.32896,-0.37512,0,9.2882e-05,1,1.3176e-18,1.6171e-18,0,0,-1.0413,0
94,-0.0027304,-0.49593,0.32989,-0.40196,0,-0.025178,0.96224,-0.0090519,-0.0097964,0,0,-0.33076,0
94,0.0040168,-0.49658,0.32566,-0.39681,0,-0.0084405,0.97422,-0.0074439,-0.0072381,0,0,-0.55739,0
94,-0.022581,-0.49709,0.32143,-0.39166,0,-0.0020467,0.98681,-0.0044266,-0.0039726,0,0,-0.78375,0
94,-0.082522,-0.49745,0.3172,-0.38651,0,-0.0059965,1,1.0509e-18,1.8934e-18,0,0,-1.0098,0
94,0.015859,-0.47177,0.40196,-0.32989,0,0.043761,0.96495,-0.017295,-0.023547,0,0,-1.1833,0
94,0.025111,-0.47224,0.39681,-0.32566,0,0.05238,0.97606,-0.012681,-0.016657,0,0,-1.3894,0
94,0.082011,-0.47266,0.39166,-0.32143,0,0.033828,0.98774,-0.0069158,-0.0088079,0,0,-1.5904,0
94,0.18656,-0.47303,0.38651,-0.3172,0,-0.011896,1,4.9945e-18,5.8383e-18,0,0,-1.7864,0
94,0.003481,-0.47534,0.39054,-0.34249,0,0.03311,0.96606,-0.016208,-0.020697,0,0,-1.1045,0
94,0.0013345,-0.47585,0.3854,-0.33798,0,0.03849,0.97734,-0.011738,-0.014363,0,0,-1.2434,0
94,0.016806,-0.47639,0.38026,-0.33347,0,0.027224,0.98865,-0.0063358,-0.0074637,0,0,-1.3779,0
94,0.049896,-0.47695,0.37512,-0.32896,0,-0.00068586,1,1.4585e-18,3.401e-18,0,0,-1.508,0
94,-0.0039399,-0.47907,0.37912,-0.35509,0,0.020465,0.96606,-0.015155,-0.018299,0,0,-0.97556,0
94,-0.0081303,-0.4796,0.37413,-0.35042,0,0.024999,0.97734,-0.011057,-0.012711,0,0,-1.1124,0
94,-0.024255,-0.48015,0.36913,-0.34575,0,0.018111,0.98865,-0.0060054,-0.0066116,0,0,-1.2471,0
94,-0.052314,-0.4807,0.36414,-0.34108,0,-0.00019782,1,3.7956e-19,2.4493e-18,0,0,-1.3796,0
94,-0.0064038,-0.48298,0.3677,-0.3677,0,0.0058264,0.96496,-0.014136,-0.016353,0,0,-0.79657,0
94,-0.0032833,-0.4835,0.36298,-0.36298,0,0.011908,0.97607,-0.010637,-0.011703,0,0,-0.99649,0
94,-0.041172,-0.48393,0.35827,-0.35827,0,0.006488,0.98775,-0.0059247,-0.0062515,0,0,-1.1981,0
94,-0.12007,-0.48426,0.35355,-0.35355,0,-0.010432,1,1.7578e-18,2.9834e-18,0,0,-1.4013,0
94,0.01555,-0.46027,0.43236,-0.2889,0,0.074108,0.96251,-0.019043,-0.031182,0,0,-1.5081,0
94,0.024067,-0.46067,0.42682,-0.28519,0,0.079584,0.97441,-0.01385,-0.022053,0,0,-1.7456,0
94,0.094755,-0.46105,0.42128,-0.28149,0,0.048688,0.9869,-0.007503,-0.011659,0,0,-1.9772,0
94,0.22761,-0.46144,0.41574,-0.27779,0,-0.01858,1,1.8931e-18,3.0966e-18,0,0,-2.2028,0
94,0.0073583,-0.46422,0.42223,-0.30256,0,0.067687,0.96439,-0.018346,-0.02811,0,0,-1.4592,0
94,0.0021554,-0.46466,0.41668,-0.29857,0,0.065611,0.97622,-0.013123,-0.019446,0,0,-1.603,0
94,0.021577,-0.46518,0.41112,-0.29459,0,0.042637,0.98809,-0.0070075,-0.010076,0,0,-1.7415,0
94,0.065624,-0.46576,0.40556,-0.2906,0,-0.0012368,1,-1.6769e-19,3.6388e-18,0,0,-1.8748,0
94,-0.00072176,-0.46805,0.4121,-0.31622,0,0.055822,0.9652,-0.017764,-0.025565,0,0,-1.3508,0
94,-0.0090976,-0.46852,0.40667,-0.31206,0,0.050714,0.97677,-0.012733,-0.017647,0,0,-1.4826,0
94,-0.029498,-0.46905,0.40124,-0.3079,0,0.031999,0.98838,-0.0068118,-0.0091253,0,0,-1.6117,0
94,-0.061924,-0.46962,0.39582,-0.30374,0,-0.00032459,1,8.0003e-19,4.181e-18,0,0,-1.7383,0
94,-0.0086901,-0.47177,0.40196,-0.32989,0,0.038512,0.96495,-0.017295,-0.023547,0,0,-1.1832,0
94,-0.0096919,-0.47224,0.39681,-0.32566,0,0.034893,0.97606,-0.012681,-0.016657,0,0,-1.3843,0
94,-0.058472,-0.47266,0.39166,-0.32143,0,0.016774,0.98774,-0.0069158,-0.0088079,0,0,-1.5877,0
94,-0.15503,-0.47303,0.38651,-0.3172,0,-0.015843,1,4.7963e-18,4.7232e-18,0,0,-1.7933,0
94,0.014317,-0.4467,0.4586,-0.24513,0,0.10182,0.95849,-0.019111,-0.038036,0,0,-1.7426,0
94,0.022689,-0.44695,0.45272,-0.24198,0,0.10496,0.97167,-0.013847,-0.02705,0,0,-2.0282,0
94,0.1048,-0.44721,0.44684,-0.23884,0,0.062465,0.98551,-0.0074769,-0.014371,0,0,-2.3066,0
94,0.26064,-0.44751,0.44096,-0.2357,0,-0.025665,1,-8.6376e-19,8.2788e-18,0,0,-2.5777,0
94,0.0093206,-0.45153,0.44985,-0.25972,0,0.10031,0.96086,-0.018978,-0.035264,0,0,-1.7384,0
94,0.0032079,-0.45185,0.44393,-0.25629,0,0.092666,0.97387,-0.013509,-0.024499,0,0,-1.9103,0
94,0.026615,-0.45226,0.43801,-0.25287,0,0.05866,0.98692,-0.0071828,-0.012745,0,0,-2.0753,0
94,0.079541,-0.45276,0.43209,-0.24945,0,-0.0017087,1,1.8155e-18,1.1589e-17,0,0,-2.2334,0
94,0.0013509,-0.45606,0.44111,-0.27431,0,0.090494,0.9622,-0.018955,-0.032979,0,0,-1.6607,0
94,-0.0094504,-0.45642,0.4353,-0.2707,0,0.078507,0.97479,-0.01351,-0.022834,0,0,-1.815,0
94,-0.033873,-0.45687,0.42949,-0.26709,0,0.048165,0.98738,-0.0071915,-0.011841,0,0,-1.9651,0
94,-0.071916,-0.4574,0.42368,-0.26348,0,-0.00053229,1,1.9234e-18,7.8712e-18,0,0,-2.1109,0
94,-0.0095928,-0.46027,0.43236,-0.2889,0,0.072373,0.96251,-0.019043,-0.031182,0,0,-1.5097,0
94,-0.015286,-0.46067,0.42682,-0.28519,0,0.062481,0.97441,-0.01385,-0.022053,0,0,-1.7425,0
94,-0.076663,-0.46105,0.42128,-0.28149,0,0.030978,0.9869,-0.007503,-0.011659,0,0,-1.9759,0
94,-0.19373,-0.46144,0.41574,-0.27779,0,-0.022136,1,-5.4009e-19,-2.8753e-18,0,0,-2.21,0
94,0.012157,-0.43019,0.48042,-0.19899,0,0.11507,0.95389,-0.0172,-0.042269,0,0,-1.8327,0
94,0.020415,-0.43021,0.47426,-0.19644,0,0.11597,0.96855,-0.012382,-0.030291,0,0,-2.162,0
94,0.10764,-0.43026,0.4681,-0.19389,0,0.067385,0.98392,-0.0066482,-0.016202,0,0,-2.4838,0
94,0.27384,-0.43036,0.46194,-0.19134,0,-0.03069,1,2.9163e-18,5.0308e-18,0,0,-2.798,0
94,0.0085582,-0.43604,0.47314,-0.21437,0,0.12157,0.95645,-0.017728,-0.040477,0,0,-1.8894,0
94,0.0047603,-0.43615,0.46692,-0.21155,0,0.11072,0.97094,-0.012542,-0.028329,0,0,-2.0971,0
94,0.031374,-0.43633,0.46069,-0.20872,0,0.069579,0.98545,-0.0066325,-0.014837,0,0,-2.2966,0
94,0.0884,-0.4366,0.45446,-0.2059,0,-0.00186,1,4.6244e-18,8.9453e-18,0,0,-2.4878,0
94,0.0012409,-0.44155,0.46587,-0.22975,0,0.11766,0.95798,-0.018365,-0.039066,0,0,-1.86,0
94,-0.0087047,-0.44173,0.45974,-0.22673,0,0.10292,0.97198,-0.01303,-0.027248,0,0,-2.052,0
94,-0.035943,-0.44198,0.4536,-0.22371,0,0.063397,0.98598,-0.0069087,-0.014227,0,0,-2.2374,0
94,-0.080475,-0.44231,0.44747,-0.22068,0,-0.00090547,1,5.1611e-18,1.1203e-17,0,0,-2.4163,0
94,-0.0097946,-0.4467,0.4586,-0.24513,0,0.10333,0.95849,-0.019111,-0.038036,0,0,-1.7445,0
94,-0.01998,-0.44695,0.45272,-0.24198,0,0.092555,0.97167,-0.013847,-0.02705,0,0,-2.0266,0
94,-0.094311,-0.44721,0.44684,-0.23884,0,0.048836,0.98551,-0.0074769,-0.014371,0,0,-2.3063,0
94,-0.23279,-0.44751,0.44096,-0.2357,0,-0.027826,1,4.5263e-18,1.1803e-17,0,0,-2.5834,0
94,0.0091775,-0.41109,0.49761,-0.15095,0,0.099784,0.94969,-0.013574,-0.042299,0,0,-1.7405,0
94,0.016914,-0.41085,0.49123,-0.14901,0,0.10114,0.96569,-0.0096252,-0.030563,0,0,-2.0891,0
94,0.10039,-0.41065,0.48485,-0.14708,0,0.057532,0.98246,-0.0051004,-0.016464,0,0,-2.4316,0
94,0.2596,-0.41048,0.47847,-0.14514,0,-0.031027,1,1.3919e-18,4.4442e-18,0,0,-2.7682,0
94,0.0053292,-0.41769,0.49188,-0.16696,0,0.11616,0.95212,-0.014631,-0.042011,0,0,-1.8627,0
94,0.0066203,-0.41754,0.4854,-0.16476,0,0.10762,0.96806,-0.010211,-0.029644,0,0,-2.0968,0
94,0.034594,-0.41741,0.47893,-0.16256,0,0.068421,0.98402,-0.0053337,-0.01564,0,0,-2.3226,0
94,0.089249,-0.41732,0.47246,-0.16036,0,-0.0014485,1,5.4552e-19,5.4305e-18,0,0,-2.5399,0
94,-0.0010172,-0.42406,0.48615,-0.18298,0,0.12205,0.95353,-0.01584,-0.042001,0,0,-1.8937,0
94,-0.0067642,-0.42399,0.47975,-0.18057,0,0.11174,0.96901,-0.011129,-0.029553,0,0,-2.1211,0
94,-0.034632,-0.42395,0.47335,-0.17817,0,0.070641,0.9845,-0.0058496,-0.015553,0,0,-2.34,0
94,-0.084621,-0.42394,0.46695,-0.17576,0,-0.0012335,1,1.7849e-18,5.674e-18,0,0,-2.5506,0
94,-0.0098617,-0.43019,0.48042,-0.19899,0,0.11747,0.95389,-0.0172,-0.042269,0,0,-1.8335,0
94,-0.023239,-0.43021,0.47426,-0.19644,0,0.11347,0.96855,-0.012382,-0.030291,0,0,-2.1618,0
