Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
59,0.014335,0.4007,-0.67749,0.19197,0,-2.2906,0.017976,0.45194,0.30721,0,0,-0.026064,0
59,0.0016622,0.37067,-0.71784,0.22358,0,-1.5779,0.0040492,0.52194,0.29611,0,0,-0.00020826,0
59,-0.0046628,0.3755,-0.70174,0.22026,0,-1.7867,0.0067202,0.5051,0.30918,0,0,-0.003632,0
59,-0.0054164,0.37992,-0.68563,0.21693,0,-2.0191,0.011757,0.48723,0.32315,0,0,-0.011025,0
59,-0.00059864,0.38394,-0.66953,0.2136,0,-2.2751,0.019158,0.46834,0.33803,0,0,-0.022387,0
59,0.00261,0.35433,-0.70924,0.24666,0,-1.5805,0.004316,0.53809,0.3225,0,0,0.00080494,0
59,-0.0033424,0.35832,-0.69335,0.24285,0,-1.7873,0.0071245,0.52213,0.33645,0,0,-0.0032965,0
59,-0.0040081,0.36184,-0.67746,0.23904,0,-2.0172,0.012351,0.50523,0.35133,0,0,-0.011712,0
59,0.00061302,0.36491,-0.66157,0.23524,0,-2.2704,0.019997,0.48737,0.36715,0,0,-0.024441,0
59,0.017198,0.33585,-0.70064,0.26974,0,-1.5907,0.0045049,0.5566,0.34747,0,0,-0.0024762,0
59,0.012418,0.33895,-0.68496,0.26545,0,-1.7963,0.007391,0.54162,0.36221,0,0,-0.007712,0
59,0.012675,0.34154,-0.66929,0.26116,0,-2.0249,0.012719,0.52576,0.37791,0,0,-0.017629,0
59,0.01797,0.34362,-0.65361,0.25687,0,-2.2765,0.020491,0.50902,0.39456,0,0,-0.032227,0
59,0.016795,0.41711,-0.74825,0.13236,0,-1.5269,0.0027998,0.47927,0.18413,0,0,-0.00055957,0
59,0.0099572,0.42493,-0.73121,0.13068,0,-1.7393,0.0047698,0.45936,0.19291,0,0,-0.001951,0
59,0.010162,0.43258,-0.71416,0.12901,0,-1.9772,0.0088075,0.43813,0.20238,0,0,-0.0058074,0
59,0.01741,0.44005,-0.69711,0.12734,0,-2.2407,0.014913,0.41558,0.21253,0,0,-0.012129,0
59,0.0029101,0.40866,-0.74098,0.15507,0,-1.5383,0.0031446,0.48642,0.21286,0,0,-5.5268e-05,0
59,-0.0043952,0.41583,-0.72418,0.15301,0,-1.7496,0.0053269,0.46714,0.22283,0,0,-0.0013512,0
59,-0.0050402,0.42276,-0.70738,0.15094,0,-1.9859,0.0096747,0.44663,0.23355,0,0,-0.0055774,0
59,0.00097492,0.42946,-0.69057,0.14888,0,-2.2472,0.016188,0.42486,0.24503,0,0,-0.012734,0
59,0.0023356,0.39792,-0.73371,0.17779,0,-1.5566,0.0034462,0.49605,0.24093,0,0,-0.000145,0
59,-0.0044919,0.40435,-0.71715,0.17534,0,-1.7677,0.0057964,0.47753,0.252,0,0,-0.00179,0
59,-0.0050111,0.41049,-0.70059,0.17288,0,-2.0035,0.010384,0.45784,0.26389,0,0,-0.0068549,0
59,0.0007781,0.41634,-0.68403,0.17043,0,-2.2639,0.017209,0.43698,0.27659,0,0,-0.01534,0
59,0.015072,0.38487,-0.72644,0.20051,0,-1.5818,0.0037047,0.50816,0.26831,0,0,-0.00082876,0
59,0.0096671,0.39049,-0.71013,0.19766,0,-1.7935,0.0061781,0.49051,0.28041,0,0,-0.0032676,0
59,0.01025,0.39577,-0.69381,0.19481,0,-2.0299,0.010935,0.47177,0.29338,0,0,-0.0096399,0
59,0.016819,0.4007,-0.67749,0.19197,0,-2.2907,0.017976,0.45194,0.30721,0,0,-0.019946,0
59,0.017417,0.43283,-0.76634,0.065473,0,-1.4318,0.0019635,0.46903,0.10069,0,0,0.0034885,0
59,0.0097176,0.44234,-0.74844,0.064736,0,-1.6401,0.0034161,0.44751,0.10557,0,0,0.0024768,0
59,0.010057,0.4518,-0.73055,0.063999,0,-1.8747,0.0066772,0.42445,0.11086,0,0,0.00070758,0
59,0.018434,0.46121,-0.71265,0.063262,0,-2.1358,0.011747,0.39987,0.11655,0,0,-0.0018192,0
59,0.0041729,0.4298,-0.76031,0.087768,0,-1.4561,0.0022555,0.47011,0.12852,0,0,0.00024915,0
59,-0.0041459,0.43885,-0.7427,0.086719,0,-1.6649,0.0039108,0.44898,0.13475,0,0,-0.00037842,0
59,-0.0047573,0.44781,-0.72508,0.085669,0,-1.8996,0.0074794,0.42639,0.1415,0,0,-0.0023974,0
59,0.0023389,0.45669,-0.70747,0.08462,0,-2.1602,0.012961,0.40233,0.14875,0,0,-0.0058078,0
59,0.002754,0.42456,-0.75428,0.11006,0,-1.4863,0.0025343,0.47352,0.15633,0,0,-0.00044117,0
59,-0.0051189,0.43305,-0.73695,0.1087,0,-1.6965,0.0043621,0.45293,0.16387,0,0,-0.00098731,0
59,-0.0055896,0.44141,-0.71962,0.10734,0,-1.9324,0.0081895,0.43095,0.172,0,0,-0.0035836,0
59,0.001342,0.44963,-0.70229,0.10598,0,-2.1941,0.014017,0.40756,0.18074,0,0,-0.0082302,0
59,0.013161,0.41711,-0.74825,0.13236,0,-1.5223,0.0027998,0.47927,0.18413,0,0,0.0014175,0
59,0.0067987,0.42493,-0.73121,0.13068,0,-1.7348,0.0047698,0.45936,0.19291,0,0,0.00065012,0
59,0.0075594,0.43258,-0.71416,0.12901,0,-1.9731,0.0088075,0.43813,0.20238,0,0,-0.0028511,0
59,0.015443,0.44005,-0.69711,0.12734,0,-2.2373,0.014913,0.41558,0.21253,0,0,-0.0090863,0
59,0.015541,0.43392,-0.78096,0,0,-1.31,0.0013111,0.47487,0.022514,0,0,0.0063575,0
59,0.0072276,0.44439,-0.76207,0,0,-1.5102,0.0022701,0.45257,0.02314,0,0,0.0046504,0
59,0.0073265,0.4549,-0.74318,0,0,-1.737,0.0047928,0.42858,0.023791,0,0,0.0041894,0
59,0.015838,0.46545,-0.72429,0,0,-1.9903,0.0088793,0.40292,0.024465,0,0,0.0049745,0
59,0.0047966,0.43553,-0.77609,0.021824,0,-1.344,0.0015127,0.47091,0.048062,0,0,0.00086851,0
59,-0.0042359,0.4458,-0.75753,0.021579,0,-1.5459,0.002673,0.44871,0.050129,0,0,-0.00044033,0
59,-0.0049736,0.45608,-0.73897,0.021333,0,-1.774,0.0054664,0.42488,0.052352,0,0,-0.0012057,0
59,0.0025834,0.46638,-0.72041,0.021087,0,-2.0285,0.0098928,0.3994,0.054733,0,0,-0.0014276,0
59,0.003769,0.43516,-0.77122,0.043649,0,-1.3827,0.0017302,0.46896,0.07412,0,0,9.5683e-05,0
59,-0.0049726,0.44512,-0.75299,0.043157,0,-1.5873,0.003055,0.44703,0.077607,0,0,-0.00085069,0
59,-0.0055163,0.45505,-0.73476,0.042666,0,-1.8181,0.0060945,0.4235,0.081376,0,0,-0.0019797,0
59,0.0021381,0.46497,-0.71653,0.042175,0,-2.0752,0.010849,0.39838,0.085428,0,0,-0.0032914,0
59,0.012459,0.43283,-0.76634,0.065473,0,-1.4264,0.0019635,0.46903,0.10069,0,0,0.004039,0
59,0.0050175,0.44234,-0.74844,0.064736,0,-1.6345,0.0034161,0.44751,0.10557,0,0,0.0034193,0
59,0.0056987,0.4518,-0.73055,0.063999,0,-1.8693,0.0066772,0.42445,0.11086,0,0,0.0018673,0
59,0.014502,0.46121,-0.71265,0.063262,0,-2.1306,0.011747,0.39987,0.11655,0,0,-0.00061695,0
59,0.002128,0.10037,-0.55469,0.44979,0,-1.86,0.021755,0.77229,0.55771,0,0,-0.039223,0
59,0.00011561,0.093167,-0.54151,0.43973,0,-2.0066,0.033395,0.76468,0.57902,0,0,-0.14659,0
59,0.000816,0.084741,-0.52833,0.42966,0,-2.1614,0.051613,0.7558,0.60035,0,0,-0.25868,0
59,0.0042292,0.075094,-0.51515,0.4196,0,-2.3243,0.076408,0.74565,0.6217,0,0,-0.37546,0
59,-0.00028978,0.070779,-0.54051,0.47058,0,-1.7707,0.021584,0.80574,0.56448,0,0,-0.018976,0
59,-0.0033818,0.062565,-0.52752,0.45967,0,-1.9039,0.033335,0.79913,0.58616,0,0,-0.13038,0
59,-0.0032026,0.053015,-0.51454,0.44876,0,-2.0451,0.051811,0.79119,0.60782,0,0,-0.2472,0
59,0.00024787,0.042128,-0.50155,0.43785,0,-2.1942,0.077011,0.78193,0.62948,0,0,-0.36943,0
59,0.0026343,0.041953,-0.52633,0.49136,0,-1.696,0.021048,0.83877,0.56822,0,0,-0.010801,0
59,-0.000315,0.032704,-0.51354,0.47961,0,-1.8163,0.032692,0.83324,0.59022,0,0,-0.12581,0
59,0.00062331,0.022074,-0.50074,0.46785,0,-1.9443,0.051179,0.82634,0.6122,0,0,-0.24688,0
59,0.0054492,0.010065,-0.48795,0.4561,0,-2.08,0.076508,0.81807,0.63413,0,0,-0.37401,0
59,0.0109,0.013895,-0.51215,0.51215,0,-1.6358,0.020149,0.87137,0.56892,0,0,-0.014697,0
59,0.009316,0.0035833,-0.49955,0.49955,0,-1.7436,0.031465,0.867,0.59123,0,0,-0.13288,0
59,0.012294,-0.0080808,-0.48695,0.48695,0,-1.859,0.049716,0.86124,0.61347,0,0,-0.25771,0
59,0.019833,-0.021097,-0.47434,0.47434,0,-1.982,0.074899,0.85408,0.63565,0,0,-0.38919,0
59,0.0025966,0.18829,-0.59236,0.38616,0,-2.0574,0.022476,0.67444,0.52399,0,0,-0.040468,0
59,0.001983,0.18405,-0.57867,0.37833,0,-2.2436,0.034158,0.66371,0.54404,0,0,-0.13298,0
59,0.0028573,0.17879,-0.56498,0.3705,0,-2.4404,0.052167,0.6518,0.5642,0,0,-0.23002,0
59,0.0052193,0.17252,-0.55129,0.36267,0,-2.6477,0.076503,0.63872,0.58447,0,0,-0.3316,0
59,-0.0021167,0.15909,-0.5798,0.40737,0,-1.9799,0.022649,0.7066,0.53832,0,0,-0.020987,0
59,-0.0043732,0.15385,-0.56628,0.3988,0,-2.1509,0.034524,0.69684,0.55885,0,0,-0.11933,0
59,-0.004006,0.14751,-0.55276,0.39022,0,-2.3327,0.052852,0.68585,0.57943,0,0,-0.22259,0
59,-0.001015,0.14008,-0.53924,0.38165,0,-2.5253,0.077632,0.67364,0.60007,0,0,-0.33076,0
59,0.0026639,0.12978,-0.56724,0.42858,0,-1.9147,0.022409,0.73921,0.54956,0,0,-0.014461,0
59,-0.00048359,0.12356,-0.55389,0.41926,0,-2.0722,0.03427,0.73049,0.57051,0,0,-0.1173,0
59,0.00014036,0.11616,-0.54055,0.40994,0,-2.2408,0.052667,0.72052,0.59148,0,0,-0.22535,0
59,0.0045358,0.1076,-0.5272,0.40062,0,-2.4204,0.077601,0.70929,0.61248,0,0,-0.33858,0
59,0.016939,0.10037,-0.55469,0.44979,0,-1.8619,0.021755,0.77229,0.55771,0,0,-0.020892,0
59,0.013652,0.093167,-0.54151,0.43973,0,-2.0074,0.033395,0.76468,0.57902,0,0,-0.1269,0
59,0.015296,0.084741,-0.52833,0.42966,0,-2.1645,0.051613,0.7558,0.60035,0,0,-0.23829,0
59,0.021871,0.075094,-0.51515,0.4196,0,-2.3331,0.076408,0.74565,0.6217,0,0,-0.35507,0
59,0.0047819,0.27133,-0.62529,0.32172,0,-2.2037,0.022064,0.58466,0.46853,0,0,-0.033645,0
59,0.0044842,0.27004,-0.6111,0.31582,0,-2.4292,0.033483,0.57083,0.48699,0,0,-0.10895,0
59,0.0054347,0.26791,-0.59692,0.30993,0,-2.6688,0.051059,0.55587,0.50568,0,0,-0.18854,0
59,0.0076333,0.26495,-0.58273,0.30403,0,-2.9227,0.074793,0.53977,0.52461,0,0,-0.27244,0
59,-0.0032252,0.24463,-0.61431,0.3432,0,-2.144,0.022635,0.61322,0.48989,0,0,-0.01846,0
59,-0.004844,0.24235,-0.60029,0.33666,0,-2.3546,0.034348,0.60037,0.50895,0,0,-0.10022,0
59,-0.0043807,0.23916,-0.58627,0.33012,0,-2.5792,0.052319,0.58635,0.52818,0,0,-0.1866,0
59,-0.0018353,0.23507,-0.57225,0.32357,0,-2.8179,0.076549,0.57118,0.54758,0,0,-0.2776,0
59,0.0013189,0.21695,-0.60333,0.36468,0,-2.0966,0.022773,0.64315,0.50838,0,0,-0.014607,0
59,-0.0010425,0.21369,-0.58948,0.3575,0,-2.2935,0.034573,0.63133,0.52797,0,0,-0.10181,0
59,-0.00047115,0.20945,-0.57563,0.35031,0,-2.5044,0.052689,0.61833,0.54769,0,0,-0.1939,0
59,0.003033,0.20426,-0.56177,0.34312,0,-2.7293,0.077119,0.60416,0.56754,0,0,-0.29088,0
59,0.018414,0.18829,-0.59236,0.38616,0,-2.0615,0.022476,0.67444,0.52399,0,0,-0.022086,0
59,0.015888,0.18405,-0.57867,0.37833,0,-2.2459,0.034158,0.66371,0.54404,0,0,-0.11373,0
59,0.017163,0.17879,-0.56498,0.3705,0,-2.4444,0.052167,0.6518,0.5642,0,0,-0.21046,0
59,0.022238,0.17252,-0.55129,0.36267,0,-2.6569,0.076503,0.63872,0.58447,0,0,-0.31227,0
59,0.0079659,0.34362,-0.65361,0.25687,0,-2.2855,0.020491,0.50902,0.39456,0,0,-0.02294,0
59,0.0073018,0.34527,-0.6389,0.25262,0,-2.5459,0.031326,0.4921,0.41094,0,0,-0.079622,0
59,0.0083194,0.34626,-0.62419,0.24837,0,-2.8249,0.048207,0.474,0.42768,0,0,-0.14035,0
59,0.011018,0.34659,-0.60949,0.24412,0,-3.1224,0.071137,0.45473,0.44478,0,0,-0.20514,0
59,-0.0035018,0.32126,-0.64417,0.27849,0,-2.2481,0.021425,0.53212,0.42161,0,0,-0.012847,0
59,-0.0050472,0.32193,-0.62963,0.27369,0,-2.4954,0.032655,0.51616,0.43876,0,0,-0.07593,0
59,-0.0044653,0.32188,-0.6151,0.26889,0,-2.7607,0.050017,0.49904,0.45622,0,0,-0.14336,0
59,-0.0017559,0.3211,-0.60057,0.26409,0,-3.0441,0.07351,0.48075,0.47399,0,0,-0.21513,0
59,-0.00013758,0.29716,-0.63473,0.30011,0,-2.2226,0.021949,0.55733,0.44626,0,0,-0.011513,0
59,-0.0020556,0.29685,-0.62037,0.29476,0,-2.4576,0.033374,0.54241,0.46411,0,0,-0.080488,0
59,-0.0013772,0.29576,-0.60601,0.28941,0,-2.7103,0.050968,0.52633,0.48222,0,0,-0.15407,0
59,0.0018978,0.29388,-0.59165,0.28406,0,-2.9805,0.074729,0.5091,0.5006,0,0,-0.23227,0
59,0.018058,0.27133,-0.62529,0.32172,0,-2.209,0.022064,0.58466,0.46853,0,0,-0.018937,0
59,0.016277,0.27004,-0.6111,0.31582,0,-2.4327,0.033483,0.57083,0.48699,0,0,-0.093296,0
59,0.017584,0.26791,-0.59692,0.30993,0,-2.6736,0.051059,0.55587,0.50568,0,0,-0.1725,0
59,0.02198,0.26495,-0.58273,0.30403,0,-2.9316,0.074793,0.53977,0.52461,0,0,-0.25655,0
59,0.011505,0.4007,-0.67749,0.19197,0,-2.2979,0.017976,0.45194,0.30721,0,0,-0.011857,0
59,0.0098272,0.40517,-0.6622,0.18911,0,-2.5848,0.027917,0.432,0.32082,0,0,-0.050358,0
59,0.01104,0.40917,-0.6469,0.18624,0,-2.8953,0.04382,0.41077,0.33488,0,0,-0.092469,0
59,0.015143,0.41269,-0.6316,0.18338,0,-3.2294,0.065686,0.38824,0.34939,0,0,-0.13819,0
59,-0.0029267,0.38394,-0.66953,0.2136,0,-2.2839,0.019158,0.46834,0.33803,0,0,-0.0066778,0
59,-0.0051093,0.3875,-0.65443,0.21028,0,-2.5608,0.029586,0.44933,0.35266,0,0,-0.050862,0
59,-0.0043665,0.39051,-0.63933,0.20695,0,-2.8605,0.046055,0.42905,0.3677,0,0,-0.098968,0
59,-0.00069811,0.39298,-0.62423,0.20363,0,-3.1828,0.068566,0.40752,0.38317,0,0,-0.15099,0
59,-0.0012217,0.36491,-0.66157,0.23524,0,-2.2812,0.019997,0.48737,0.36715,0,0,-0.0069601,0
59,-0.003328,0.36753,-0.64667,0.23145,0,-2.5489,0.030722,0.46936,0.3827,0,0,-0.056855,0
59,-0.0024462,0.36954,-0.63176,0.22766,0,-2.8384,0.047518,0.45013,0.39864,0,0,-0.11098,0
59,0.0014238,0.37095,-0.61686,0.22388,0,-3.1497,0.070383,0.42968,0.41496,0,0,-0.16935,0
59,0.01662,0.34362,-0.65361,0.25687,0,-2.2899,0.020491,0.50902,0.39456,0,0,-0.012704,0
59,0.015171,0.34527,-0.6389,0.25262,0,-2.5489,0.031326,0.4921,0.41094,0,0,-0.068336,0
59,0.016801,0.34626,-0.62419,0.24837,0,-2.829,0.048207,0.474,0.42768,0,0,-0.12852,0
59,0.021508,0.34659,-0.60949,0.24412,0,-3.1302,0.071137,0.45473,0.44478,0,0,-0.19325,0
59,0.014617,0.44005,-0.69711,0.12734,0,-2.2453,0.014913,0.41558,0.21253,0,0,-0.0028499,0
59,0.011429,0.44706,-0.68112,0.12562,0,-2.5481,0.0237,0.39294,0.22256,0,0,-0.025586,0
59,0.012996,0.45375,-0.66512,0.12391,0,-2.8798,0.038351,0.36882,0.23304,0,0,-0.051046,0
59,0.01932,0.46014,-0.64913,0.1222,0,-3.2402,0.058864,0.3432,0.24397,0,0,-0.079228,0
59,-0.0016131,0.42946,-0.69057,0.14888,0,-2.2527,0.016188,0.42486,0.24503,0,0,-0.0020151,0
59,-0.0051186,0.43569,-0.67481,0.14679,0,-2.5493,0.025528,0.40301,0.25635,0,0,-0.029204,0
59,-0.0041867,0.44154,-0.65905,0.14469,0,-2.8736,0.04082,0.37973,0.26813,0,0,-0.05953,0
59,0.0011825,0.44701,-0.64328,0.14259,0,-3.2253,0.062062,0.35501,0.28036,0,0,-0.092993,0
59,-0.0015649,0.41634,-0.68403,0.17043,0,-2.2707,0.017209,0.43698,0.27659,0,0,-0.0029594,0
59,-0.0045988,0.42172,-0.6685,0.16795,0,-2.5618,0.026934,0.41603,0.2891,0,0,-0.035054,0
59,-0.0034871,0.42668,-0.65297,0.16547,0,-2.8794,0.042643,0.39371,0.30207,0,0,-0.070724,0
59,0.0017701,0.4312,-0.63744,0.16299,0,-3.2235,0.064336,0.37003,0.3155,0,0,-0.10997,0
59,0.014762,0.4007,-0.67749,0.19197,0,-2.2993,0.017976,0.45194,0.30721,0,0,-0.0056828,0
59,0.012988,0.40517,-0.6622,0.18911,0,-2.5855,0.027917,0.432,0.32082,0,0,-0.043135,0
59,0.015095,0.40917,-0.6469,0.18624,0,-2.8972,0.04382,0.41077,0.33488,0,0,-0.084627,0
59,0.021083,0.41269,-0.6316,0.18338,0,-3.2345,0.065686,0.38824,0.34939,0,0,-0.13016,0
59,0.016422,0.46121,-0.71265,0.063262,0,-2.1386,0.011747,0.39987,0.11655,0,0,0.0031729,0
59,0.011518,0.47021,-0.69582,0.062491,0,-2.447,0.019204,0.37514,0.12222,0,0,-0.0077243,0
59,0.013509,0.47903,-0.67899,0.061721,0,-2.789,0.032376,0.34868,0.12818,0,0,-0.019775,0
59,0.022396,0.48767,-0.66217,0.06095,0,-3.1646,0.051263,0.32051,0.13445,0,0,-0.032979,0
59,0.00011378,0.45669,-0.70747,0.08462,0,-2.1637,0.012961,0.40233,0.14875,0,0,0.00042619,0
59,-0.0051689,0.46512,-0.69092,0.083535,0,-2.4694,0.021006,0.37814,0.15595,0,0,-0.01346,0
59,-0.0040773,0.47333,-0.67437,0.082451,0,-2.8073,0.03487,0.3523,0.16351,0,0,-0.029114,0
59,0.0033886,0.48131,-0.65782,0.081366,0,-3.1775,0.054551,0.32481,0.17143,0,0,-0.046534,0
59,-0.00097206,0.44963,-0.70229,0.10598,0,-2.1984,0.014017,0.40756,0.18074,0,0,-0.00055201,0
59,-0.0055652,0.4574,-0.68602,0.10458,0,-2.5022,0.022505,0.38408,0.1894,0,0,-0.018073,0
59,-0.0042831,0.4649,-0.66975,0.10318,0,-2.8371,0.036861,0.35901,0.19847,0,0,-0.038011,0
59,0.0028744,0.47213,-0.65347,0.10178,0,-3.2032,0.057085,0.33237,0.20794,0,0,-0.060367,0
59,0.013164,0.44005,-0.69711,0.12734,0,-2.2426,0.014913,0.41558,0.21253,0,0,0.00023831,0
59,0.010329,0.44706,-0.68112,0.12562,0,-2.5454,0.0237,0.39294,0.22256,0,0,-0.021561,0
59,0.012892,0.45375,-0.66512,0.12391,0,-2.8784,0.038351,0.36882,0.23304,0,0,-0.046467,0
59,0.020853,0.46014,-0.64913,0.1222,0,-3.2416,0.058864,0.3432,0.24397,0,0,-0.074479,0
59,0.015848,0.46545,-0.72429,0,0,-1.9913,0.0088793,0.40292,0.024465,0,0,0.0060386,0
59,0.0095099,0.47565,-0.70647,0,0,-2.297,0.014889,0.37696,0.02513,0,0,0.0028384,0
59,0.011683,0.48575,-0.68865,0,0,-2.6399,0.026446,0.34908,0.02579,0,0,0.00074318,0
59,0.022368,0.49576,-0.67082,0,0,-3.02,0.04355,0.31927,0.026447,0,0,-0.00024708,0
59,0.0015409,0.46638,-0.72041,0.021087,0,-2.0305,0.0098928,0.3994,0.054733,0,0,0.0010082,0
59,-0.0054554,0.47631,-0.70292,0.02083,0,-2.336,0.016533,0.37366,0.057114,0,0,-0.0040516,0
59,-0.0043537,0.48612,-0.68543,0.020574,0,-2.6775,0.028794,0.34606,0.059605,0,0,-0.0088306,0
59,0.0048459,0.49579,-0.66794,0.020317,0,-3.055,0.046678,0.31659,0.062205,0,0,-0.013329,0
59,0.00050803,0.46497,-0.71653,0.042175,0,-2.078,0.010849,0.39838,0.085428,0,0,0.00046807,0
59,-0.005897,0.4745,-0.69937,0.041661,0,-2.3844,0.017971,0.37306,0.089476,0,0,-0.0069132,0
59,-0.004598,0.48387,-0.68221,0.041147,0,-2.726,0.030771,0.34593,0.093735,0,0,-0.014879,0
59,0.004405,0.4931,-0.66505,0.040633,0,-3.1027,0.049249,0.317,0.098206,0,0,-0.023431,0
59,0.012749,0.46121,-0.71265,0.063262,0,-2.1339,0.011747,0.39987,0.11655,0,0,0.0044182,0
59,0.0081851,0.47021,-0.69582,0.062491,0,-2.4423,0.019204,0.37514,0.12222,0,0,-0.0057463,0
59,0.010951,0.47903,-0.67899,0.061721,0,-2.7854,0.032376,0.34868,0.12818,0,0,-0.017403,0
59,0.021045,0.48767,-0.66217,0.06095,0,-3.163,0.051263,0.32051,0.13445,0,0,-0.030553,0
59,-0.013351,0.075094,-0.51515,0.4196,0,-2.4569,0.076408,0.74565,0.6217,0,0,-0.26934,0
59,-0.00016629,0.064497,-0.50273,0.41,0,-2.213,0.10846,0.73397,0.64113,0,0,-0.73089,0
59,0.0020549,0.052856,-0.49031,0.40041,0,-1.9028,0.15169,0.71807,0.65607,0,0,-1.1912,0
59,-0.0066877,0.040171,-0.4779,0.39081,0,-1.5261,0.20609,0.69794,0.66653,0,0,-1.6502,0
59,-0.01495,0.042128,-0.50155,0.43785,0,-2.3326,0.077011,0.78193,0.62948,0,0,-0.26097,0
59,-0.0031295,0.030277,-0.48931,0.42749,0,-2.0426,0.10972,0.77096,0.64906,0,0,-0.75063,0
59,0.00078609,0.017287,-0.47707,0.41713,0,-1.6846,0.15391,0.75531,0.66383,0,0,-1.2389,0
59,-0.003203,0.0031572,-0.46482,0.40677,0,-1.2586,0.20958,0.73499,0.6738,0,0,-1.7259,0
59,-0.0072935,0.010065,-0.48795,0.4561,0,-2.2367,0.076508,0.81807,0.63413,0,0,-0.25426,0
59,0.0026478,-0.003084,-0.47588,0.44497,0,-1.9003,0.10949,0.80802,0.65397,0,0,-0.76814,0
59,0.0075816,-0.017376,-0.46382,0.43385,0,-1.4943,0.15423,0.79285,0.66872,0,0,-1.2803,0
59,0.007508,-0.032812,-0.45175,0.42272,0,-1.0187,0.21074,0.77256,0.67839,0,0,-1.7907,0
59,0.0096177,-0.021097,-0.47434,0.47434,0,-2.1693,0.074899,0.85408,0.63565,0,0,-0.2492,0
59,0.017166,-0.035587,-0.46246,0.46246,0,-1.7861,0.10775,0.84516,0.65585,0,0,-0.7834,0
59,0.022442,-0.051134,-0.45057,0.45057,0,-1.3319,0.15264,0.83068,0.67074,0,0,-1.3153,0
59,0.025445,-0.067737,-0.43868,0.43868,0,-0.80657,0.20956,0.81066,0.68032,0,0,-1.8448,0
59,-0.011318,0.17252,-0.55129,0.36267,0,-2.7499,0.076503,0.63872,0.58447,0,0,-0.24332,0
59,0.0032427,0.16545,-0.53841,0.35512,0,-2.6519,0.10775,0.62442,0.60297,0,0,-0.6362,0
59,0.0054088,0.15749,-0.52552,0.34757,0,-2.4992,0.1496,0.6069,0.61774,0,0,-1.0279,0
59,-0.0048194,0.14862,-0.51264,0.34002,0,-2.2915,0.20207,0.58615,0.62878,0,0,-1.4184,0
59,-0.015272,0.14008,-0.53924,0.38165,0,-2.6348,0.077632,0.67364,0.60007,0,0,-0.23965,0
59,-0.0034096,0.13182,-0.52652,0.37341,0,-2.4869,0.10953,0.66007,0.61882,0,0,-0.66089,0
59,1.5354e-05,0.12259,-0.51379,0.36518,0,-2.2848,0.15225,0.64291,0.63351,0,0,-1.0812,0
59,-0.0049969,0.11239,-0.50106,0.35695,0,-2.0284,0.20579,0.62217,0.64415,0,0,-1.5005,0
59,-0.0073616,0.1076,-0.5272,0.40062,0,-2.5427,0.077601,0.70929,0.61248,0,0,-0.24095,0
59,0.0014657,0.098166,-0.51463,0.39171,0,-2.3458,0.10977,0.69658,0.63153,0,0,-0.68534,0
59,0.0056603,0.087711,-0.50205,0.3828,0,-2.0952,0.15294,0.67997,0.64628,0,0,-1.1287,0
59,0.0052221,0.076239,-0.48948,0.37388,0,-1.7908,0.20713,0.65944,0.65673,0,0,-1.571,0
59,0.012413,0.075094,-0.51515,0.4196,0,-2.4735,0.076408,0.74565,0.6217,0,0,-0.24723,0
59,0.017869,0.064497,-0.50273,0.41,0,-2.2285,0.10846,0.73397,0.64113,0,0,-0.70955,0
59,0.022344,0.052856,-0.49031,0.40041,0,-1.9302,0.15169,0.71807,0.65607,0,0,-1.1704,0
59,0.025838,0.040171,-0.4779,0.39081,0,-1.5789,0.20609,0.69794,0.66653,0,0,-1.6299,0
59,-0.0085446,0.26495,-0.58273,0.30403,0,-2.9991,0.074793,0.53977,0.52461,0,0,-0.19904,0
59,0.006076,0.26127,-0.5694,0.29828,0,-3.0424,0.1052,0.5228,0.54195,0,0,-0.52276,0
59,0.0080155,0.25681,-0.55607,0.29253,0,-3.0427,0.14594,0.50334,0.5563,0,0,-0.84576,0
59,-0.0027261,0.25158,-0.54275,0.28678,0,-3.0001,0.19702,0.48139,0.56766,0,0,-1.168,0
59,-0.015871,0.23507,-0.57225,0.32357,0,-2.9012,0.076549,0.57118,0.54758,0,0,-0.20167,0
59,-0.0034335,0.23024,-0.55907,0.31723,0,-2.8959,0.10762,0.55498,0.56527,0,0,-0.55307,0
59,-0.00029387,0.22457,-0.54589,0.31088,0,-2.8485,0.14914,0.53605,0.57966,0,0,-0.90401,0
59,-0.0064518,0.21806,-0.53271,0.30453,0,-2.759,0.20111,0.51436,0.59074,0,0,-1.2545,0
59,-0.0089308,0.20426,-0.56177,0.34312,0,-2.8238,0.077119,0.60416,0.56754,0,0,-0.20959,0
59,0.00078445,0.1983,-0.54874,0.33617,0,-2.7699,0.10847,0.58886,0.58561,0,0,-0.58412,0
59,0.0044779,0.19146,-0.53571,0.32922,0,-2.6746,0.15036,0.57057,0.60014,0,0,-0.95818,0
59,0.0021496,0.18374,-0.52268,0.32228,0,-2.5379,0.2028,0.54928,0.61111,0,0,-1.3318,0
59,0.012275,0.17252,-0.55129,0.36267,0,-2.7666,0.076503,0.63872,0.58447,0,0,-0.2228,0
59,0.01873,0.16545,-0.53841,0.35512,0,-2.6641,0.10775,0.62442,0.60297,0,0,-0.6159,0
