Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
23,0.12473,-0.4895,-0.082399,-0.49901,0,1.8237,0.9631,0.077084,-0.013904,0,0,11.578,0
23,0.41303,-0.4934,-0.081288,-0.49226,0,-0.067662,1,-1.5191e-17,6.2775e-18,0,0,11.503,0
23,0.094178,-0.48071,-0.10145,-0.51001,0,4.4179,0.88331,0.24665,-0.058968,0,0,12.007,0
23,0.1373,-0.48364,-0.10015,-0.50347,0,3.804,0.92042,0.1696,-0.038644,0,0,12.615,0
23,0.58176,-0.48638,-0.098846,-0.49693,0,2.0811,0.95932,0.087378,-0.018988,0,0,13.198,0
23,1.4275,-0.48893,-0.097545,-0.49039,0,-0.75076,1,5.9764e-17,1.4135e-17,0,0,13.756,0
23,-0.02092,-0.46942,0,-0.52,0,1.5028,0.90492,0.15979,-0.0098652,0,0,8.1063,0
23,-0.03069,-0.47232,0,-0.51333,0,0.92026,0.93516,0.10738,-0.0048427,0,0,8.1064,0
23,-0.24717,-0.475,0,-0.50667,0,0.30405,0.96685,0.054113,-0.0015543,0,0,8.1391,0
23,-0.67037,-0.47748,0,-0.5,0,-0.34582,1,-6.7633e-17,1.4902e-18,0,0,8.2044,0
23,0.01067,-0.47486,-0.01699,-0.51916,0,2.1182,0.9036,0.17076,-0.015019,0,0,8.9745,0
23,-0.050542,-0.47792,-0.016763,-0.51233,0,1.4836,0.93575,0.11258,-0.0078185,0,0,8.6598,0
23,-0.15037,-0.48136,-0.016537,-0.5055,0,0.77771,0.96788,0.055657,-0.002812,0,0,8.3489,0
23,-0.28881,-0.4852,-0.01631,-0.49866,0,0.00051949,1,-4.7056e-17,4.8592e-19,0,0,8.0419,0
23,0.044604,-0.47907,-0.033979,-0.51833,0,2.569,0.89996,0.18584,-0.021862,0,0,9.6452,0
23,0.00033377,-0.48216,-0.033535,-0.51151,0,2.0058,0.93326,0.1233,-0.012462,0,0,9.4274,0
23,0.09224,-0.48564,-0.033091,-0.50468,0,1.1356,0.96661,0.061352,-0.0051749,0,0,9.196,0
23,0.32032,-0.48952,-0.032646,-0.49786,0,-0.041662,1,-3.6079e-17,1.1388e-18,0,0,8.9509,0
23,0.080882,-0.48205,-0.050969,-0.5175,0,2.8552,0.894,0.20504,-0.030394,0,0,10.118,0
23,0.12194,-0.48504,-0.050316,-0.51086,0,2.4869,0.92771,0.13954,-0.018774,0,0,10.409,0
23,0.48066,-0.48784,-0.049662,-0.50423,0,1.3777,0.96304,0.071195,-0.0086431,0,0,10.681,0
23,1.157,-0.49044,-0.049009,-0.49759,0,-0.47236,1,-3.4702e-17,3.4488e-18,0,0,10.932,0
23,-0.011812,-0.44759,0.050969,-0.5175,0,0.63581,0.91582,0.11527,0.0023695,0,0,6.0931,0
23,-0.0082031,-0.45025,0.050316,-0.51086,0,0.34723,0.94259,0.076191,0.0031157,0,0,5.9139,0
23,-0.15158,-0.45268,0.049662,-0.50423,0,0.076006,0.97065,0.037768,0.0023259,0,0,5.7681,0
23,-0.44193,-0.45487,0.049009,-0.49759,0,-0.17787,1,-2.0228e-17,-1.8972e-18,0,0,5.6555,0
23,0.00668,-0.45551,0.033979,-0.51833,0,1.0302,0.91428,0.12642,-0.00045728,0,0,6.8793,0
23,-0.040662,-0.45837,0.033535,-0.51151,0,0.71495,0.94287,0.082015,0.0015608,0,0,6.4677,0
23,-0.11325,-0.46156,0.033091,-0.50468,0,0.37387,0.97145,0.039875,0.0017133,0,0,6.0648,0
23,-0.21107,-0.46507,0.032646,-0.49786,0,0.0069063,1,-1.7613e-17,-1.2028e-18,0,0,5.6708,0
23,0.032307,-0.46278,0.01699,-0.51916,0,1.3504,0.91065,0.14126,-0.0045355,0,0,7.5466,0
23,-0.0034444,-0.46573,0.016763,-0.51233,0,1.0743,0.94039,0.09241,-0.001092,0,0,7.2064,0
23,0.062712,-0.469,0.016537,-0.5055,0,0.61703,0.97018,0.045323,0.00041985,0,0,6.8591,0
23,0.23078,-0.4726,0.01631,-0.49866,0,-0.021385,1,-2.2083e-17,-5.9424e-19,0,0,6.505,0
23,0.065069,-0.46942,0,-0.52,0,1.5964,0.90492,0.15979,-0.0098652,0,0,8.095,0
23,0.10345,-0.47232,0,-0.51333,0,1.4252,0.93516,0.10738,-0.0048427,0,0,8.13,0
23,0.3763,-0.475,0,-0.50667,0,0.8055,0.96685,0.054113,-0.0015543,0,0,8.151,0
23,0.88361,-0.47748,0,-0.5,0,-0.26274,1,-3.3639e-17,-7.135e-20,0,0,8.1579,0
23,-0.0035762,-0.42125,0.10145,-0.51001,0,0.15088,0.92645,0.075289,0.0072808,0,0,4.233,0
23,0.009086,-0.42355,0.10015,-0.50347,0,0.05416,0.94984,0.048594,0.0059255,0,0,3.949,0
23,-0.073985,-0.4256,0.098846,-0.49693,0,-0.021319,0.97435,0.023498,0.0034986,0,0,3.6963,0
23,-0.25279,-0.42741,0.097545,-0.49039,0,-0.075554,1,-8.5457e-18,-9.3102e-19,0,0,3.475,0
23,0.0026793,-0.43014,0.084621,-0.5125,0,0.36287,0.92478,0.085444,0.0064813,0,0,4.9029,0
23,-0.030526,-0.43267,0.08351,-0.50576,0,0.25576,0.94987,0.054202,0.0056397,0,0,4.4581,0
23,-0.078905,-0.43543,0.082399,-0.49901,0,0.13757,0.97495,0.025721,0.0034792,0,0,4.0251,0
23,-0.14246,-0.43842,0.081288,-0.49226,0,0.0082916,1,-3.5011e-18,-1.9111e-18,0,0,3.604,0
23,0.020108,-0.43892,0.067795,-0.515,0,0.55396,0.92124,0.098771,0.0048442,0,0,5.5201,0
23,-0.0058149,-0.44157,0.0669,-0.50822,0,0.46538,0.94746,0.063401,0.0047031,0,0,5.1205,0
23,0.03761,-0.44446,0.066004,-0.50144,0,0.27803,0.97371,0.030478,0.0030884,0,0,4.7196,0
23,0.15038,-0.44758,0.065109,-0.49466,0,-0.0081057,1,-1.5142e-17,-1.7341e-18,0,0,4.3173,0
23,0.048711,-0.44759,0.050969,-0.5175,0,0.72417,0.91582,0.11527,0.0023695,0,0,6.0847,0
23,0.083219,-0.45025,0.050316,-0.51086,0,0.68302,0.94259,0.076191,0.0031157,0,0,5.9363,0
23,0.27556,-0.45268,0.049662,-0.50423,0,0.40005,0.97065,0.037768,0.0023259,0,0,5.7797,0
23,0.62573,-0.45487,0.049009,-0.49759,0,-0.12475,1,-4.3469e-17,-3.9987e-19,0,0,5.6149,0
23,0.0032038,-0.39428,0.15095,-0.49761,0,-0.05307,0.93649,0.042453,0.006689,0,0,2.6354,0
23,0.020538,-0.39614,0.14901,-0.49123,0,-0.050823,0.95668,0.026272,0.0049763,0,0,2.3091,0
23,-0.016139,-0.39775,0.14708,-0.48485,0,-0.040916,0.97785,0.012121,0.0027467,0,0,2.0101,0
23,-0.10683,-0.39913,0.14514,-0.47847,0,-0.023349,1,-1.1671e-17,-1.0443e-18,0,0,1.7386,0
23,-0.0004633,-0.40297,0.13445,-0.50174,0,0.033747,0.93482,0.050821,0.0073728,0,0,3.1687,0
23,-0.021077,-0.40508,0.13268,-0.49514,0,0.034834,0.95656,0.031072,0.0056334,0,0,2.7417,0
23,-0.049363,-0.40732,0.13091,-0.48853,0,0.025899,0.97829,0.014132,0.0031758,0,0,2.3275,0
23,-0.085322,-0.40969,0.12915,-0.48193,0,0.0069402,1,-1.2922e-17,-1.2105e-18,0,0,1.9264,0
23,0.0095277,-0.41197,0.11795,-0.50587,0,0.12428,0.93147,0.061767,0.00757,0,0,3.6995,0
23,-0.0070409,-0.41422,0.11639,-0.49922,0,0.13334,0.95428,0.038513,0.0059498,0,0,3.295,0
23,0.017662,-0.4166,0.11484,-0.49256,0,0.091537,0.97712,0.017924,0.0034264,0,0,2.8932,0
23,0.083636,-0.41912,0.11328,-0.4859,0,-0.0011391,1,-9.6027e-18,-8.7855e-19,0,0,2.4942,0
23,0.033177,-0.42125,0.10145,-0.51001,0,0.21853,0.92645,0.075289,0.0072808,0,0,4.2279,0
23,0.062645,-0.42355,0.10015,-0.50347,0,0.24471,0.94984,0.048594,0.0059255,0,0,3.9692,0
23,0.18494,-0.4256,0.098846,-0.49693,0,0.156,0.97435,0.023498,0.0034986,0,0,3.7073,0
23,0.40005,-0.42741,0.097545,-0.49039,0,-0.047587,1,-1.7117e-18,-4.8366e-20,0,0,3.442,0
23,0.0081097,-0.36935,0.19899,-0.48042,0,-0.092998,0.94565,0.017868,0.002751,0,0,1.363,0
23,0.026353,-0.37075,0.19644,-0.47426,0,-0.05676,0.96292,0.0098419,0.0018394,0,0,1.039,0
23,0.022667,-0.37193,0.19389,-0.4681,0,-0.026759,0.98104,0.0038859,0.00092242,0,0,0.73728,0
23,-0.0029459,-0.37289,0.19134,-0.46194,0,-0.0029975,1,-8.9166e-19,-4.8059e-19,0,0,0.45777,0
23,-0.0023495,-0.37713,0.18298,-0.48615,0,-0.076099,0.94408,0.02411,0.0042895,0,0,1.7555,0
23,-0.012974,-0.37876,0.18057,-0.47975,0,-0.036979,0.96273,0.013537,0.003047,0,0,1.3791,0
23,-0.025698,-0.38045,0.17817,-0.47335,0,-0.010056,0.98137,0.0055006,0.0016172,0,0,1.0151,0
23,-0.040523,-0.38219,0.17576,-0.46695,0,0.0046715,1,-1.9613e-18,-4.6999e-19,0,0,0.66366,0
23,0.0014954,-0.38544,0.16696,-0.49188,0,-0.048819,0.94103,0.032305,0.0056022,0,0,2.179,0
23,-0.0073678,-0.38722,0.16476,-0.4854,0,-0.0059316,0.96065,0.019014,0.0040926,0,0,1.8082,0
23,0.0029691,-0.38906,0.16256,-0.47893,0,0.010822,0.98031,0.0082458,0.0022253,0,0,1.4427,0
23,0.032506,-0.39094,0.16036,-0.47246,0,0.0014415,1,-2.9738e-18,-2.4868e-19,0,0,1.0823,0
23,0.019645,-0.39428,0.15095,-0.49761,0,-0.011159,0.93649,0.042453,0.006689,0,0,2.6336,0
23,0.04317,-0.39614,0.14901,-0.49123,0,0.036384,0.95668,0.026272,0.0049763,0,0,2.3266,0
23,0.10867,-0.39775,0.14708,-0.48485,0,0.035875,0.97785,0.012121,0.0027467,0,0,2.02,0
23,0.21614,-0.39913,0.14514,-0.47847,0,-0.012688,1,-3.9292e-18,1.8334e-19,0,0,1.7136,0
23,0.010558,-0.34787,0.24513,-0.4586,0,-0.062865,0.95351,0.0013105,-0.0025014,0,0,0.43012,0
23,0.027264,-0.34882,0.24198,-0.45272,0,-0.027862,0.96827,-0.00099381,-0.0020617,0,0,0.13407,0
23,0.045088,-0.34961,0.23884,-0.44684,0,-0.0065707,0.98377,-0.0014306,-0.0012279,0,0,-0.1451,0
23,0.064031,-0.35021,0.2357,-0.44096,0,0.0010087,1,1.7483e-18,6.6538e-19,0,0,-0.40739,0
23,-0.0029725,-0.35441,0.22975,-0.46587,0,-0.074857,0.95222,0.0054688,-0.00069171,0,0,0.6913,0
23,-0.0065432,-0.35558,0.22673,-0.45974,0,-0.036128,0.96815,0.0015529,-0.00067187,0,0,0.37964,0
23,-0.0081158,-0.35675,0.22371,-0.4536,0,-0.010297,0.98408,-0.00027005,-0.0004413,0,0,0.079033,0
23,-0.0076903,-0.35792,0.22068,-0.44747,0,0.0026367,1,1.1202e-18,3.5203e-19,0,0,-0.21053,0
23,-0.0036063,-0.36158,0.21437,-0.47314,0,-0.078511,0.9496,0.010988,0.0010591,0,0,1.0025,0
23,-0.006993,-0.36289,0.21155,-0.46692,0,-0.037014,0.96636,0.0051648,0.00062851,0,0,0.68604,0
23,-0.0068559,-0.36419,0.20872,-0.46069,0,-0.010284,0.98317,0.0015021,0.00027548,0,0,0.37591,0
23,-0.003195,-0.36548,0.2059,-0.45446,0,0.00168,1,2.3498e-19,-6.8464e-20,0,0,0.072091,0
23,0.0086567,-0.36935,0.19899,-0.48042,0,-0.073826,0.94565,0.017868,0.002751,0,0,1.3636,0
23,0.025915,-0.37075,0.19644,-0.47426,0,-0.030518,0.96292,0.0098419,0.0018394,0,0,1.0532,0
23,0.048868,-0.37193,0.19389,-0.4681,0,-0.0065303,0.98104,0.0038859,0.00092242,0,0,0.74554,0
23,0.077517,-0.37289,0.19134,-0.46194,0,-0.0018615,1,-9.0741e-19,-5.961e-19,0,0,0.44047,0
23,0.010219,-0.3302,0.2889,-0.43236,0,-0.020454,0.95967,-0.0082615,-0.0073678,0,0,-0.18183,0
23,0.024313,-0.33077,0.28519,-0.42682,0,0.00072387,0.97247,-0.0070421,-0.0055772,0,0,-0.43838,0
23,0.05403,-0.33121,0.28149,-0.42128,0,0.0072309,0.98592,-0.0042883,-0.0031213,0,0,-0.68281,0
23,0.099369,-0.33151,0.27779,-0.41574,0,-0.0009329,1,1.7296e-18,2.2624e-18,0,0,-0.9151,0
23,-0.0029858,-0.33551,0.27431,-0.44111,0,-0.03669,0.95882,-0.0059365,-0.0057884,0,0,-0.035296,0
23,-0.0017685,-0.33625,0.2707,-0.4353,0,-0.012779,0.97255,-0.0055551,-0.0043305,0,0,-0.28229,0
23,0.003908,-0.33696,0.26709,-0.42949,0,-0.00013352,0.98627,-0.0035762,-0.002401,0,0,-0.51997,0
23,0.014043,-0.33764,0.26348,-0.42368,0,0.0012448,1,1.1149e-18,1.617e-18,0,0,-0.74835,0
23,-0.0062121,-0.34139,0.25972,-0.44985,0,-0.049317,0.95677,-0.0027458,-0.0041663,0,0,0.16939,0
23,-0.0059583,-0.34227,0.25629,-0.44393,0,-0.022792,0.97115,-0.003539,-0.0031586,0,0,-0.08794,0
23,-0.012341,-0.34309,0.25287,-0.43801,0,-0.0059967,0.98556,-0.0026237,-0.0017699,0,0,-0.33863,0
23,-0.02536,-0.34387,0.24945,-0.43209,0,0.0010683,1,6.501e-19,1.0858e-18,0,0,-0.5827,0
23,0.00053955,-0.34787,0.24513,-0.4586,0,-0.058333,0.95351,0.0013105,-0.0025014,0,0,0.43221,0
23,0.011743,-0.34882,0.24198,-0.45272,0,-0.029315,0.96827,-0.00099381,-0.0020617,0,0,0.14466,0
23,0.0052831,-0.34961,0.23884,-0.44684,0,-0.010359,0.98377,-0.0014306,-0.0012279,0,0,-0.13879,0
23,-0.018841,-0.35021,0.2357,-0.44096,0,-0.0014623,1,3.3534e-19,6.6896e-19,0,0,-0.41812,0
23,0.0078246,-0.31627,0.32989,-0.40196,0,0.0055048,0.96384,-0.012153,-0.010494,0,0,-0.50793,0
23,0.01911,-0.3165,0.32566,-0.39681,0,0.014151,0.97531,-0.0092268,-0.0077972,0,0,-0.71724,0
23,0.05202,-0.31662,0.32143,-0.39166,0,0.01125,0.98737,-0.0051758,-0.0042994,0,0,-0.91856,0
23,0.10655,-0.31666,0.3172,-0.38651,0,-0.0032,1,1.7091e-18,1.016e-18,0,0,-1.1119,0
23,-0.0034403,-0.32038,0.31622,-0.4121,0,-0.0036341,0.96356,-0.011349,-0.0095594,0,0,-0.45662,0
23,0.0015736,-0.32075,0.31206,-0.40667,0,0.0061131,0.97569,-0.0086705,-0.0069859,0,0,-0.64431,0
23,0.011162,-0.32105,0.3079,-0.40124,0,0.0074915,0.98784,-0.0048875,-0.0037994,0,0,-0.8245,0
23,0.025326,-0.32129,0.30374,-0.39582,0,0.00050096,1,1.4293e-18,1.5054e-18,0,0,-0.9972,0
23,-0.007492,-0.32502,0.30256,-0.42223,0,-0.012907,0.96217,-0.010052,-0.0085174,0,0,-0.34696,0
23,-0.0042844,-0.3255,0.29857,-0.41668,0,-0.0010476,0.97475,-0.0079422,-0.0062459,0,0,-0.54904,0
23,-0.013954,-0.32591,0.29459,-0.41112,0,0.003386,0.98736,-0.0045916,-0.0034068,0,0,-0.74449,0
23,-0.0365,-0.32625,0.2906,-0.40556,0,0.00039403,1,2.2925e-18,2.5235e-18,0,0,-0.93332,0
23,-0.0043306,-0.3302,0.2889,-0.43236,0,-0.022313,0.95967,-0.0082615,-0.0073678,0,0,-0.17896,0
23,0.0015362,-0.33077,0.28519,-0.42682,0,-0.0073309,0.97247,-0.0070421,-0.0055772,0,0,-0.43143,0
23,-0.023328,-0.33121,0.28149,-0.42128,0,-0.0010667,0.98592,-0.0042883,-0.0031213,0,0,-0.67852,0
23,-0.078924,-0.33151,0.27779,-0.41574,0,-0.0035207,1,4.2984e-18,4.0701e-18,0,0,-0.92024,0
23,0.0049951,-0.30606,0.3677,-0.3677,0,0.0085851,0.96595,-0.011771,-0.011008,0,0,-0.59491,0
23,0.013371,-0.30601,0.36298,-0.36298,0,0.011471,0.97676,-0.0085161,-0.0081133,0,0,-0.74603,0
23,0.041481,-0.30589,0.35827,-0.35827,0,0.0073943,0.98811,-0.0045926,-0.0044439,0,0,-0.89321,0
23,0.089327,-0.3057,0.35355,-0.35355,0,-0.0036456,1,3.8799e-18,2.8725e-18,0,0,-1.0365,0
23,-0.0047765,-0.30894,0.35509,-0.37912,0,0.0077656,0.96628,-0.012115,-0.01097,0,0,-0.61596,0
23,0.0037527,-0.30899,0.35042,-0.37413,0,0.010801,0.9775,-0.0087043,-0.0079454,0,0,-0.74655,0
23,0.014347,-0.30895,0.34575,-0.36913,0,0.0083013,0.98874,-0.0046659,-0.0042887,0,0,-0.87179,0
23,0.027006,-0.30882,0.34108,-0.36414,0,0.0002659,1,2.6859e-18,2.8678e-18,0,0,-0.99166,0
23,-0.0085652,-0.31234,0.34249,-0.39054,0,0.0056548,0.96557,-0.012243,-0.010799,0,0,-0.58583,0
23,-0.0021735,-0.31249,0.33798,-0.3854,0,0.010167,0.97702,-0.0089412,-0.0078401,0,0,-0.73569,0
23,-0.012251,-0.31253,0.33347,-0.38026,0,0.0082737,0.9885,-0.0048603,-0.0042405,0,0,-0.87937,0
23,-0.038798,-0.31247,0.32896,-0.37512,0,-2.3962e-05,1,1.9777e-18,2.6202e-18,0,0,-1.0169,0
23,-0.0063709,-0.31627,0.32989,-0.40196,0,0.0022526,0.96384,-0.012153,-0.010494,0,0,-0.50451,0
23,-0.0044079,-0.3165,0.32566,-0.39681,0,0.0095676,0.97531,-0.0092268,-0.0077972,0,0,-0.71345,0
23,-0.038312,-0.31662,0.32143,-0.39166,0,0.0073116,0.98737,-0.0051758,-0.0042994,0,0,-0.91598,0
23,-0.10808,-0.31666,0.3172,-0.38651,0,-0.0045152,1,1.7553e-18,2.1297e-18,0,0,-1.1121,0
23,0.0026546,-0.29983,0.40196,-0.32989,0,-0.0016422,0.96617,-0.0087437,-0.0088218,0,0,-0.50547,0
23,0.0079089,-0.2996,0.39681,-0.32566,0,0.0012982,0.97691,-0.0060553,-0.0064495,0,0,-0.58783,0
23,0.025457,-0.29932,0.39166,-0.32143,0,0.0010276,0.98818,-0.0031408,-0.0035089,0,0,-0.6702,0
23,0.0553,-0.29898,0.38651,-0.3172,0,-0.0024537,1,8.7636e-20,-1.6344e-19,0,0,-0.75256,0
23,-0.0061814,-0.30137,0.39054,-0.34249,0,0.0012828,0.96708,-0.0097572,-0.0096588,0,0,-0.57132,0
23,0.0049258,-0.3012,0.3854,-0.33798,0,0.004457,0.97803,-0.0066978,-0.0069488,0,0,-0.64331,0
23,0.014038,-0.30091,0.38026,-0.33347,0,0.0041368,0.98901,-0.0034453,-0.0037292,0,0,-0.71251,0
23,0.021156,-0.3005,0.37512,-0.32896,0,0.0003222,1,1.0989e-18,2.4661e-18,0,0,-0.77894,0
23,-0.0094291,-0.30345,0.37912,-0.35509,0,0.003806,0.96701,-0.010766,-0.010387,0,0,-0.59987,0
23,-4.0212e-05,-0.30333,0.37413,-0.35042,0,0.0080954,0.97798,-0.007518,-0.0075033,0,0,-0.69561,0
23,-0.0081795,-0.3031,0.36913,-0.34575,0,0.0067917,0.98898,-0.0039293,-0.0040408,0,0,-0.78641,0
23,-0.033847,-0.30274,0.36414,-0.34108,0,-0.00010506,1,1.453e-18,2.61e-18,0,0,-0.87226,0
23,-0.0070885,-0.30606,0.3677,-0.3677,0,0.0059275,0.96595,-0.011771,-0.011008,0,0,-0.59112,0
23,-0.0069891,-0.30601,0.36298,-0.36298,0,0.012213,0.97676,-0.0085161,-0.0081133,0,0,-0.74475,0
23,-0.041195,-0.30589,0.35827,-0.35827,0,0.0089924,0.98811,-0.0045926,-0.0044439,0,0,-0.89189,0
23,-0.10971,-0.3057,0.35355,-0.35355,0,-0.0037355,1,1.1499e-18,2.6812e-19,0,0,-1.0325,0
23,0.00018561,-0.29779,0.43236,-0.2889,0,-0.01209,0.96471,-0.0048033,-0.0046217,0,0,-0.31131,0
23,0.002453,-0.29748,0.42682,-0.28519,0,-0.0065756,0.97592,-0.0030735,-0.0033083,0,0,-0.32318,0
23,0.0071852,-0.29713,0.42128,-0.28149,0,-0.0028464,0.98768,-0.0014724,-0.0017677,0,0,-0.33802,0
23,0.014382,-0.29673,0.41574,-0.27779,0,-0.00090229,1,8.0015e-19,1.3831e-18,0,0,-0.35583,0
23,-0.0065773,-0.29796,0.42223,-0.30256,0,-0.0098694,0.96617,-0.0059767,-0.006086,0,0,-0.3949,0
23,0.0051838,-0.29766,0.41668,-0.29857,0,-0.0039573,0.97742,-0.003837,-0.0043199,0,0,-0.40956,0
23,0.01101,-0.29724,0.41112,-0.29459,0,-0.00052704,0.9887,-0.0018448,-0.0022912,0,0,-0.42393,0
23,0.010901,-0.29669,0.40556,-0.2906,0,0.00042138,1,1.0279e-19,1.5454e-18,0,0,-0.438,0
23,-0.0092344,-0.29864,0.4121,-0.31622,0,-0.0067648,0.96665,-0.0072901,-0.0074861,0,0,-0.45842,0
23,0.0017938,-0.29837,0.40667,-0.31206,0,-0.00015634,0.97775,-0.0048309,-0.0053669,0,0,-0.49805,0
23,-0.0029238,-0.29797,0.40124,-0.3079,0,0.0021154,0.98887,-0.0024009,-0.0028716,0,0,-0.53458,0
23,-0.023387,-0.29743,0.39582,-0.30374,0,5.038e-05,1,-1.5172e-19,2.0433e-18,0,0,-0.56801,0
23,-0.0077858,-0.29983,0.40196,-0.32989,0,-0.0027758,0.96617,-0.0087437,-0.0088218,0,0,-0.50188,0
23,-0.0077169,-0.2996,0.39681,-0.32566,0,0.0048274,0.97691,-0.0060553,-0.0064495,0,0,-0.58864,0
23,-0.034616,-0.29932,0.39166,-0.32143,0,0.0050809,0.98818,-0.0031408,-0.0035089,0,0,-0.66997,0
23,-0.088482,-0.29898,0.38651,-0.3172,0,-0.0020153,1,3.6625e-20,2.877e-18,0,0,-0.74586,0
23,-0.0029342,-0.29977,0.4586,-0.24513,0,-0.016694,0.96191,-0.0012799,0.00074202,0,0,-0.069842,0
23,-0.0030658,-0.29944,0.45272,-0.24198,0,-0.0081685,0.97401,-0.00048791,0.00066109,0,0,-0.018782,0
23,-0.011015,-0.29908,0.44684,-0.23884,0,-0.0026617,0.98671,-6.1279e-05,0.00041375,0,0,0.027943,0
23,-0.026783,-0.29869,0.44096,-0.2357,0,-0.0001738,1,-1.561e-19,-2.0091e-19,0,0,0.070334,0
23,-0.0060603,-0.29868,0.44985,-0.25972,0,-0.016639,0.96383,-0.0022565,-0.0011156,0,0,-0.1537,0
23,0.0046877,-0.29833,0.44393,-0.25629,0,-0.0082314,0.97586,-0.0011372,-0.000699,0,0,-0.11861,0
23,0.0063326,-0.29787,0.43801,-0.25287,0,-0.0025465,0.98792,-0.00038504,-0.00032712,0,0,-0.084875,0
23,-0.0011256,-0.29728,0.43209,-0.24945,0,0.00041562,1,5.2938e-19,2.3744e-19,0,0,-0.052501,0
23,-0.0077657,-0.29801,0.44111,-0.27431,0,-0.014957,0.96476,-0.003431,-0.0029035,0,0,-0.23335,0
23,0.0033001,-0.29768,0.4353,-0.2707,0,-0.0067033,0.9765,-0.0019991,-0.0020221,0,0,-0.22099,0
23,0.0026126,-0.29722,0.42949,-0.26709,0,-0.0016313,0.98825,-0.00085542,-0.0010543,0,0,-0.20719,0
23,-0.0098282,-0.29663,0.42368,-0.26348,0,0.00025883,1,9.7201e-19,6.5793e-19,0,0,-0.19195,0
23,-0.0080503,-0.29779,0.43236,-0.2889,0,-0.011648,0.96471,-0.0048033,-0.0046217,0,0,-0.30879,0
23,-0.0072285,-0.29748,0.42682,-0.28519,0,-0.003584,0.97592,-0.0030735,-0.0033083,0,0,-0.32593,0
23,-0.022175,-0.29713,0.42128,-0.28149,0,8.4053e-05,0.98768,-0.0014724,-0.0017677,0,0,-0.339,0
23,-0.052891,-0.29673,0.41574,-0.27779,0,-0.00064416,1,1.1718e-18,1.0606e-18,0,0,-0.348,0
23,-0.0063875,-0.30538,0.48042,-0.19899,0,-0.01557,0.95817,0.0011983,0.006943,0,0,0.1974,0
23,-0.0083697,-0.30502,0.47426,-0.19644,0,-0.0038618,0.97147,0.0013107,0.0051908,0,0,0.30297,0
23,-0.029011,-0.30464,0.4681,-0.19389,0,0.0010385,0.98541,0.0009112,0.0028765,0,0,0.40403,0
23,-0.068312,-0.30424,0.46194,-0.19134,0,-0.00086937,1,-3.792e-19,-1.8956e-18,0,0,0.50057,0
23,-0.005705,-0.30315,0.47314,-0.21437,0,-0.017362,0.96042,0.0005616,0.0047098,0,0,0.11665,0
23,0.0037932,-0.30278,0.46692,-0.21155,0,-0.0069591,0.9736,0.00086888,0.0034921,0,0,0.19198,0
23,0.0010389,-0.3023,0.46069,-0.20872,0,-0.0010746,0.98679,0.00068168,0.0019221,0,0,0.2652,0
23,-0.013968,-0.3017,0.45446,-0.2059,0,0.00029133,1,-3.4334e-19,-1.3499e-18,0,0,0.3363,0
23,-0.0059495,-0.30128,0.46587,-0.22975,0,-0.017413,0.96167,-0.00026447,0.0026428,0,0,0.027943,0
23,0.0047032,-0.30092,0.45974,-0.22673,0,-0.0083234,0.97444,0.00026937,0.0019821,0,0,0.083262,0
23,0.0082375,-0.30044,0.4536,-0.22371,0,-0.0023847,0.98722,0.00035752,0.0011012,0,0,0.13913,0
23,0.0046534,-0.29985,0.44747,-0.22068,0,0.00040269,1,-2.8248e-19,-6.9699e-19,0,0,0.19555,0
23,-0.0071209,-0.29977,0.4586,-0.24513,0,-0.015723,0.96191,-0.0012799,0.00074202,0,0,-0.068717,0
23,-0.0056395,-0.29944,0.45272,-0.24198,0,-0.0079546,0.97401,-0.00048791,0.00066109,0,0,-0.023173,0
23,-0.0074153,-0.29908,0.44684,-0.23884,0,-0.0028919,0.98671,-6.1279e-05,0.00041375,0,0,0.02584,0
23,-0.012448,-0.29869,0.44096,-0.2357,0,-0.00053528,1,-1.9662e-19,6.3021e-20,0,0,0.078324,0
23,-0.0094967,-0.31431,0.49761,-0.15095,0,-0.009103,0.95402,0.0024894,0.014282,0,0,0.50176,0
23,-0.01331,-0.31388,0.49123,-0.14901,0,0.0066708,0.96864,0.0022645,0.010494,0,0,0.66045,0
23,-0.048297,-0.31344,0.48485,-0.14708,0,0.0085829,0.98397,0.0014347,0.0057331,0,0,0.81453,0
23,-0.11446,-0.313,0.47847,-0.14514,0,-0.0033667,1,-9.9246e-19,-3.1786e-18,0,0,0.96397,0
23,-0.0063485,-0.311,0.49188,-0.16696,0,-0.012238,0.95644,0.002229,0.011507,0,0,0.41863,0
23,0.0028454,-0.31058,0.4854,-0.16476,0,0.00020069,0.97094,0.0020636,0.0083219,0,0,0.52917,0
23,-0.004418,-0.31004,0.47893,-0.16256,0,0.004301,0.98546,0.0013207,0.0044861,0,0,0.63716,0
23,-0.028139,-0.30939,0.47246,-0.16036,0,6.3295e-05,1,-4.8168e-19,-3.5572e-18,0,0,0.74258,0
23,-0.0048572,-0.30803,0.48615,-0.18298,0,-0.014244,0.95782,0.0017986,0.009061,0,0,0.31727,0
23,0.0062481,-0.30762,0.47975,-0.18057,0,-0.0045921,0.97188,0.0017457,0.0065543,0,0,0.40819,0
23,0.014321,-0.3071,0.47335,-0.17817,0,0.00031567,0.98594,0.0011462,0.0035339,0,0,0.49939,0
